./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.003426591990036365
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0034430781329553017
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.00344556255590589
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.003958061387218992
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.004047512727830438
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.004062900891826815
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004062907266016436
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.004113009358353015
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.004144907509207374
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.004278584222336734
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.004345970853460557
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.004362462970035064
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004642862045992402
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.004918079863309832
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005037529217895909
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.005094272281359502
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.00512726235815153
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005219232409730101
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005227665494350053
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005489938866303445
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005603361827173692
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.005610048835838155
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006555913831604698
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.006557241501265465
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.006561230829335685
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.006747255051123058
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.006758722325108324
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.007375833450378844
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.007548210877294181
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.007783482882394721
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007798684498874331
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007933868644029785
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007981767075559976
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.007989529962173836
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.00891060161650914
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009119241903609576
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.012235119535013106
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.012673198608943115
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.01291527363883238
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:error_rate	0.013360467050973157
./libraries/moss/moss_0.01_2x_MiSeqv3L250R/moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.013518051679251908
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.01356440338253817
./libraries/moss/moss_0.01_4x_MiSeqv3L250R/moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.013891031017364996
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.013908503531525063
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:error_rate	0.014110854141822116
./libraries/moss/moss_0.01_8x_MiSeqv3L250R/moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.014199012595324745
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014343903571718664
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.01510264472970535
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.015121699476518313
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.015242644549824047
./libraries/moss/moss_0.0_2x_MiSeqv3L250R/moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.015295163478481921
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015443126715926292
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.015858442105676884
./libraries/moss/moss_0.0_4x_MiSeqv3L250R/moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.016128945336258194
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.01634231656163654
./libraries/moss/moss_0.0_8x_MiSeqv3L250R/moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.016658483800609414
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.016823452333846967
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.017096363532975944
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.01837587089399817
./libraries/moss/moss_0.01_4x_HiSeq2500L150R/moss_0.01_4x_HiSeq2500L150R.dat:error_rate	0.01875092905225162
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:error_rate	0.019624801712449624
./libraries/moss/moss_0.0_2x_HiSeq2500L150R/moss_0.0_2x_HiSeq2500L150R.dat:error_rate	0.019767383544719852
./libraries/moss/moss_0.001_4x_HiSeq2500L150R/moss_0.001_4x_HiSeq2500L150R.dat:error_rate	0.02026035163651163
./libraries/moss/moss_0.0_4x_HiSeq2500L150R/moss_0.0_4x_HiSeq2500L150R.dat:error_rate	0.020494343917588198
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.020594557479168607
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.02205986331268972
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:error_rate	0.02215325941624524
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.026070799027880676
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.02652066064067682
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.026823644656584267
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:error_rate	0.029487389703060973
./libraries/moss/moss_0.0_8x_HiSeq2500L150R/moss_0.0_8x_HiSeq2500L150R.dat:error_rate	0.029830594410950928
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:coverage	1.3592043256602258
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:coverage	1.3896067599163116
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:coverage	1.4437282552643826
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:coverage	1.5009020963826627
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:coverage	1.533338157232175
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:coverage	1.5434489446095432
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.5486040005179038
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:coverage	1.587259142150692
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:coverage	1.5988854239038826
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:coverage	1.6261197582434865
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.6296624806405842
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:coverage	1.7744307065281073
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:coverage	1.7996221669899455
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.8349032749850245
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:coverage	1.8898372520944975
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:coverage	1.9347611338251935
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:genome_length	100116724
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:genome_length	106727067
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:genome_length	109416821
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	110277893
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:genome_length	111765976
./libraries/moss/moss_0.0_8x_HiSeq2500L150R/moss_0.0_8x_HiSeq2500L150R.dat:genome_length	112849979
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:read_length	150
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:read_length	150
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:read_length	150
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:read_length	150
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:read_length	150
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:read_length	150
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:read_length	150
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:read_length	150
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:read_length	150
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:read_length	150
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:read_length	150
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:read_length	150
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:read_length	150
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:read_length	150
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:read_length	150
./libraries/moss/moss_0.001_4x_HiSeq2500L150R/moss_0.001_4x_HiSeq2500L150R.dat:read_length	150
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:read_length	150
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:read_length	150
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:read_length	150
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:read_length	150
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:read_length	150
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:read_length	150
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:read_length	150
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:read_length	150
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:read_length	150
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:read_length	150
