./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.0029385555885145243
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.0029451506884252687
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0030488366583742987
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0037356201397426014
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.003753292044740175
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003964454321847999
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.0039807657485129155
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.004109632303535227
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.004127997495342317
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0043374805089679835
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004622733863968276
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.004732475288158788
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.00474718885593528
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.00483082837430826
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005151611873102424
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.005312872516960665
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.0055640132186735025
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.005579561105218511
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005672945637148485
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.0056839961594813415
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.005770221186339852
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005935728666985773
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.006049971010334665
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.006089610251087563
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.0061916069421437125
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0062227639391225775
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006322987647839229
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.006443102785544053
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.00670853533795257
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.00675128963716165
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007239757054860352
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.0074907642839608934
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.007625036843661115
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.007966326207959007
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.00808213119654655
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008312219851837055
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009254750957001678
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.010337214600595335
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.011073894413803131
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.01121492395505519
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.011482228225179747
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.011549255002905823
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.011783880944958414
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.012073527922188187
