./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0008959470728540087
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009360663369971656
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009498214702776675
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009838643702362315
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016444191938105313
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.002908562906994372
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0029205298935917057
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0029675528031812837
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.002969140132253134
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004544294987474551
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.004546554304246553
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.004548362340380807
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004645778107625009
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004703432537923158
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.006101554592918279
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.006216762499257178
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.00690647237518216
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008132542807335108
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.008391360211411514
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008478639813467637
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008837079143352189
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.00890379237756389
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009065604376650716
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.00918538507810096
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.00952130858783351
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.01039134874791492
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.0105918586597199
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.015926093140386954
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01614726938315436
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.016304177824821187
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.016957488382290498
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.017181528954219094
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.017796707442117032
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.018533947029042097
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0052171570916983
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.005222975473855
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.0052258846649336
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.0052506127890994
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.005278250104344
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0052986144418925
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0053393431169895
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.0053538890723812
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	1.0054280734448793
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	103988015
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	103988015
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	103988015
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	103988015
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:read_length	150
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:read_length	150
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:read_length	150
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:read_length	150
