sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.010305822695837925	0.009622179776249356	0.009825571117122364	0.009883741903229977	0.010074721088805859	0.010020026022639753	0.01037073666759684	0.00976438769852518	0.010831004835344387	0.010846271048134277	0.010877626534445168	0.01095952657792399	0.011370124292178199	0.010833453819204572	0.011321461894518957	0.01099594090507226	0.011294287580762168	0.011480355793993341	0.011556281399636914	0.011830902651684575	0.012028256123519526	0.011296478545783348	0.012430571780012578	0.01183602220593811	0.011647915380196439	0.011696031640242313	0.012092485808508757	0.012047637752253166	0.012241034355818596	0.011933600259499261	0.013500776854546887	0.012039356494068789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009303955339785517	0.00877134606147548	0.008892117327460234	0.008920514171158323	0.009303692153387706	0.009022605469125177	0.009670740689096886	0.009443368024779963	0.010034030348690168	0.009726025101658903	0.009828668948726926	0.00996720733236678	0.010312083723752166	0.010240357774732811	0.010490715752908735	0.01011810088122112	0.010373082316196623	0.01082656834731721	0.01075794494208579	0.01098861630897642	0.011111816492006127	0.010593311772872935	0.011830469699603906	0.01099855743411329	0.010888504655212735	0.010890297483229144	0.011237855886075142	0.011144706277373104	0.011300982501423319	0.011022365861227379	0.012593241375724004	0.011153456743959178
club-moss_0.01_8x_25	0.01004996627166028	0.009464396822129113	0.009717271433071904	0.009590591056756638	0.009880948365822788	0.009893222522570935	0.010062656936624058	0.009565612221731119	0.010724222238003499	0.010546215027442884	0.010583228488246174	0.01085772488979183	0.011149751874517479	0.010580051696066382	0.010974790285428866	0.010843357504556585	0.011326647265653637	0.01130585189584816	0.01132120748653261	0.011511201008221781	0.011888863231593251	0.011382890278997356	0.012070217714032785	0.011618604015857834	0.01190257303970224	0.01192715551574725	0.011864002298730855	0.011775651507382261	0.011944999460900853	0.011988265130902453	0.013096918185949977	0.011721830893575608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009308504369681921	0.008682912923264284	0.008802937776004997	0.008855594665809076	0.009013394785486984	0.008869541265357158	0.009573391652882809	0.00913053234850722	0.009892141303797761	0.009686239105150358	0.009617218755025506	0.009874299516785133	0.01008734094682023	0.009889286374786291	0.010214691593692477	0.009913684332752184	0.010446021039839545	0.010598398255582833	0.010605445927190333	0.010666618385459339	0.01093516845679708	0.010750190493849668	0.011402630782428725	0.01075534554812238	0.011140083187695217	0.010970479599185217	0.010942633134645134	0.010864542462624319	0.011020100293470232	0.011133398223473243	0.012271665046937075	0.010875129372859269
club-moss_0.01_8x_30	0.010323191944776506	0.009720594802278592	0.009869192949979497	0.009777142371816356	0.009931790578005277	0.010233581791737856	0.010124096333081048	0.009632591812069198	0.01084175982546724	0.010839718048021717	0.010732021706634405	0.010972239911976262	0.011089726883523669	0.010851767504121881	0.010954651986371546	0.010902932946215542	0.011814939274819143	0.011534256534496566	0.011585418825315682	0.01166621685833532	0.01183175449905306	0.011604670362230089	0.011879079141693488	0.011740339880446172	0.012612582959415274	0.012252021487170592	0.012015488196175294	0.011933135625647627	0.012023727222784927	0.012621192003825709	0.01289173697432376	0.01195117794986544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009704915506487255	0.009050919872573922	0.00887808992523228	0.008945496622488542	0.00901630393684008	0.009165661997275781	0.00941523741355736	0.009096913115017065	0.01017992915953551	0.010036340144805096	0.009831371347652737	0.009971519128844591	0.010123233935244936	0.01016789309863411	0.010287353365248967	0.009984420878650896	0.010714249338431608	0.010753082408544223	0.01080685781598894	0.010890160828488	0.01098464670272818	0.01092709233370271	0.011150153558799974	0.010924781680651547	0.01175780701848109	0.011429133680230689	0.011151915381200594	0.011125124695849838	0.011136188833821569	0.011696301418099561	0.012150393766139926	0.011198369521037756
club-moss_0.01_8x_HiSeq2500L150R	0.009975797556678462	0.01026357534024874	0.010020352824692305	0.01042157240259571	0.010703711366289299	0.00999378776321607	0.01072249572981664	0.010008269720156707	0.010361889641922008	0.010961661217862462	0.01133228130580568	0.011502315799660129	0.01185077249456949	0.01095170015264167	0.01170290075999364	0.01148656339498855	0.01065861348248401	0.011085446062201252	0.011497882627217883	0.012323630693302346	0.012616033071091916	0.011006548646585021	0.012945007863405139	0.01227581262556483	0.010449620216733768	0.011397459659871456	0.01163278371367438	0.012042546841702386	0.012927504379845363	0.011342682176325615	0.013616516122321844	0.012240084913158322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009353038435449434	0.008957782963661249	0.009088599826191483	0.009304202108889634	0.01006390578294843	0.009400074054939428	0.010719874130367284	0.009575595115734407	0.0099050653784062	0.010026631161966006	0.010302363041188173	0.010168675177657774	0.010768858999720025	0.010001163983281052	0.01118092006974185	0.01062985040106116	0.010040014628286433	0.010434041061500976	0.010936821845601694	0.011390341232557347	0.011628282332537768	0.010016455740729803	0.012255637645066106	0.011326167876731675	0.009808534966748845	0.010493689922712183	0.010964825703294342	0.01127010910904567	0.011861407087521451	0.010176953290650785	0.013024614458234393	0.011318070943942996
club-moss_0.01_8x_MiSeqv3L250R	0.011253326393778764	0.010839940775968459	0.010678581294871776	0.010708572197853573	0.01101790503651886	0.011098907583494973	0.011137625847753524	0.010518046559938975	0.01216407953940644	0.01205673075329895	0.012015047427408184	0.011973861709463001	0.012132313015269854	0.012229393420180527	0.012522621268465293	0.011933046555179802	0.013086395473068854	0.013026223399164278	0.01280645121500529	0.012864980459896163	0.012981194652804832	0.012975875241389826	0.014119518443247932	0.01294660971476816	0.013707711130277992	0.013717557689701728	0.013662006663692532	0.013472003022632534	0.013416502373079594	0.01397971826110451	0.015017500671440531	0.01340159242084752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010356687347451588	0.009700048287455996	0.009593447685991966	0.009716516669233944	0.010255539487247644	0.01007568473120765	0.010872095145111895	0.01001879215890346	0.011492632270632408	0.011225254598470133	0.01081646202367387	0.010788874505320845	0.0110968808557698	0.01141963065708466	0.011758166734819145	0.010938942291284552	0.011858428738487864	0.012241453600448527	0.011935963989818119	0.012050645935160021	0.011978307619368333	0.012165896855206275	0.013259514072719218	0.011963709426383654	0.013069070638920757	0.012891408927823278	0.012796202744788347	0.01264311589880442	0.012263843468577002	0.013166021135065467	0.014359550536351288	0.012440639881340507
club-moss_0.01_8x_novaseq_profR	0.010231342535944814	0.009645338250853062	0.009775978534871973	0.009672672343123783	0.009779137434902285	0.010097803634926433	0.01013180987501291	0.009532677362506617	0.010736395072456746	0.010648795946376799	0.010738154123725568	0.01089863684669037	0.0112294039941096	0.010730344517893472	0.01091858310474037	0.010882568238194824	0.011540181839773293	0.011345920146618046	0.011485216004768522	0.011610426580113443	0.011885158156021487	0.011496188551883928	0.011947295229176312	0.011787822011205503	0.01217935342875981	0.011784558215207058	0.011884649424163314	0.011820696507657493	0.012079622467778547	0.012387929279247282	0.013042181811554754	0.011853399527514128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009452710543719538	0.008848261360981395	0.00885519858645579	0.008914822185221435	0.009021381088350905	0.009070532495183508	0.009577651340086743	0.009094057962923938	0.009885236815745917	0.009894397281668313	0.009707110158208911	0.01000186027276483	0.010154880039754491	0.010053193116945119	0.010302771447204248	0.0099672411466095	0.010591318082148846	0.010573336814488764	0.010680183640096359	0.01089340015423649	0.010977698091484592	0.01073953420950447	0.01133972625300824	0.010886075483378044	0.011310289427020014	0.011262823044073245	0.01100626854586191	0.010999334636116456	0.01117859861167351	0.011527524081022459	0.012236739582684788	0.011049811475393719
club-moss_0.0_1x_17	0.004339090772952749	0.0034877277003939437	0.0032279872422071006	0.0032058986116089592	0.0031044473287536707	0.004065623470026939	0.0038205487532704703	0.002935838676555069	0.003781468414121955	0.0035120345320348626	0.00366615577744737	0.0035302893626500734	0.0035851340286046146	0.003921294896008776	0.003945714159782523	0.0035599059281158237	0.0035477895108731233	0.0033591291033228804	0.0037462827357725575	0.003702055883158087	0.00373445851509008	0.0035355965703199508	0.004100753403727265	0.0038192922721054096	0.0034549522028371167	0.003743539836262499	0.003669431921645019	0.0036810108656801124	0.003987164318244776	0.0039736061635348326	0.00463604696443851	0.0039032021130695005	0.01185907543993229	0.011749858134774176	0.011297668128510616	0.011593712790707032	0.011458354053614084	0.012001187830294633	0.011572210869514783	0.011170352101939543	0.011307876269128526	0.011788767386424101	0.01134604293424377	0.011684625211911584	0.01171946535384259	0.011296662257761941	0.012065814539752327	0.011546492675427521	0.011424285708233171	0.011368198180863855	0.011852252205387777	0.012269962470245921	0.012454351492816543	0.011232230371187965	0.012062177891612022	0.012368960443868255	0.011304829828578255	0.011822871552105567	0.012237062848322251	0.012421925772451665	0.01322754567418606	0.01170131582360522	0.013126247570885595	0.012684021779195111	0.0	0.0028089962807369673	0.002453399399700848	0.0020039523362773396	0.002025965403551371	0.0030806295161785544	0.003050092758032312	0.0024324077435571812	0.0	0.0028225195096115104	0.0025958631419803306	0.0024225361476502504	0.0023635823557258693	0.0032972726553290336	0.0034509095472293944	0.0024978756260404292	0.0	0.0027500960505646584	0.0026249792095924757	0.0028458224168431017	0.002812128176554405	0.0026728235709385993	0.0034149351419981958	0.0027399027916743435	0.0	0.002800931718090322	0.0026823395743844516	0.002795061433476123	0.0028469556604519427	0.002662203884336519	0.0038891812181487033	0.00308463172164992
club-moss_0.0_1x_20	0.0029015666046999064	0.00201562404301413	0.001998713770702362	0.0017152696400832385	0.0016835133507033576	0.002787520310493437	0.002441770422274129	0.0016034355448220903	0.0025785129377914693	0.0020872136238483116	0.0020650319760200085	0.0018778174759314342	0.0017236375172412655	0.0024551732142421914	0.00237846903975788	0.0018761119237195596	0.002293498704498986	0.0018731375484384138	0.001966437482765062	0.0020852401637536377	0.0019306079143367335	0.0021058950242441097	0.001934974547187732	0.0021028516100156562	0.0023903953522793767	0.0017351828579355375	0.001932509988957645	0.0020243282876451466	0.0021770147099264775	0.0023339053669035183	0.002890740722809875	0.002016566693311096	0.010465425049320739	0.010288462893131836	0.009854711126273567	0.010117678260707563	0.009931498683344182	0.010880063793947937	0.010128209285008094	0.009592164532725619	0.010487926389843766	0.010312231324712937	0.009962648903204906	0.010378333951393561	0.010116048239298256	0.01035717704095764	0.010577216612902576	0.010151137470547189	0.009956911300807777	0.010036812089043098	0.010476598684915347	0.010513157961887041	0.010861368135352673	0.009809517304881898	0.010417227768071054	0.010625381253159445	0.009962751919020492	0.010573558731913991	0.010706810737745577	0.010762887793952547	0.011461315057017455	0.01035571367437633	0.011410839171686315	0.011029162191086865	0.0025279944136818305	0.0	0.0008341952773038806	0.0006193472132202201	0.0005253662963284998	0.002027424033539498	0.0012622241266738205	0.0007530969907351306	0.0017347122629038318	0.0	0.0007616855440855984	0.0007243893043155884	0.0007287522925678421	0.0013999183791006658	0.0017134072840345967	0.0008220281157909819	0.001192357718067602	0.0	0.0010149680771345507	0.0009637782169932632	0.0007845924164966705	0.001162231631706625	0.0015100542364330461	0.0009643258812159681	0.0011722128381639048	0.0	0.0010190386995282243	0.0011729991842566211	0.0008777647069581144	0.000983040647348955	0.0018459399549570633	0.001166131258040809
club-moss_0.0_1x_23	0.0027454184501358916	0.001888348354943867	0.0016608571719353995	0.0014726738623092063	0.0016627694243819243	0.0024532976744863952	0.0018800484972476903	0.0015679929023554925	0.0021829352135083724	0.0018500570033493893	0.0016627147783908065	0.0015848187725665663	0.0015672505029127274	0.0023357453869562285	0.0019896915839309613	0.0013302746634237925	0.001933735267194742	0.0015505425550143192	0.0015754940303245096	0.0016068772055811392	0.0015392814229881302	0.001828258412570773	0.001669562471948664	0.001697309764953552	0.0019504174486085818	0.0014610763179587175	0.001722226444381721	0.001576464723208919	0.0016468517408618182	0.0018605147744073264	0.0020241032314579246	0.0015377992881151163	0.01030868604849935	0.009662477130632088	0.009295942784742064	0.009847925910224107	0.00957291997415178	0.010108027164586527	0.009346136936946449	0.009429169809284842	0.009997716956728206	0.010038570291465305	0.009555119654006908	0.009775619570733808	0.009650903191854058	0.009933740491952813	0.009942211675710716	0.009767285896768004	0.009960426448392994	0.009918339220107627	0.009950558178677727	0.009961915457734744	0.010110315218911599	0.009608850219106364	0.009941174573288152	0.009950724882297627	0.009599345818066282	0.010320187256886021	0.010256324943280501	0.010315824350323619	0.010653278801574741	0.009892963595319356	0.010663409639172497	0.01044498409049996	0.00202285408040581	0.0007680719147001113	0.0	0.0	0.0006199597724494047	0.0014672188073634675	0.0011821938481962864	0.000673095607818489	0.0013836893587530126	0.0009852448200793592	0.0	0.0	0.0	0.001338983803642279	0.0010589880888802114	0.0	0.0008315080910059044	0.000915811115439512	0.0	0.0	0.0	0.0007023738899921006	0.0010832829215591045	0.0006001674701264267	0.0008486890571812887	0.0008171945768705624	0.0	0.0006930334432126376	0.0	0.0006996779652566437	0.001170498295611413	0.0007118786921273955
club-moss_0.0_1x_25	0.0024227743055466404	0.001511195964727597	0.0013630818104705459	0.0011602071644975364	0.0011388161897350302	0.001840885585373185	0.0017953968206148904	0.0011891921802366383	0.002183511972371111	0.001651690217111125	0.0013389435083658104	0.0012187036111196425	0.001127412210664124	0.001999246161172947	0.0014569739880939414	0.0012300266877145966	0.0016946123229265818	0.0013079332424607122	0.0013482896412704544	0.0014306369992759082	0.0013023378859905069	0.0015087835908996587	0.0012249572463481886	0.0014069850299800602	0.001693750177905418	0.0012676085909081234	0.00139849318653722	0.001327137776810174	0.0013928537390967416	0.0015843684473534727	0.001485626744082967	0.0013173539073093943	0.010240891015122471	0.00951310230361303	0.009587373063410664	0.009485926924159853	0.009463927176752197	0.010136731836013164	0.009573893484997587	0.009298604112534001	0.01003346205799667	0.009959747743226641	0.009423412690483924	0.009646251317515897	0.009404735534136826	0.009811681531887552	0.009880161569158087	0.009586746278604702	0.009580644062268433	0.009784700613036594	0.009801117638971702	0.009925623855149987	0.009922912795829212	0.009544321910889624	0.009699477292901874	0.009716459191893127	0.009641281806442947	0.010117768083651882	0.01001230994334345	0.010101512507868091	0.010453349027203353	0.009830558479783414	0.010499240879438165	0.010237473597023697	0.0015700461318397011	0.000545693770411727	0.0	0.0	0.0	0.0012327765646191302	0.0007635398382025315	0.0	0.0013421672512347721	0.0008364383034397762	0.0	0.0	0.0	0.001191216604433183	0.0008740469553980229	0.0	0.0005101294306304259	0.0005637808578201562	0.0	0.0	0.0	0.0	0.0006501482200764428	0.0	0.0006416270006256827	0.0	0.0	0.0	0.0	0.0	0.0006718338307119009	0.0
club-moss_0.0_1x_30	0.002288056828800816	0.001438111120823948	0.0011838656200798621	0.0009833522956676898	0.0010425483698066208	0.0021766559380235096	0.0011262423102034998	0.0010631275775955962	0.0016135141833183654	0.0014125039320939906	0.0011654786986991352	0.0010948366842361635	0.0011314924811600246	0.0018983714028089579	0.0013984674939428146	0.0011037074614851559	0.0018629429072905609	0.001398067977191045	0.0011600276059945164	0.0011598237043953417	0.0009749978004425101	0.001618089174965025	0.0011144646723873866	0.0010734328997065374	0.0023592983865091165	0.0013258528874280746	0.0013923509139480376	0.0011285354171432212	0.0010822637384396326	0.001969486296224695	0.0016000207786249318	0.001160205811370448	0.010012974167835377	0.009579691612037155	0.009326262104590137	0.009579209561574422	0.00932763225857993	0.009664785465116316	0.009258958440508813	0.009286962011550774	0.010061418036509966	0.009869984547676442	0.009267274362705767	0.009431467152490035	0.009294800379793723	0.009678891015540076	0.009656793209659686	0.009339092395904188	0.009805122344290044	0.009689577937732403	0.009564153708538472	0.009665272298707225	0.009577775502487191	0.00941570870446654	0.00955309712500957	0.009522751713176566	0.010203918525313316	0.010158621213889465	0.010027692718440104	0.009884560424873165	0.010142048706109994	0.010180827133884218	0.010630537409794923	0.009964877597731995	0.0014657960347959082	0.0004316070060424272	0.0005593877705050786	0.0	0.0	0.0010228427174640193	0.0	0.0	0.0011371444707769295	0.0005074502021955255	0.0	0.0	0.0	0.0009497143377159595	0.0	0.0	0.0	0.0005493604140223584	0.0	0.0	0.0	0.0005697636128956512	0.0	0.0	0.0010966721051852335	0.0006372952246843836	0.0	0.0	0.0	0.000740034298058116	0.00064183983499239	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0036444143107708573	0.0027268897565224685	0.002857047885712424	0.002360632450576917	0.002400729098565646	0.0036687088232642156	0.0031995472333909186	0.002181028268165471	0.0033215193556959005	0.002971480783793617	0.002707180101868664	0.0027906928455745748	0.0025618163883277642	0.0033831350504663162	0.0031609913544195004	0.0026773879365180496	0.003307218183906717	0.002645554795908712	0.002894949744753227	0.002732475626642483	0.002924689026034207	0.002891145280463417	0.0032637471989310604	0.0029744493011797995	0.0032955618208810595	0.0027092211358207296	0.0026398999846459405	0.0028776020122370403	0.0030761290686354965	0.0033186129967446064	0.003826386841712066	0.0029920333012000756	0.010982993260612599	0.011001885325280762	0.01059883063166176	0.010668657099011537	0.010549330912256162	0.011008132143358888	0.010908936772031861	0.010259363378849634	0.010950871741939879	0.011093455048706046	0.010657964259056477	0.010881603293448377	0.010759286781860146	0.010915837932488997	0.011680583587190227	0.010686509975097054	0.010970867433762473	0.010742631765800184	0.011163422330011894	0.011287945059489097	0.01142737562421879	0.010783498966658372	0.011373608796511496	0.011141024835427695	0.011019879797371745	0.011393359181502787	0.011543213983266257	0.011526169745859913	0.012173217624053578	0.011405387154420346	0.012420178007764035	0.011848091482441123	0.002963725378052572	0.00216609154382887	0.001707197941749961	0.0015032954728471015	0.0013467578642845656	0.0	0.002333360458116863	0.0016807358144700893	0.002554127150270483	0.001857586563655707	0.0018384887904739863	0.0017253659174685458	0.0014797141262096955	0.0	0.0024120071286525472	0.001765723388095138	0.0019231843066521313	0.0017649433194904113	0.001894151629357903	0.0017310661066190906	0.0018406854592964183	0.0	0.0024046307683081468	0.0018201639623791155	0.0020931753372732775	0.0018516385165169209	0.0016417566493551418	0.0018181506605814575	0.0018305174182509235	0.0	0.0029386824624380065	0.0021581505355157734
club-moss_0.0_1x_MiSeqv3L250R	0.003755401320007322	0.0023792964132496193	0.0019721975076851103	0.0016491712215213382	0.0016786833655944283	0.0031235378015274113	0.002476238972614703	0.0014232990032546128	0.0035090471003136267	0.0028866146112206557	0.0021078463145911153	0.0020387364640546343	0.0018274127787975061	0.003304803670662061	0.002947421340965923	0.0018649619741004531	0.0033406184183493166	0.002851808328658079	0.002584618413013025	0.0023431628311961737	0.001918874498655179	0.0028214440952657495	0.002645056313899093	0.002265417808556364	0.004314191716528789	0.003242515544314425	0.0029132899847854783	0.0028066777796384988	0.0023955755383035715	0.004034475591576436	0.0038224125330009	0.0026145101656754547	0.011599592027153233	0.010945412561426681	0.010434967591354464	0.01061534233450522	0.010252178205421323	0.011477082302189264	0.010990179810572018	0.010280843243186276	0.011630756693258387	0.0111922736056629	0.010589994387729956	0.010787386767154603	0.010506477636271194	0.011523065279147957	0.011461201616416587	0.010601379852094233	0.011585839144500457	0.01128154326765123	0.011314777818662344	0.011338553215654832	0.011205973349656177	0.011337054853492535	0.011253147403031174	0.011131978945430915	0.012420902308463891	0.012185468260073986	0.011863988417026908	0.011922844758984742	0.012014400865747005	0.012427690249864584	0.012848977454539877	0.012004987266222296	0.0027860360700245244	0.0012803259762464323	0.0013013598113039936	0.0008792406268152525	0.0	0.002215601460732235	0.0	0.0007540409650256822	0.002629125425028618	0.001794665320922852	0.0011055470319739462	0.0008887891220459217	0.0	0.0021712118334802485	0.0	0.0009644384823223718	0.0020798081294622337	0.001994652701411644	0.0015482488208996067	0.0011488056751514646	0.0008559878604191654	0.002177734291553775	0.0006787319600258414	0.0011098355907909465	0.003161983841790747	0.002394056768490388	0.0018141001669276077	0.001791159180148864	0.0010547182737362724	0.002662687947597773	0.0016582520485854877	0.001747389797927055
club-moss_0.0_1x_novaseq_profR	0.002475325778803616	0.0016086513519716534	0.0015862275654165774	0.001305333190788843	0.001418140250825891	0.002215740287406147	0.001529307040816897	0.0012420728644518485	0.0023050876285822895	0.0018160908044499748	0.0015983717050663724	0.001437517043213932	0.0013334063435463607	0.0020753610346529827	0.0018950093703694081	0.0014039836221726044	0.002098172352097031	0.0017053962389016503	0.0016428819323277754	0.0016385317420760483	0.0014419890095119857	0.0019102306059365355	0.001631120799098538	0.001575340183556175	0.002147868653191144	0.0016954402729590138	0.0018655905651923201	0.0016056819772088601	0.0015275742764975985	0.0020478831446243545	0.0019050779042810828	0.001559441677228062	0.010202171014897976	0.009812832974862738	0.009680919531780123	0.009756645014740148	0.00934186355262592	0.010254535756717168	0.009520587449834477	0.009420641492495139	0.01009390063626898	0.010148240673157866	0.009651472765327827	0.009822744794902392	0.009577080170295323	0.010159578461139768	0.009983786965433018	0.00970500310337933	0.009881761002573859	0.009896072103104716	0.009864185524940922	0.010079294968296456	0.009995503359071851	0.009901419341082877	0.009934472531510667	0.009912843109176128	0.009649111261573438	0.010287107110159704	0.010452271229165571	0.010279501529272927	0.010498459047018485	0.009978123116741892	0.01068144878298305	0.010311430622786425	0.001868678937238046	0.0006504470424133235	0.0006340815463028884	0.0	0.0	0.001349878038557688	0.0006406751803625691	0.0	0.0013764489066185532	0.0009836793960640335	0.000490748679200902	0.0	0.0	0.0013240141744683116	0.0008473203380557942	0.0	0.0009512225566857297	0.0008865582442171906	0.0006332613041218537	0.0	0.0	0.0009462088553582028	0.0009181340563304363	0.0	0.0007362253171604614	0.0009318884137413284	0.0008680644703393483	0.0006352015283706893	0.0	0.000735838831182458	0.0009653098029282336	0.0
club-moss_0.0_2x_17	0.0033519157528744256	0.002457612508044796	0.0024018995154825714	0.002417435381959942	0.002428207745498767	0.00327928526474202	0.0030620968996644318	0.002248946134823194	0.003014888059526506	0.0027738937931792097	0.0024878808350040534	0.0026417167733976117	0.0026273032176185778	0.003244297039315955	0.0032200656747179337	0.0026979712420979103	0.0026250595759345252	0.002385389870165426	0.0026802064849397508	0.0028830819771039633	0.0028702524878225066	0.0027479831717669174	0.0033853571501419825	0.002924486556458764	0.0030561882979247544	0.002699416042895247	0.002724250227548439	0.002718760047983053	0.0030872433121341514	0.003366115391570758	0.004371560334881017	0.0027790851604416085	0.01149805347221743	0.010775266075357611	0.010712427583641097	0.010578023008134865	0.010334992816084918	0.011212632950024257	0.010760631364494497	0.010448009225135939	0.010904527997335125	0.010858238563941336	0.010719843262820609	0.011061778666586364	0.010726514110754199	0.011126754265905679	0.011485228963142089	0.010915862107130813	0.01100221157910085	0.011114458887841884	0.011205840180557824	0.011463832032078467	0.011690496591934631	0.011129597714895507	0.011794318447334744	0.011343439163766036	0.010878866246062048	0.011513473998851624	0.011931442204638437	0.011946621851035073	0.012580100842119718	0.011206363100595052	0.013176186750423044	0.012019211339582702	0.0	0.0017116435923873222	0.0014799027736486438	0.001498307916758388	0.001361754926390253	0.00236742464487899	0.00255973851102803	0.0015680153240933848	0.0	0.0018924805356365776	0.0016060212402242242	0.0017813694086511232	0.0015627053247818136	0.0023781810165568393	0.0027278207764284954	0.0016473000424302843	0.0	0.001965623915206721	0.001675014283080875	0.0018974489257225916	0.001735498532207074	0.001976194216952056	0.0027803676425429222	0.0018157627913326184	0.0	0.0020621233874873785	0.0017999223421175357	0.001759558095033463	0.0018349845459245818	0.0019539653465270005	0.0033493836855526676	0.0019683172199357175
