sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_HiSeq2500L150R	0.010041555404246227	0.00963581664309121	0.009679499028025229	0.009645651791769017	0.009978949227542944	0.009787793187986282	0.009654386992883457	0.009680084071139516	0.007920546663183203	0.007834502909500829	0.008044857797938731	0.008365294859879358	0.00913695682696658	0.0077861904301187446	0.007975030682677575	0.008562218003080102	0.005967808255807228	0.004986096675567042	0.005733986691652371	0.006816135987994576	0.008345436968637765	0.0056898464162631335	0.00833779823315739	0.007141876468323205	0.04198508277865709	0.009729750462526998	0.009489734260413552	0.009436533333261998	0.009487543244998342	0.03845578355313184	0.008991909368706308	0.00947575600197259	0.00046633483310887236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.009299619278701932	0.008514266087029654	0.008972790716158197	0.009020483985307859	0.009347417111092216	0.008915836269026256	0.00901999893987937	0.00917937066673924	0.007189464053902084	0.006833031689433167	0.007160895397795963	0.0075641517986654305	0.008183153769922291	0.006912560918134858	0.007105464197457612	0.007780677185186269	0.006026069291266367	0.003971701495311342	0.004698476649287797	0.005765466817609033	0.007356852699694771	0.006424573778334386	0.007554391824600493	0.006124831501236105	0.04141375149549187	0.007893395636964007	0.008592531755118316	0.00852259038053027	0.008633132477242844	0.03778883912337305	0.008155377746308368	0.008618913451623356
club-moss_0.01_8x_MiSeqv3L250R	0.011874206589155278	0.011276872052829345	0.01106663239240857	0.011052928081443647	0.011246927150073138	0.011513019574003525	0.011195891964846383	0.011033902251827987	0.010496868372871448	0.010052921958661365	0.010067950622780653	0.010303317339592888	0.01085395136623235	0.010258764407993004	0.010151096397615023	0.010436338960952196	0.009160965217183126	0.007908230399654936	0.008399479845156432	0.009196401928334597	0.01041891489964586	0.00875220936884269	0.009976054639801446	0.009472328410668363	0.04478506593347098	0.011767672657791772	0.011510055181088497	0.011446706181998945	0.01147724773468195	0.04125365786091717	0.010668193829459494	0.011452853744976954	0.0020204460145540892	0.0009010618326953379	0.0005904744108012894	0.00038519866277986203	0.0006130159517054867	0.001502476437649558	0.0010415901241219716	0.00043133479814139175	0.0007705700673393823	2.7679924152756996e-07	0	0	0.0001105023667278271	0.0003793621071620512	0	0	0.00023265277036055299	0	0	0	0	0	0	0	0	0.0008081040837819575	0.00045733051078078457	0.00032598213240808693	0.00023854070374673686	0	0.0	0.000296766479277788	0.01119186024711638	0.010171281253067987	0.010328965135369628	0.010369499341990163	0.010594551452234091	0.010596139177249997	0.010492414198455924	0.010464037945537297	0.009731153024648997	0.008998582285025147	0.009185855735756365	0.00948587074324081	0.00986141949415853	0.00932615951938276	0.00922835422827828	0.009573284279143723	0.007782719523665604	0.006871315558558244	0.007279226863011634	0.008103834859719994	0.009427488966949005	0.008151591788011725	0.00904282002489376	0.008403781170502223	0.04417324654991173	0.00969232713020618	0.010569881384439372	0.010488278575189525	0.010575381582558885	0.04053698439682263	0.009763620841141907	0.010542684942940195
club-moss_0.01_8x_novaseq_profR	0.012226928604853526	0.011355021389427455	0.011084035361329403	0.01094704006835201	0.01102356948132921	0.011865451347825462	0.01125219495681229	0.010877736670991123	0.011152066743604472	0.01053212166153239	0.010304350604201984	0.01039748339144686	0.010825034838518155	0.010831248385839043	0.010558285575075987	0.010490319716513818	0.010182418198393495	0.008647641194055922	0.008896958058124294	0.009564661246825756	0.010542766195006936	0.009668916419194318	0.009716165228111251	0.009732688981231696	0.04485170208774547	0.011789979771100523	0.011532443317596397	0.011441656227959007	0.01145275016942926	0.04125650701624217	0.01051341579001741	0.011443267595935946	0.0022803485679518953	0.0008688865147087332	0.00034902714636997345	0.00012168524371303224	0.00021370768841044718	0.0016049408751128702	0.0009893529321896022	0.00010419740326250704	0.0012253461969370383	0.00023696644964399383	0	0	0	0.0007478993318635885	0.00023181193411236922	0	0.0009791396614637904	0	0	0	0	5.2601555395326294e-05	0	0	0	0.0006892028474724254	0.00033548521152193533	0.00020836241377031328	0.00010013924421403697	0	0.000296766479277788	0.0	0.011582619677164563	0.010323562815218401	0.010307301174923289	0.010267076459163915	0.010369862227462834	0.010964000419254494	0.010623038624993253	0.010294106474247555	0.010362248715744204	0.00946379255100882	0.009396000682895367	0.009588399850279594	0.009822958013047	0.009903004262657222	0.009654613227520037	0.009652822996855326	0.007524123218891288	0.007636928663680487	0.007826698333688098	0.008459196882984243	0.009541192134641663	0.007905710804208876	0.00880399858675096	0.008703966697589327	0.04424988997898682	0.009606220308719715	0.01057587798095172	0.010475019802340668	0.010535625724266806	0.04055941037565591	0.009607898624959144	0.010512297837946494
club-moss_0.0_1x_17	0	0.00014068280826684543	0.0007574173550132235	0.0008714067112265411	0.001581783874269549	0	0.00034796551806914877	0.0011179476034597347	0.00025070423164241795	0.0006103961115486722	0.0011821339199107328	0.0016779453981022874	0.0024463708727292532	0.0001820547936269845	0.0008431842566072323	0.0018431381128737323	6.286025642010529e-06	0	0.00020138888174003888	0.0009685013179853152	0.0027359471413881398	0	0.0014662858360503517	0.0014345322063857857	0.03634144415924134	0.003733871773512476	0.003842487755752799	0.00394637470959891	0.004241657539829857	0.032775327744349325	0.0024603089300481162	0.0039644627057287	0.005990943367442991	0.007044711155261396	0.007627947218002196	0.00784175778809515	0.008653104930356204	0.005943010101163382	0.007454833906863301	0.00824346413655419	0.007485328222637255	0.00814663928514281	0.008949467420946378	0.009417509004332247	0.009981974697024998	0.007654902238058092	0.008493414486556161	0.009636196466466851	0.008778843291120997	0.00841717383212981	0.009233784185683658	0.009923522630452819	0.010811324008298873	0.008435216201401752	0.00859619445129689	0.01013228255741172	0.009009810143279728	0.01139302343441928	0.011514234227486764	0.011554836712789784	0.011767498124083176	0.009299619278701932	0.01119186024711638	0.011582619677164563	0.0	0	7.825961172980289e-05	0.0004471183125998035	0.0007779075544430691	0	0	0.0005007991567151926	0	0	0.0004116420179351987	0.0008136747690022927	0.0016230239127987822	0	0	0.0008457436852128408	0	0	0	0	0.0017880414947131218	0	0.00048808369509933947	0.00029047504819024184	0.03441047671818198	0.0015216430182440899	0.0028872691132748596	0.002971288738000677	0.0033670727584711457	0.032115255431524825	0.0014860540357537477	0.0030656311703264327
club-moss_0.0_1x_20	0	0	0	6.581413393669244e-05	0.000276715551279727	0	0	0	3.09230309637476e-05	0	0.00010833972165846806	0.0002843909848287973	0.0007756545947964488	0	0	0.0003149445037309295	0	0	0	0	0.0007823694775861423	0	7.902445240737244e-06	0	0.03866648881943624	0.002410252333625129	0.0021059219023998876	0.0020643049456744444	0.002108088685596976	0.034820887886745866	0.0010342498581566995	0.0020716313440366507	0.005986628616329814	0.006563993193266282	0.007084534143418142	0.007166242348858098	0.0077893494950400655	0.006461029390196993	0.007075301270460854	0.007356551037147163	0.007378003375311359	0.00760779172998427	0.008176249062154417	0.008363042416620448	0.009021223409623746	0.007535973679128283	0.007953257986260787	0.008684967931370635	0.008336573021456961	0.007957127517040252	0.008361542808639766	0.008745135749352428	0.009507150239121853	0.007854760623026147	0.008026024901033324	0.008910429353271243	0.008201575240566195	0.010407165781024186	0.01031551011186893	0.010344410893104894	0.01038704949198177	0.008514266087029654	0.010171281253067987	0.010323562815218401	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03792940864832639	0	0.0011894878369621553	0.0010758460215384291	0.001175419867952776	0.03419230088213898	0	0.0011164433782124839
club-moss_0.0_1x_23	0.0005368562215066763	0.0002787430083006637	0	0	0.00014620271918530658	0.00021835431446792786	4.576266531275408e-06	0	0.0004356689321414198	0.00016285164398388563	0	0.00020212950112974415	0.0005099884563395385	0.00014197554479111751	0	0.0003161432048605084	0.00010266426995231281	0	0	0	0.0005352601217510911	0	0	0	0.0408022897667174	0.002480326668232169	0.0019354846862328356	0.0017580116591138228	0.0016592430852747642	0.0367609141945725	0.0008738277345041734	0.0017434765303804278	0.007706423846256194	0.007168053257029516	0.007463785655527189	0.007507047062432992	0.007974108578179595	0.007268095526042906	0.007519398680707279	0.0075485711088801866	0.008318022093805943	0.008115961948933603	0.008496991946197907	0.00868221178437878	0.008995391436504185	0.008294382910921216	0.008251817810958295	0.008895525423599948	0.009126324207689773	0.00839358081820829	0.008712017951093554	0.00899014107956797	0.009599184868082866	0.008483093913398632	0.008395548870400948	0.009161851348523098	0.0086466381197835	0.010743861788037434	0.010473089793451518	0.010358174211147375	0.010293143530017201	0.008972790716158197	0.010328965135369628	0.010307301174923289	7.825961172980289e-05	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03995945132487588	0	0.0009468555388129074	0.000738007914760308	0.0006164075468596542	0.03603532058947301	0	0.0007619962911560307
club-moss_0.0_1x_25	0.0008764301737991254	0.0001558396057880218	0	0	0	0.00046079063658643893	0.00027697341948140775	0	0.0007641856724009966	0.0001935825394323576	0	5.4712211330576466e-05	0.00031640926912313017	0.000303219022103951	0.00013949937218360464	6.710914771279608e-05	0.00039335356262215626	0	0	0	0.00025762445934773837	0	0	0	0.04137229005500909	0.002425112587370215	0.0017978990690465935	0.001542511470029595	0.0013763563229926001	0.03745203240403705	0.0006995420743928227	0.001512287128390244	0.007867370057605294	0.007548268917942025	0.007577915422986692	0.007541735382092796	0.008022996101604951	0.007403701844045485	0.0077419626705719224	0.007717842829720212	0.008857905714617198	0.00849151795125791	0.008561649000257687	0.008770002331901727	0.009020094966846859	0.00853313917284948	0.008381962634679496	0.009009890997929482	0.009404016220009415	0.008692273677835871	0.008739909759665654	0.009054814813111434	0.009604845490841507	0.008854015212997446	0.00861758645011279	0.009122681225842477	0.008718615174850286	0.010834756630683895	0.010425639435257206	0.010323295843825853	0.01020082414710144	0.009020483985307859	0.010369499341990163	0.010267076459163915	0.0004471183125998035	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04058656616458045	0	0.000803602560989769	0.0005027855838557471	0.0003176879229503937	0.0366488831044558	0	0.0005032616436282389
club-moss_0.0_1x_30	0.0012099360629396205	0.0005094230551266898	2.502893602274181e-05	1.0296712227297888e-05	0	0.0008996113979301557	0.0002473557345088473	0.00012237480027321723	0.0014337932121025743	0.0005248783103239951	2.2540989313424298e-05	0.00012755685103282843	0.0003738510481658963	0.0007466818665179398	0.00026575307425746875	0.00017607435005995153	0.0007211930969481806	0	0	0	0.00016279615354197752	0.00011450619016128982	0	0	0.04276880095151314	0.002511391266150742	0.0018057963788183917	0.001510442493401487	0.0011847661528610054	0.03862506863951631	0.0007227929925919252	0.00142508804622965	0.008500493201739623	0.008049517402495154	0.007904985273300635	0.007879721544205243	0.008235123665832011	0.008237460987329026	0.00817380188675254	0.007950960139265328	0.009445829085130808	0.008920605389062808	0.008942046987197583	0.008971701002801535	0.009249721506565445	0.0092404418261961	0.008900273191538632	0.00910998654026729	0.009987200525844786	0.009026381228831482	0.009128446653078659	0.009235774768309946	0.009627700326943711	0.009310165816180271	0.008924784914431716	0.009434127707455997	0.009173240143309336	0.011053945118764896	0.010636527511000526	0.010439147942434834	0.010260996272130063	0.009347417111092216	0.010594551452234091	0.010369862227462834	0.0007779075544430691	0	0	0	0.0	0.0001791361155497606	0	0	0.0004017116837392587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04201011694245471	0	0.0007698349053502085	0.0004242183515478226	0.00010148314938951408	0.0378922342280521	0	0.00035990030460786304
club-moss_0.0_1x_HiSeq2500L150R	0	0	0.0003712320092823518	0.0003635743286636295	0.0009501923167947179	0	7.270162465966568e-05	0.000389483240069155	1.8855686579444253e-05	0.00022237378310507872	0.0006265837972726507	0.0009344276809062357	0.0016633907613416987	0	0.0001530914817373663	0.001292022118826952	0	0	0	0.00028522534974639857	0.0017759746389726105	0	0.0006456408717019357	0.0006349397199189033	0.03717557730242438	0.003128428680085671	0.002996117322653702	0.0030288550259751634	0.0031877791974137537	0.033553716971797654	0.0017027563966078851	0.0030332851300045593	0.006320591767754458	0.006942431292464857	0.007212641843918233	0.007495275385437039	0.007868637227564035	0.006186353128491251	0.007036672228692198	0.007639878142352119	0.007442162859837231	0.007959675451644888	0.008420307518673509	0.008817974318111266	0.00955462260167339	0.007500713868283548	0.00823889275461076	0.009043676172985848	0.008475749497304896	0.00815764043058409	0.008885726541070227	0.00938936642052135	0.010078663867484683	0.008081788498696452	0.00819307770016875	0.009481221037291876	0.008722312578336666	0.01089986616206029	0.010857066719949238	0.010979618299466143	0.01105471309752526	0.008915836269026256	0.010596139177249997	0.010964000419254494	0	0	0	0	0.0001791361155497606	0.0	0	0	0	0	0	0	0.000745704918539869	0	0	0.0002925528290340651	0	0	0	0	0.0007397891557395786	0	0	0	0.036470194195807215	0.0007923101317749426	0.0020257904092085832	0.0020788691418440752	0.0023337098761679886	0.03179073136233135	0.0006436398614333427	0.0021339705944208864
club-moss_0.0_1x_MiSeqv3L250R	8.811920952356278e-05	6.672297450383002e-05	0.00014639499043378468	6.636129143877678e-05	0.00017257763578182317	0	0	0.00014648980201337203	0.0006294972685074729	0.0003308665453315429	0.0002994396224654805	0.0006577394066795694	0.000914026755355235	0.00028553893039140466	0.00022196035366750522	0.0005997752440461968	0.000237646138497416	0	0	0	0.001068807809745942	0	0.00011075808106963958	0.00017332787593626886	0.03909786370756285	0.0027652962068365206	0.002455860640267038	0.0023442687609463997	0.0022885863077002355	0.03522603515227207	0.001206136944492675	0.002321699709331271	0.006658770398278002	0.007019806274423335	0.0073671654192923874	0.007572973611261857	0.007845597385176206	0.0067031890575369735	0.007395852794307989	0.007740491967727303	0.008117509976515058	0.00809851318455912	0.008416640545627851	0.008746316119605524	0.009214032455939214	0.00811861935014746	0.008109364565867638	0.008960743257719672	0.00905741217041045	0.008561119013697271	0.008941815257115793	0.00926822967363572	0.009795430511651437	0.00858541435216198	0.008286657423620003	0.009435990148281337	0.008719401037473595	0.010954742964574327	0.010719717113090832	0.010670988547418103	0.010648723961444895	0.00901999893987937	0.010492414198455924	0.010623038624993253	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5099007591112823e-05	0	0	0	0.03855824007882436	0.0002507530132332958	0.0014643204680238053	0.0013250723285853638	0.0013369688278013214	0.03456378138380678	1.7836149441174953e-05	0.0012921432144152867
club-moss_0.0_1x_novaseq_profR	0.0010027432869886832	0.00032372020652804423	0	0	0	0.0006517049151834042	0.00021258038291194215	0	0.0009395846330105817	0.000329161650273635	3.412423714088675e-05	2.647587667947704e-05	0.0002926001831760061	0.0004773362043761775	0.0002610505707125732	0.00014292819873606977	0.0006342048341744233	0	0	0	0.00021647811571090525	2.5091851388880926e-05	0	0	0.042181542396191984	0.0024306350634492047	0.0017666037838325321	0.0015295561842452177	0.001300903577244994	0.0380728848422458	0.0007803114999755945	0.00149707273691857	0.00809280827647374	0.0076454174857351065	0.007559922622851323	0.00758069608510803	0.008017870169876096	0.007531721690196336	0.007871420920227856	0.007771515679306784	0.00903665473514148	0.008592955934086155	0.008694799055650737	0.00893419788944294	0.009013283029597807	0.00871949868463584	0.00852414517586697	0.009003944321818391	0.009710830338207299	0.008759196273217085	0.008887961854608495	0.009058450005700713	0.0096112560772319	0.009090648053000194	0.008782283280032166	0.00924818948822681	0.008831642348207325	0.01092522776976379	0.010519865556434027	0.010390458420153514	0.01025096794986835	0.00917937066673924	0.010464037945537297	0.010294106474247555	0.0005007991567151926	0	0	0	0	0	0	0.0	0.00016070845117255317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04145379093548418	0	0.0007793365952215581	0.0005115655416845222	0.00023773255686154737	0.03718771064201343	0	0.000439728847349774
club-moss_0.0_2x_17	0	8.197373622298443e-05	0.0003571935762701761	0.000594741879449745	0.001166946675797087	0	2.902638718493833e-06	0.0005794094453014376	0	0	0.0002939736073631627	0.0007246195579352355	0.0016114072578929939	0	0	0.0011274321585107439	0	0	0	0.0002749234962259317	0.0019379240606139936	0	0.00014973518828620414	0.0006480270287800849	0.02848486430862085	0.002062785553001656	0.0025285417161308166	0.0028128116882822907	0.0032756908160003206	0.02519847666033459	0.0010569461611440456	0.00285328132831697	0.006167102680463388	0.006682841507881787	0.007314878154902726	0.007312988747350757	0.008054624911828179	0.005566163252829215	0.0072629081394181005	0.007527846098357549	0.006445821420154263	0.007197288334474972	0.007887537276485168	0.008356729810101271	0.008997731542614296	0.006679306618061709	0.007472028975976208	0.008554693318791884	0.0072484491173836485	0.007499450888063031	0.008190889842461302	0.008826486644104903	0.00964843719885633	0.007124033106668093	0.007746237889002527	0.008918737760870599	0.00656620083319126	0.009862192742823406	0.010166465632748367	0.010392026124877551	0.010608385743032023	0.007189464053902084	0.009731153024648997	0.010362248715744204	0	0	0	0	0.0004017116837392587	0	0	0.00016070845117255317	0.0	0	0	0	0.0008242825075380766	0	0	0.00023345326596613258	0	0	0	0	0.001061628807495274	0	0	0	0.026083880907046497	8.635403849077683e-05	0.0016578712828143605	0.0019375320045065259	0.0024364324492319733	0.02455593639314113	0.000137206393907352	0.0019786159648931267
club-moss_0.0_2x_20	9.984867304779765e-05	0	0	0	0.0002719408735190054	0	0	0	0	0	0	0	0.0003911669854308464	0	0	0	0	0	0	0	0.00047083319169960447	0	0	0	0.03176641546861447	0.0012162780378363047	0.001304424634839707	0.0014392616653805534	0.0016830431774678134	0.028317066066011365	0	0.001435836312210892	0.006472718622497209	0.006535584805090644	0.006611740689118184	0.006799360952994937	0.007332871653698003	0.006086751206665797	0.0069470867080437815	0.006906792836355646	0.006958746216895628	0.007034509582200088	0.007691408161030755	0.007791376131687677	0.008246438405952183	0.0069648968480811035	0.007453314006877543	0.007995699650439225	0.007635023908615146	0.007318009749929133	0.007661908379051119	0.00823675593324602	0.00886161044617495	0.007145701723505149	0.007424822810434106	0.008333445155965347	0.00634811454517592	0.009280067992280205	0.009346444900976802	0.009495051047247127	0.009604280801149057	0.006833031689433167	0.008998582285025147	0.00946379255100882	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031052578098570316	0	0.0003648304564037863	0.0004694431939434862	0.0007266126561952246	0.027549895269494917	0	0.0004863420275310615
club-moss_0.0_2x_23	0.000832257881201226	0.00022879697657873788	0	0	0	0.00042047386769661355	9.178570401391362e-06	0	0.00041389520169476945	0	0	0	2.0822179420787457e-05	2.239928144365244e-05	0	0	0	0	0	0	0	0	0	0	0.035043726447721135	0.0011988228360207964	0.0009762567976157044	0.0009580247246898654	0.001005036525611236	0.03126573690484957	0	0.0009375995672019632	0.007328587846520351	0.006994014328437381	0.007018307162169668	0.007002743013159174	0.007520756820510344	0.0069423057194596405	0.00736949691673372	0.007103599175218078	0.00787306822281586	0.007708267354300413	0.007714811319320725	0.00790422225397902	0.008227142604494198	0.007838243833867331	0.007872563270129418	0.008060597538699144	0.00873699101955916	0.007784611162649724	0.008060451159366822	0.008370710431379935	0.00877332233810968	0.008157806229784237	0.007895933932264065	0.00838238967679461	0.006696714818386185	0.009465152242123964	0.009400337434895323	0.00942726711212527	0.009462971824286681	0.007160895397795963	0.009185855735756365	0.009396000682895367	0.0004116420179351987	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03430255961249573	0	0	0	1.846262258464737e-05	0.030556762103496893	0	0
club-moss_0.0_2x_25	0.001363747312084107	0.00033488980273033153	0	0	0	0.0008371177607332525	0.00020106635934524775	0	0.0009743629543075283	9.267173441207532e-05	0	0	0	0.0005681481397439292	0	0	0.0002992174958184046	0	0	0	0	0	0	0	0.03673796259536133	0.0013277870966061922	0.0010085141232640815	0.0008905159796573914	0.0008422722070411393	0.03282731974034492	0	0.0008536585989113998	0.007940364599761107	0.00748103512376741	0.007388801394836331	0.007309684519817394	0.007622994351285883	0.007539735526867708	0.007801908109191569	0.007406404596279281	0.008591394183509848	0.008018955980660936	0.008126120430380857	0.008336809859375127	0.008449170679799112	0.008271202217357443	0.008166264404375845	0.008450871804555171	0.009325532376821655	0.008426317345292422	0.008411242671320984	0.008631050360337067	0.008989531093211434	0.008660412556003916	0.008438485652387806	0.008678600537807002	0.007101641407868731	0.009806651524715049	0.009623563331638274	0.00962606601789373	0.009589945173233083	0.0075641517986654305	0.00948587074324081	0.009588399850279594	0.0008136747690022927	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.036020215937967115	0	0	0	0	0.03203480433538353	0	0
club-moss_0.0_2x_30	0.0021752345388832417	0.0009333253181486034	0.00027234369195761055	7.94622030367842e-05	0	0.0015379036993135031	0.0006877277552455041	4.716670618487573e-05	0.0016604658253637217	0.0006345239254532675	4.613873174963423e-05	0	9.864769043077537e-05	0.0010132879255623228	0.00040928892385894144	8.13225675555529e-06	0.0009693778463465419	0	0	0	0	0.0003171793228760045	0	0	0.03879291585636757	0.0017392255953948554	0.0012203847383541744	0.001002522102670933	0.0007840559622335208	0.03481838518857472	0.00016055607501064273	0.0009435185927493261	0.008971970468689139	0.008179001657409923	0.007802830751030276	0.007682438949991766	0.007967613134959972	0.008394325042303752	0.00835328620999154	0.007755338824687041	0.0094837440472203	0.008667696414176418	0.0085848794518264	0.008704188382838152	0.00867615587672843	0.00919919651637846	0.008792278582764546	0.008738987920497432	0.010121878019641373	0.008936428612697278	0.00886921702202137	0.008923894682280165	0.009243179619941366	0.009417772218027087	0.008963973712303064	0.009015523973859074	0.007791999529920823	0.010306776433700593	0.009985584177717555	0.009877093773620116	0.009757053679690264	0.008183153769922291	0.00986141949415853	0.009822958013047	0.0016230239127987822	0	0	0	0	0.000745704918539869	0	0	0.0008242825075380766	0	0	0	0.0	0.00012208210541142517	0	0	0	0	0	0	0	0	0	0	0.03800409809204597	0	0.00018831518621009735	0	0	0.03392565484435406	0	0
club-moss_0.0_2x_HiSeq2500L150R	0	0	0.00016452043636672187	0.00019207043204461094	0.0006643040533814704	0	0	0.0003894155311722214	0	0	0	0.00013941200106681872	0.0009621994182849036	0	0	0.0004345901510331984	0	0	0	0	0.0011034555677194025	0	0	4.306665915931873e-05	0.0293646576100679	0.0015613680610220282	0.0018821276917179164	0.0021046146722881742	0.002462810841179941	0.0260181259075144	0.0005457142947082883	0.0021270316591371907	0.0060318853924894444	0.006553212945896503	0.006645473744984698	0.006915722899219379	0.007727353406973281	0.005724777376774015	0.006910719207272931	0.007206472433113897	0.006551688588082971	0.006941668050380656	0.00773542564294194	0.008011657101601344	0.008697674353796314	0.00658262410615007	0.0073821413231027755	0.00827860779023959	0.007023762839115322	0.007134379284333359	0.007870074628893664	0.008363629047232202	0.00919076147651987	0.006980264701375805	0.007414369754132122	0.008565125377095084	0.006356818168443024	0.009521058974037988	0.009770675658106298	0.009917204723205675	0.010097328200932565	0.006912560918134858	0.00932615951938276	0.009903004262657222	0	0	0	0	0	0	0	0	0	0	0	0	0.00012208210541142517	0.0	0	0	0	0	0	0	0.00023047476606397055	0	0	0	0.028584314499326635	0	0.0009814496684010798	0.0012418422558716502	0.0016584480457589867	0.02419197232013126	0	0.0012919961222533916
club-moss_0.0_2x_MiSeqv3L250R	0.000361292413181169	0	0	0	2.6372774619698447e-06	0	0	0	0	0	0	0	0.0003325359779673409	0	0	5.2172606273770405e-05	0	0	0	0	0.0005361421374823205	0	0	0	0.031999769776001274	0.0014141873367961022	0.0014227965099713469	0.0014606861966169893	0.0016464746948355868	0.028443663764854632	1.3848804937710568e-05	0.0014501044429683363	0.006644687699680407	0.006895171645176723	0.006896966874367694	0.0069561503584517625	0.007423156943356601	0.006631358579293756	0.007172731469247684	0.007183118426811741	0.007260905406535234	0.007384958730884406	0.007844573919412512	0.007937113721263045	0.008395336363513861	0.007401292905274581	0.007539007386601404	0.008169343111884886	0.00818619513016794	0.007674385958974184	0.007998143436000693	0.00843619550056629	0.009037491159270217	0.00767817900136436	0.007542782799507153	0.00859732688435666	0.006688525955564573	0.009537021274457325	0.009613767094120762	0.009689732239093751	0.00973717576930222	0.007105464197457612	0.00922835422827828	0.009654613227520037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0.031145165022682386	0	0.0004105237073726009	0.0004901920555708816	0.0006709402220035354	0.027722139080936792	0	0.0004753502068752802
