sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.009850060764132014	0.010091089344199672	0.00991707774562115	0.009611752323303217	0.009791870537772616	0.009810064584041725	0.00979739391608276	0.009704627050769729	0.010616346042150547	0.010695557064920334	0.01059359326846549	0.0107081212647631	0.011163125766205264	0.010545466519661413	0.011395931899620414	0.01075178868758267	0.011046271315296114	0.011416186910693855	0.011644475883606072	0.011588515940021155	0.01205042894205193	0.011577525931959135	0.012812235027915139	0.011669093014398427	0.011487840997883513	0.011914524242399378	0.011895156136583426	0.011976924367051424	0.012100100753081884	0.011699513180918011	0.01360080590120715	0.011899102891155262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009218735795982959	0.008522300680950343	0.008732940657679702	0.00888892655243909	0.009048969444834874	0.008906363220736338	0.009330686405547853	0.008916098932389323	0.010156228430533116	0.009550994718175223	0.009792732943958429	0.010017577074178467	0.010064944368800227	0.009703484382603586	0.010275200409918821	0.010211867440253907	0.010681570749643108	0.010565056937151403	0.010617090930488423	0.010740267249647677	0.011171307531406794	0.010744019704409183	0.01180138848783807	0.01077858690814134	0.010848820760156763	0.010902031149909149	0.011126670912601343	0.011027327905578652	0.011242761191673188	0.011099304464687428	0.012898761991337267	0.01107566386147232
club-moss_0.01_8x_25	0.00998551167717214	0.01020502119072257	0.010042662427880206	0.009698717095717978	0.0098884622557216	0.009925743134384194	0.009969521483640182	0.009744548629638534	0.01063811670589835	0.010786171752979162	0.010651595532134706	0.010716390150635208	0.011214488204517621	0.0105999909977115	0.011142197504382109	0.010917947899151997	0.011301052907940175	0.011372476570542118	0.01152561287813523	0.011564412885144813	0.012095304941436727	0.011742263585208627	0.012503560064285728	0.011559885443976648	0.011996291428857626	0.011926559887185193	0.012016687088359517	0.011878258783991286	0.012097602215818896	0.012154586212463452	0.013436199402450793	0.011829967062223064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009280762955374524	0.008635274595364137	0.008932875624312128	0.008911430536761404	0.009149938341839107	0.00901512083406764	0.009456791453001424	0.009079889761625218	0.010195695750337314	0.00961309136493445	0.00966801379839453	0.010091990675419245	0.010047315333601502	0.009748616649192339	0.010232021042215194	0.010215655336067072	0.010696971562910402	0.010652352233940603	0.01070922809099684	0.010689383380029659	0.01123547718729251	0.010863328365211602	0.01167695193267868	0.010815622316486567	0.011323676157009445	0.010980470210473641	0.0110347817952746	0.011003649043755111	0.01120030429539487	0.011391309199063386	0.012584874019457013	0.01108254216111606
club-moss_0.01_8x_30	0.010359540887768151	0.010126829906354863	0.009925970403550819	0.009640738969366543	0.009721568432153096	0.010241616220233393	0.009898110988672649	0.009729640221898182	0.010889364279569571	0.010931367129742756	0.010712264036716608	0.010704836090039414	0.010956057014333997	0.010812301316293795	0.011112285357490025	0.010767870090904047	0.011491544634378873	0.011404429049733607	0.011605682510723981	0.011649785478749728	0.011884130063406783	0.011846971019751197	0.012231511127220778	0.01165493521969628	0.012283846111090698	0.012445902862446949	0.01196665886739441	0.011967935670317406	0.012034040058605564	0.012451869651818086	0.013223397369957679	0.01192570520862165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009518490557094214	0.008701477898552187	0.00893093167405161	0.008967552202407532	0.009004301408681756	0.009180879757279166	0.00922108718474676	0.00893255161076098	0.010189084206149465	0.009853978315581902	0.009770430187421344	0.009958011548691727	0.009987812387963797	0.009895482086780424	0.01017675754159248	0.010026701046103101	0.011077716715467128	0.010665626827987862	0.01082556391843645	0.010751510309869927	0.011032395937103237	0.010855529424923434	0.011280859831485421	0.010861300436283913	0.011592883465777684	0.011409629313316945	0.011120430682589222	0.011042662853416223	0.011118737295155463	0.011767577582361247	0.012378103120978904	0.01116263846727105
club-moss_0.01_8x_HiSeq2500L150R	0.010113176301163396	0.010552984365329596	0.010818707662487343	0.010237224125062828	0.01036499324185981	0.01047953681026829	0.010513521459464364	0.010600060780117743	0.010767002900354252	0.01115374133660753	0.01143049826019957	0.011435836746977606	0.011925896491668385	0.010923483861848448	0.012008169724436695	0.011632809885854467	0.011060033012245622	0.011476235617136453	0.011933572303171078	0.012319052939023677	0.012844613542696724	0.011194312952254629	0.013539912309039639	0.01229855031540257	0.010609420661045886	0.011617378083103761	0.011982568238077373	0.012315601331339654	0.013087981442118358	0.010919173092321302	0.014185770871562933	0.012295714796397891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00939968347668621	0.009036306732200409	0.009295966756618526	0.009060065039480402	0.009734617998897282	0.009187249481109473	0.010317719982244528	0.009716417163301821	0.010473813949990892	0.00989327935528305	0.010519689068251565	0.010890706128390007	0.011001539083546138	0.009815930287174715	0.011189192658296173	0.010991243302029755	0.010402617573073017	0.010861951256022026	0.011130061132982896	0.011496073642237158	0.012171885844138834	0.010454555870591178	0.012466704424683586	0.011645705252537768	0.00987124659192757	0.01050681314532049	0.010977394407877693	0.0113287116764262	0.01206829458868506	0.010211076514750192	0.01326929627701944	0.011590603417030755
club-moss_0.01_8x_MiSeqv3L250R	0.010875576188546622	0.011180354827660386	0.010763790213117122	0.010338753137357413	0.010296969883475636	0.011320949536353509	0.010667058019895303	0.010488776636097832	0.012006040119686463	0.011879306933483342	0.011519025931595598	0.011498763104310035	0.0117527008806785	0.011997985322345727	0.012494982433354786	0.011585022113057536	0.012525500458875663	0.012753916816674286	0.012649120353197808	0.012593604445433651	0.012837049134655653	0.012878613812069367	0.014103866668178013	0.012645079239785424	0.013613106587224732	0.013582020841624076	0.013348694429967115	0.013267351468470502	0.013167364184649805	0.013858025926582728	0.015211458004390483	0.013154139257186316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01024958615889549	0.009576097015247252	0.009476783488313194	0.009434560955350398	0.00976141055230545	0.009924482497603132	0.01014396084239489	0.009586270695462862	0.011657618962180536	0.01058999358809209	0.01072224119398407	0.011067775869104497	0.01074611497078963	0.010822861896858932	0.011403480725121115	0.010960728600241592	0.01216497920174654	0.011965362661578414	0.011763542811177531	0.011775081137998572	0.011969816680533738	0.011967099892296601	0.01304102342577196	0.011832521734914624	0.012844600885112616	0.012592834387555915	0.01254930902062937	0.012262858996429872	0.0120662379268649	0.013029869618207705	0.014338338761030444	0.012140563071780986
club-moss_0.01_8x_novaseq_profR	0.010059603436512691	0.010000222378150765	0.009839697825181803	0.0096176326806345	0.009601871211168263	0.01001351167367443	0.009861195257832432	0.009567150097506676	0.010585112327315908	0.010704996528337025	0.010584264893446878	0.010581230518364522	0.011018502467455055	0.010544581045775776	0.011055521772733733	0.010769104226200296	0.011253636408437033	0.011203248580442207	0.011359222737523853	0.01150636155023748	0.011918609926001586	0.011677000073133123	0.01220367673553442	0.011557189049243745	0.01202643741982985	0.012094114139090504	0.011778444311372777	0.01179314099622789	0.011975158231380581	0.012000921133768945	0.013235277398573622	0.011731747513293264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009272407055085106	0.008526398346294803	0.008865429814392874	0.008840698163304517	0.009012766363059732	0.009052321136249077	0.009245024790382597	0.00890354554097899	0.010049486959762759	0.009480982299359458	0.009603731752175028	0.009967981346496374	0.009959695629809093	0.009627260710900976	0.010089361161165171	0.01004391495286572	0.010923132993320357	0.01050628508129074	0.010553754604305278	0.010636422051025473	0.01104717727248029	0.010653489234324886	0.011279170695322447	0.010722634191994342	0.01127415133038445	0.011169482283293428	0.010792524773694212	0.01085737056656969	0.011031118513351281	0.011334025376196316	0.012327813601915375	0.010968753983854801
club-moss_0.0_1x_17	0.004036444917102026	0.00324171735590651	0.0030214479391856897	0.002596187395696216	0.0028172148471387625	0.0037138935930131744	0.003703210956524922	0.00277234208925725	0.004058793456103115	0.003525158837491729	0.00323125433348001	0.0032432682190556357	0.0031795660160137446	0.0036405096632691892	0.004348064751067153	0.003150235881869083	0.0033697081959724465	0.0031485830231326225	0.0034591495335511576	0.0033969552213678556	0.0038043914129037622	0.0037305990685509477	0.004444604583075636	0.0035215669495661022	0.0033846535807990205	0.003908186945146831	0.0032974205559191633	0.0037755578918509756	0.0038117036954455497	0.003577765762578302	0.004992863218713149	0.003735605363901844	0.01144118120347696	0.011363378840388044	0.011078113989731804	0.010892307759913959	0.01133157662809186	0.010815955220422181	0.012033901509092984	0.011271031327805093	0.011717974859358153	0.0112386284325792	0.01125663706176798	0.011369335349084716	0.011272012627487409	0.011482739087575689	0.012006428168647443	0.011381835796525111	0.011747878653445138	0.011355260123616179	0.01170002531838908	0.012060849986157798	0.012235125269378597	0.01148563043699692	0.012061465559268193	0.012110132570682237	0.011307752969747282	0.011898973861238135	0.01212840000867611	0.012384247926508553	0.012990454968072373	0.01175264305618199	0.012995325750031674	0.01245570336151979	0.0	0.0023303528150238955	0.002186807388205128	0.002205721107793026	0.001792182434670737	0.002926655729080939	0.0029154424477480117	0.0020127256050347674	0.0	0.0024199335954287757	0.002476931216458923	0.0023970520862337925	0.002286394014921803	0.0026158136171263776	0.003326298572851225	0.0020643611212478336	0.0	0.002160419422793909	0.0026109459782009295	0.0024097855372458734	0.002783636801537632	0.0021335473609584796	0.0034452134847717717	0.00237713782606705	0.0	0.0025946002691703625	0.002374831942925694	0.002549070866359675	0.002552741624070228	0.002718157081466787	0.004244663074814388	0.00269676268483931
club-moss_0.0_1x_20	0.002809080471608047	0.0019711058799246127	0.0014624618229446894	0.0016452081980180835	0.0014041098753598746	0.0021761818920383027	0.002029180257288821	0.0013270122162880823	0.0026548628120959482	0.0019804916112713318	0.0018530591880546667	0.0016271619221975074	0.0014748708507694832	0.001983124044300266	0.002167773139322278	0.0014275027879342714	0.001365129028679969	0.001627189814624527	0.0016023976431700346	0.0015581193329085134	0.0016656711473038955	0.0019186176238449929	0.0020227075452854903	0.0015106475802822027	0.0019431120956426183	0.001986030660563822	0.0013154807379835778	0.0016492090204520908	0.0016165697024557136	0.0019190607066253355	0.002589645167429077	0.0015069094788251474	0.00978558898922962	0.009837644909066585	0.009890243442022306	0.00970837528999931	0.010093458460758634	0.010152764695477125	0.0105260558786019	0.009851983008377913	0.010282570879445896	0.009840707210181049	0.00993380399408959	0.009826152280669322	0.010112436716939767	0.010266973193388835	0.010481312817294796	0.01005981393062881	0.009876283274354403	0.010006810929758837	0.010161982774612449	0.010269656173369049	0.010471735623376145	0.009603740583580116	0.010392072726213107	0.010256031239294174	0.010016449931262154	0.010473789693136004	0.010413604598268504	0.010703623821513528	0.011041305817871928	0.010438841245166912	0.011267883423556106	0.010645536839196617	0.002094506484266148	0.0	0.000882421566248371	0.0006117684784561303	0.0	0.001328351687580657	0.0010954937061719288	0.0005168523025953444	0.001343098883235581	0.0	0.0006920832159403723	0.0	0.0	0.0010722740076605365	0.001029995838548327	0.0	0.0010412731770625906	0.0	0.0006521937521624695	0.0005988430789792335	0.0007173515443555641	0.0008101197746474001	0.0012681517114192476	0.0	0.0009643890887527298	0.0	0.0	0.0007159794489532278	0.0	0.0011450613376091485	0.0017784581207375978	0.0006710187733380889
club-moss_0.0_1x_23	0.0023872606439962604	0.002138392301197454	0.001482858076886197	0.0011894498665282706	0.0012772071964744474	0.002060360327314488	0.0017891643293630039	0.0011896886956514494	0.002132456457049055	0.001920582389291164	0.001405578926703378	0.0014749012579885641	0.0013435056034478334	0.0018437941396091911	0.0018389946083563276	0.0014970598194455822	0.0014284771030445103	0.0015059964692965269	0.0014576980618741097	0.0014022921414986456	0.00163188702531948	0.001720814647341293	0.0017706269842678916	0.0015201097915755917	0.0018522205487652393	0.0016597559947751643	0.0014789464297282067	0.0015652395831752756	0.0015419322132622707	0.001677324990184175	0.0020441469528040385	0.0014899764547361893	0.010543798019537821	0.009706301442539119	0.009746166853710648	0.009636398141816323	0.009956526282071786	0.009984242864538345	0.01012120946189423	0.00962864633978655	0.010290692922103996	0.009698782755403703	0.00980730004386183	0.009825107655037567	0.009796403165032951	0.010191935502415973	0.009982837177267542	0.009953824807499382	0.009748797210232633	0.009741668496304192	0.010050943965634019	0.01014486295166343	0.010274034429096118	0.009384548149443036	0.009939771988674408	0.010149199886737629	0.009843119782101261	0.010076042188889153	0.01007573472801457	0.010459062305281661	0.010711871793059387	0.010108837048311827	0.010534435747679788	0.01045348577365911	0.001800121203099952	0.0008126129278075467	0.0	0.00045737177525044325	0.0	0.0012803270683862903	0.0008620083889848238	0.0	0.001180431759698917	0.0005835550577209844	0.0	0.0	0.0	0.0010974573781446298	0.0009454328552009336	0.0	0.0009108378273477568	0.0005627101095529626	0.0	0.0	0.0	0.0005177968700202776	0.0008853935841888333	0.0	0.0007204973570383476	0.0	0.0	0.0	0.0	0.0007652307121510102	0.0010187401266067095	0.000636632792488826
club-moss_0.0_1x_25	0.002271105727655119	0.001649776307021781	0.0013096820131534748	0.0010002810882881255	0.0010007743848137734	0.001911168330690925	0.0017863147892777252	0.0012150030579171347	0.002056775993265845	0.0016354951655067292	0.001205382720701503	0.0011715489282920506	0.001098516031480055	0.0016153264551211684	0.0017318365640155873	0.0010758664966914338	0.0013203453729423147	0.0011329543665050189	0.0013608420426634992	0.0012126432412354088	0.001241176123129785	0.0016367740232405919	0.0015784585829684487	0.0013495597221573322	0.0011820423997059972	0.0015667967919191946	0.001276126519345059	0.001289147507450157	0.0012780728771408718	0.001288988467678341	0.0016739326490292526	0.0012497667331040105	0.01009393996977629	0.009727365482372177	0.009552373639772235	0.009392946199636288	0.009788817238489133	0.009587606520058049	0.009920665809753886	0.009573973235937944	0.010380437670703256	0.00975684600625046	0.00956455038162685	0.009664422258780054	0.009621094439296245	0.009961243592900473	0.00969135724609913	0.009848315105514751	0.009516688920246966	0.00968928860818963	0.009728400537050088	0.009930897462796507	0.010038982123854455	0.00933851128106014	0.009746951411092606	0.009792454083661712	0.009107187211377453	0.009897328622855221	0.009972133344492052	0.010158122338702832	0.010474094329785017	0.009571401727321611	0.0101962469993562	0.010150108031446933	0.0017301791101405452	0.0005387994025365935	0.0004387800659638955	0.0	0.0	0.0008400414109796659	0.0004909551187732643	0.0	0.001075766030174847	0.0005210088737136313	0.0	0.0	0.0	0.0008408821024667474	0.0005355888572281689	0.0	0.000767491184323273	0.0	0.0	0.0	0.0	0.0006373109924637338	0.0007069145731160894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008088582647429971	0.0
club-moss_0.0_1x_30	0.0018206970994224506	0.0015278753271254287	0.0010413159552783038	0.0010180782298326477	0.0009221999468665468	0.001709983279892788	0.0011457603604455465	0.0011833123159164832	0.0021235153933736174	0.0015270266116434652	0.0009684764181777007	0.0010376377173237504	0.001127933707508382	0.0014861339757049257	0.0012920660503047147	0.0010481383719527617	0.0009611039772120382	0.0010896416926393835	0.0011129718298681006	0.0009579349119052543	0.0010487450295440094	0.0012630073232756636	0.0011813383203572243	0.0009405289987946155	0.0012401690261050994	0.0013138007751154926	0.0010156258419649362	0.0011267697335562172	0.0009793677100699858	0.0010740341774165638	0.0012011666679659803	0.0009874221470925833	0.009839315233776702	0.009595744015262664	0.009372229003985872	0.009297836343932645	0.009617822958350735	0.009691854916895464	0.009670914777876021	0.009372238307945157	0.010190092270873596	0.00959964262500558	0.009498393779590452	0.00943021946962508	0.009519754730630247	0.010015106044552191	0.009618371906831083	0.009504325425945422	0.009378891618083527	0.009403473241210547	0.009666535463980492	0.009650307835972571	0.00961655249626483	0.009100530733415218	0.009382775963344034	0.009702090060900694	0.009465240903806174	0.00976314656787406	0.009742318141891986	0.010016169119918084	0.010115130328317937	0.009832823411144076	0.010108071935970447	0.00994068043115897	0.0012887666146308087	0.0	0.0	0.0	0.0	0.0009211344955172015	0.00046206759537338073	0.0	0.001035527988851561	0.0	0.0	0.0	0.0	0.0007278218053602606	0.0	0.0	0.0005347993063586759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0036342596364013486	0.0028434536344079386	0.0025510375285363535	0.0020415204055557416	0.002175876334584799	0.003170591298983089	0.003145751196050567	0.001907950216972743	0.003429724825105763	0.002958228678664938	0.002616931128972124	0.0024247735166286173	0.0024273964701794137	0.003030814280461035	0.0032575368571343077	0.002692513479888983	0.0025534660781941134	0.0024110164509893164	0.002763230139281231	0.002657318908976685	0.0027687402435447894	0.0030897398903071906	0.0033189564702882533	0.0026389836565550943	0.0027892459623788525	0.0029958269094512544	0.0024290793950223683	0.0029281239716141094	0.002824019915272783	0.0029854732740558386	0.004029943947811504	0.00279800582872048	0.011311726867068625	0.010985880602950516	0.010453651848414269	0.010432271550558052	0.010345432531639123	0.010718653111423091	0.011194875174492887	0.010477133945666496	0.011290542030434409	0.010867147101874553	0.010558347846650417	0.010637490807066548	0.010890897999008277	0.010999131682863867	0.011487817403301355	0.010689591419318155	0.010988210205589138	0.010875015293801627	0.01125109443377368	0.011409742741673768	0.011364201517389004	0.010725354680217463	0.011301455588178369	0.01128017969588166	0.010710476524246126	0.011100468329607645	0.01140425346375084	0.01170518797881947	0.012195039236388861	0.011161066410052	0.012245772971614506	0.01182746559669027	0.002816760261830522	0.0014220117217396962	0.001492354615286525	0.0010292399077634993	0.00121898988078408	0.0	0.0023180349518236803	0.001386691394297909	0.0026102078060863476	0.0015758986290750827	0.00172789591746143	0.0014618289268677432	0.001380621761759509	0.0	0.0021021399844026257	0.0016301137200503536	0.0022246389998862126	0.0017408352856821297	0.001737234298436331	0.0016246267568549577	0.0015999833977996796	0.0	0.0022980374215259007	0.0016480242173374942	0.0018515100227559915	0.0017267609079256198	0.001635508135909413	0.0019358086598279566	0.0016725438816302114	0.0	0.003034004861242521	0.0018384847911661522
club-moss_0.0_1x_MiSeqv3L250R	0.0032696609503167274	0.0026951542247244838	0.0021725832585720475	0.0016823728574306526	0.0012319971912837624	0.0029076435610355957	0.0024510904294765892	0.0016742043934439212	0.0036885507276009223	0.002881399282870335	0.0021592223739047805	0.0021872431466563778	0.00160255216132262	0.0031304776069290903	0.0030490376588813853	0.001833741131930709	0.0029045324187564813	0.0026556195891234307	0.0024140739888984892	0.0022895735164754566	0.0020302029586061325	0.003209439232113064	0.003023889788652302	0.0021401632196344812	0.003448733827694451	0.003333007852427202	0.002661252704315022	0.0027326458164695605	0.002263609527544902	0.0033503202984542747	0.003875984955986743	0.0025353786850467715	0.010908526970142478	0.010594653821239797	0.010370627398228562	0.01033144460103584	0.01022007991983131	0.010693669679484295	0.011122562935637728	0.010437747299577782	0.011469605689808237	0.0106341487275164	0.010332647424776095	0.010404061898879026	0.010388006479420989	0.0112246764776366	0.010831273341753234	0.010476080554788835	0.011079470437603389	0.010995475980183923	0.011069411711244622	0.01106800558308401	0.01089760704803675	0.010810570551522524	0.010902529452944306	0.011062522285689855	0.011653164726422414	0.011694502684518887	0.011468275626745692	0.01178602075025537	0.011782891529227341	0.01198180857525121	0.012029962389146397	0.011611722585238656	0.002663306860920219	0.0011117961004873218	0.0009505131859964719	0.0005668885706266645	0.000574009667383522	0.0022006233125717203	0.0	0.0007326459336003472	0.002690203326022957	0.0012545771185587728	0.001201804482768006	0.0008633615323464687	0.0	0.0018294887911033469	0.0	0.0008427869011986352	0.002335602101650257	0.0019200927596775429	0.001614506799974336	0.0012883927732436186	0.0009063360299912458	0.0017189521301394283	0.0007507733629749566	0.0012654596162236735	0.0028285842915412055	0.0019987896976040214	0.0017836768594528423	0.001779016805825806	0.0011317482535496463	0.002531488710013681	0.0015919529813684906	0.0016223397662733898
club-moss_0.0_1x_novaseq_profR	0.0021690222859027243	0.0016919840921971374	0.001225008413119186	0.0010148530775513644	0.0007621699904743002	0.001925652049257977	0.001521590120889015	0.001056866519372125	0.002043098243477177	0.001652792121342312	0.001231552260892809	0.0010548717190691018	0.0010421512448485209	0.0016319281434313932	0.00171437947276076	0.001129281663811176	0.0014219761467202778	0.0013208509622331557	0.0013553882722516467	0.0011260966351862012	0.0011588106947520774	0.0016651129453342515	0.0015565477835684162	0.0011936336533479185	0.0018368261592165884	0.0017216065093270281	0.001321864687210318	0.0013527054026129695	0.001156265832793488	0.0016601788125798803	0.0018718504908157368	0.0011912874942811849	0.010064798840534517	0.009626252240274311	0.009356143311946178	0.009288160853360766	0.009651874453083286	0.009477388001868389	0.009848748465172147	0.009494230883143783	0.010328331711837713	0.009675223853664794	0.009571340697254694	0.009733517313565844	0.009489136639232384	0.009946714979944545	0.009653616196890853	0.009696844349921461	0.00965449044960247	0.009556138935147302	0.009754741667424356	0.00977499887232305	0.00991130046438291	0.009403964581740755	0.009737450576235419	0.009811434513438503	0.009916911195005425	0.009990988069461124	0.009887657837771355	0.010228841096251755	0.010320758175248227	0.01012694135468765	0.010234399118092461	0.010106430769236997	0.001542138239108364	0.00044628980977769433	0.0	0.0	0.0	0.001111580414398153	0.0006228827419896641	0.0	0.001280779164570871	0.0	0.0	0.0	0.0	0.0006997522743041767	0.0004641265340698474	0.0	0.0007671489835926354	0.0	0.0	0.0	0.0	0.0	0.0005804300912557292	0.0	0.0009206677553514154	0.0	0.0	0.0	0.0	0.0	0.0007716834422659627	0.0
club-moss_0.0_2x_17	0.003303146335897784	0.002918633511866269	0.0023769354529870465	0.0022073562287921265	0.0022916134815347245	0.002889773535650943	0.0029415275207904704	0.00199454249404647	0.00319318462315057	0.002905432385694416	0.002515385898564901	0.0024044653098900387	0.0025422806155397186	0.0026107588484767354	0.0033462744692153777	0.002696933140897714	0.002703471629414037	0.0026653524175358555	0.002724970836090214	0.002883907347170062	0.003112616396014014	0.003180054263783936	0.003838342343924298	0.0028275806480746713	0.003142008931567894	0.0030099938375328845	0.0029058390208460986	0.0028506077864516644	0.0029812534191465886	0.0030742398788769294	0.004502742268406448	0.0027887365130559033	0.011313646664627794	0.0110321068381946	0.011007513311868753	0.010603000513955418	0.011018344883249171	0.010234066489181572	0.011857381233049665	0.010735235258278096	0.011222571430776172	0.010961683613398136	0.01083112551496794	0.010947258694944336	0.010996507255048329	0.011117744142208154	0.011569547996085651	0.010944001785453595	0.011247047661239922	0.0114229379935444	0.011403763356898543	0.011633994936945637	0.011793869426638631	0.011183556623734344	0.012180975981915905	0.01157188640264032	0.011243690113086013	0.011760922628672201	0.012069483622817555	0.012295180941974525	0.012592338185406242	0.01182592949911365	0.01335734342672624	0.012208898040851936	0.0	0.0013259031009968034	0.0012640004903713433	0.0012039140042150358	0.0012451504911232395	0.0024192308821041385	0.002619270944904715	0.0014589739561238066	0.0	0.00146309921264654	0.0017204887722610878	0.0016437665369540425	0.0016051906606843083	0.001978336715665965	0.0024289748187843485	0.001686397854357541	0.0	0.0017840287254386608	0.001675155599990012	0.00170850135508011	0.002059989477131056	0.002075324712299435	0.0029876195780740105	0.001856295610255515	0.0	0.0019877520536063582	0.0016782611209726656	0.001773873390089934	0.001891320924371204	0.0022569145024090337	0.0036997720775071704	0.001906563425617874
