./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.001057072559272565
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010584961767045042
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0010607866180145642
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.001476115504309261
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.001753567832083025
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.001755181712465359
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.00188322700496113
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.003298232270477097
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.003319541204858112
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.003319905795982625
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.003468757160246194
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.0037317289825934408
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005018618649579087
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005211550940530829
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005216238290338682
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005225369230942745
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005234304922437372
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005234599918714888
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005504906047767655
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006573455894550939
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0075364993734324814
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007916609488025195
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007959404201418052
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009195174489567304
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010247244046690751
