./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:error_rate	0.00379552438669295
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:error_rate	0.0038170873196559096
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:error_rate	0.003868547216381968
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:error_rate	0.004122560491266469
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:error_rate	0.004205407957200036
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:error_rate	0.004256619833320263
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:error_rate	0.00431006567983383
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:error_rate	0.004394806340673685
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:error_rate	0.004400522734923973
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:error_rate	0.0044039349070457146
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:error_rate	0.004505747019359685
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:error_rate	0.004556588015922403
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:error_rate	0.0045664362783562895
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:error_rate	0.004566974825342185
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:error_rate	0.00461791776513687
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:error_rate	0.004634466160030493
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:error_rate	0.00474179957943166
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:error_rate	0.004786008131621
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:error_rate	0.004812683031467202
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:error_rate	0.004918419221209058
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:error_rate	0.005031099286622265
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:error_rate	0.005046385321867297
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:error_rate	0.005250710312123652
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:error_rate	0.0052873922921913286
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:error_rate	0.005346277521761644
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:error_rate	0.005353141134712414
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:error_rate	0.005414199719540491
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:error_rate	0.005447757768782702
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:error_rate	0.005455751881144666
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:error_rate	0.0055047828776219054
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:error_rate	0.005544738333615573
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:error_rate	0.005767500631539302
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:coverage	1.287006792065172
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:coverage	1.4441706879919642
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:coverage	1.4696861260197303
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:coverage	1.5129721753056045
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:coverage	1.5563042549830906
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:coverage	1.6109375547248648
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:coverage	1.6415134099291626
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:coverage	1.659875199622213
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:genome_length	126149992
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:genome_length	127559433
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:genome_length	129991424
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:genome_length	134533327
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:genome_length	138400907
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:genome_length	142457719
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:genome_length	145011723
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:genome_length	156043550
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:genome_length	158972838
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:genome_length	160969820
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:genome_length	162731702
