./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003907712937234575
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.003909133282086419
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003936869740001181
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004313571275088135
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004334826037456163
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004360432758740762
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004413272520422451
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004465179096951766
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004481486619889341
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004530983962714674
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.0045983745705261425
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.004608910149331069
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.0046836395980814904
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004775768009630532
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004784820536914758
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.0048485635288938456
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004965094325537933
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.004977997494340913
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004986546257878199
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005008330034166675
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005033922716225492
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005088382040866701
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005102574300903551
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005239748670038513
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.00524550884652486
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005673228225330451
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005770482685812484
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.006001115058609452
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.006140503757498861
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.0063886518697662265
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.006447799614821781
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006634870490767386
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.2876865604911372
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.3950443997773472
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.414012091214626
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.447517857837374
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4750870664808107
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.51511456486796
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.5271644104346838
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.5609492275686854
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100551416
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	100912110
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:read_length	150
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:read_length	150
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:coverage	2.18735316364727
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:coverage	2.2572256410023934
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	2.2708541659080317
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	2.2860558025214552
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	2.310991332106823
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	2.3369729276166242
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	2.348038036380786
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.3506368822790185
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:coverage	4.143800590496339
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:coverage	4.191082999830684
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:coverage	4.195102442298165
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:coverage	4.221740773129305
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:coverage	4.22489509836343
