./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.002214491951950781
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0022310224500569076
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.002263380995311648
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0022765979123372526
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0022801482065155643
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.002286654929474219
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.002294144131159026
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.002326909003249833
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0023442630306030887
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0023627579982447022
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.002374541109083972
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.002392143407838998
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.002407297423023258
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0024134579563495073
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0024206848409564774
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.002441988308207743
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0024804050858501236
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.002487514683822356
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.002512101848201609
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.002569218174499288
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.002576528058995664
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0026233661785500795
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0026263048402216382
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0026760282384660217
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0029419064558205976
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0029494793123172602
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.002967220632253409
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.002967913963833224
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0029720503923257313
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.002978544416223583
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0029809181949910224
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0030113156034493604
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	0.990794371682992
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	0.9908216584009298
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	0.9908401743881019
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	0.9911520225931062
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	0.9911773602597628
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	0.9911900290930911
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	0.9912523987340919
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	0.9918634263107721
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:coverage	1.981297360199433
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:coverage	1.9817271260069547
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:coverage	1.981758310827455
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:coverage	1.9819512669043011
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:coverage	1.9820565156734902
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:coverage	1.982267013211868
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:coverage	1.9823868798656665
