sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_20	0.010594421041454317	0.009954729627585512	0.010566718318948617	0.010310347098219418	0.010749575392294304	0.0105209569833372	0.01071501987303006	0.010673878736273193	0.010991980344161588	0.010956607849743241	0.011486182977929098	0.011536300033104133	0.011758136670018855	0.010779977571645399	0.011651821789065004	0.011595336877438465	0.011270994432991585	0.011476274740006735	0.011822015774421685	0.012257326684938317	0.01271094616125984	0.011577490026420185	0.011938600014599737	0.012491279340623595	0.011410742871335955	0.01197693674927741	0.011812831957122828	0.012064013552574806	0.012844238130146257	0.011706705677431371	0.012713752433718714	0.012173535027677271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00951624872147045	0.009162748807692257	0.009421756923684388	0.009675662944018993	0.00993757773128668	0.00897793364868574	0.010187324772856427	0.009744258120775513	0.009800733587705635	0.01007349484575361	0.010604911854696532	0.010665622145239067	0.011083794048336553	0.01009602334115722	0.010641726027846412	0.010786143033350286	0.01061665055320251	0.010690126408206805	0.011181291658753376	0.011397943190846256	0.011842950238639478	0.010416493282667765	0.011512921390405254	0.011674742763139376	0.010270574244020721	0.010951480869127306	0.010899661903935959	0.011075743694860442	0.011855023147415343	0.010764876984254811	0.011902568531683169	0.011420052302949367
club-moss_0.01_2x_23	0.009695552478143908	0.009213534512774681	0.00971663518122904	0.009708918901094843	0.01020942841463509	0.009639558807885367	0.00979597655980521	0.009933267677547996	0.010432506048918183	0.010247773211807728	0.010659155735586012	0.010773784853842722	0.011067519133531907	0.010278748383176873	0.01093434240409233	0.010815951014510957	0.01059444869918752	0.010877862259135595	0.011197333072067541	0.011410120379999356	0.011981274343175842	0.010812734202732622	0.011195662853499558	0.011571282551173625	0.010973150219146523	0.01140078089685723	0.01132197576920436	0.011559752305301584	0.011976015971589454	0.011294704115167059	0.011889305524992587	0.011558159266456538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008761228401732983	0.00867939672706216	0.008788443161121994	0.009085580099203983	0.009321490331481578	0.00857045880880196	0.009300230036765717	0.009173084908627675	0.009528977757573994	0.009357471472197298	0.00978099984319053	0.010057230074151177	0.010506928165686292	0.0095107292135421	0.009731198326764234	0.009991259253345404	0.009969388148232321	0.009993951638731007	0.010484555013410543	0.010669815337744219	0.011034592854112115	0.009845867072760356	0.010682343603277293	0.010822396543156983	0.009957829612953181	0.010457927052195002	0.01028234540552646	0.010670697109521713	0.01107676074000716	0.010126098078182051	0.01121659293126934	0.010802379197906444
club-moss_0.01_2x_25	0.009724325254560797	0.009057084547686785	0.00954716408942827	0.009383512533483568	0.009880527312264204	0.009394723137413939	0.009596220471305329	0.009752395057791678	0.010029672590885696	0.010105232382990019	0.010355723455643416	0.010553109460756488	0.010720903514308025	0.010044721513635311	0.010453603176070478	0.010605172953241593	0.010412303779613573	0.0106215605285057	0.010963020962226106	0.01118528472663117	0.01165678651597093	0.010546993512714292	0.010969060661169084	0.011286066397429611	0.010698858358456501	0.011125658874880817	0.011095458315667215	0.011238850963501964	0.011695138611686324	0.01100622566252027	0.01147142804248289	0.011268756957984462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008528782775083989	0.008380197938696954	0.008606871937814856	0.0088568225459045	0.008933639237869346	0.008417647816687563	0.008890089779926627	0.008913237893007655	0.009268724636116664	0.00927984591315471	0.009635706533157934	0.009811549935606064	0.010145161459979417	0.009175994819261806	0.009411912726814868	0.00974452894386921	0.009832320131987602	0.009890405094516651	0.010254341186741237	0.010476736280240007	0.010808847270071956	0.009607456696037261	0.010438318805027267	0.010610298063347054	0.009763430177392883	0.010146623752351943	0.010094260278799365	0.01047410121577815	0.010805761345532154	0.009860243261619517	0.010900404185193165	0.010552121282757697
club-moss_0.01_2x_30	0.009192677119925078	0.008800831588350853	0.00915361571022416	0.009056513960917606	0.009598735411724854	0.009290182972069249	0.009050466945335973	0.009436601293187475	0.010002725885301876	0.009935402773832057	0.010211397537133125	0.010191100062514058	0.010381105410860854	0.009771895997666287	0.010171946803349449	0.010171967262777599	0.010049310781054312	0.010351250635419218	0.010682835061131098	0.010948402924072701	0.011252635190037196	0.010073293173848906	0.010517663288115943	0.011001291435729955	0.010423562714370256	0.01073806178357326	0.010782950317573172	0.01097334240114654	0.011389175441554262	0.010681916687470249	0.010949947738520748	0.011063736523453877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008263389285644305	0.008145436857149874	0.008164929274385656	0.008547106390002696	0.008639719961781894	0.008024156121923167	0.008469666058192427	0.008654343818995826	0.009105926200063898	0.008997443058485695	0.009295461145311823	0.009459974975852985	0.00984004488337052	0.009149993203209332	0.009181017339306458	0.009467586773788676	0.009344348293251837	0.00959752485927691	0.010050335193386082	0.010170794547107226	0.010463386805486382	0.009195987766757709	0.01014764993181517	0.010366955461762277	0.00941666465324092	0.009748800130920932	0.00988402152991465	0.01023862527717929	0.010513866300198873	0.009653266458151271	0.010358092752364958	0.010348908508059675
club-moss_0.01_2x_HiSeq2500L150R	0.01141107735359413	0.010419869617292977	0.011038547758374907	0.010974658067866943	0.011370283341711229	0.011042736191026695	0.011508094415039949	0.011314462491135633	0.011777820030000835	0.011789884514258886	0.012374734650067418	0.01243210942344853	0.012693734846636275	0.011590544365363395	0.012708622867341342	0.012359418133322123	0.012243677432063449	0.012542524883807067	0.01290480862762102	0.013259478596762023	0.01373201439024536	0.01254185208496595	0.013524976883608483	0.013357416068633879	0.012663264756186324	0.013212537732593899	0.013127222763966934	0.013108577421141224	0.013821858384773079	0.012904078422954926	0.014334112796631914	0.01335703245429462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010428969196466723	0.00974257643871106	0.01008040288482691	0.010355358733229294	0.010623885757344612	0.010142283538918311	0.010929736128238316	0.010206820747076578	0.01093223765308614	0.010928355136081844	0.011487241962883794	0.0115070094290557	0.011971149014132423	0.010704382371777876	0.011513311945003457	0.011698634099764122	0.011561703428674052	0.011786188872145215	0.012156550628913751	0.012360902460046192	0.012904991299148183	0.011560662264006878	0.012799826204956693	0.012760510474253375	0.01172501950091309	0.012140504146487771	0.012127750019902973	0.012321075774953713	0.012902334311228586	0.012110869142957144	0.013593992179562881	0.012467471068260329
club-moss_0.01_2x_MiSeqv3L250R	0.010653374269812397	0.010208544324312742	0.010311403645385716	0.010192670523541648	0.01055136188759424	0.010724095479417875	0.01060383710971806	0.010540396318089803	0.01119863013490345	0.011062875784382665	0.011271179196160915	0.011430418877345413	0.011464101043765072	0.011131062908450222	0.011517996201924023	0.01139170904064819	0.011746976312512867	0.011875617367868727	0.01199516054937101	0.012302401682698675	0.012644927468662807	0.01190231126864854	0.012257532461426445	0.01240248100190029	0.012553855864463625	0.012588377933925957	0.012405090930582856	0.012323826186736511	0.012695857476005521	0.012657097810766096	0.013164511979960705	0.012342860580672204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009789838329810088	0.009263840488530111	0.009271388080253797	0.009719041716703986	0.0095720828588806	0.009284938344074439	0.009930131046118739	0.009547124475468233	0.010403428162728299	0.01018995904460076	0.010431293281519342	0.010782747453941435	0.011017189137064272	0.010419933909977032	0.010599379831196598	0.010698775641090525	0.01125379771476695	0.011229320036941808	0.011346781619759314	0.0115099662284064	0.011820949104103572	0.011192205186865329	0.011884752865940533	0.0116637867367096	0.011483168418025864	0.011561377653956845	0.01141070059689904	0.01152680328780421	0.011873115395769148	0.0118467677309129	0.012489889753570385	0.011677661041665663
club-moss_0.01_2x_novaseq_profR	0.009488675357172328	0.009058204384659754	0.009477147010930578	0.009243864542366075	0.009752940695135288	0.009408337453642264	0.009390154343827247	0.009791727896732218	0.010171083858864454	0.010126255953954357	0.010337119497641246	0.010433310162191872	0.010705028305358341	0.00993846298147565	0.010366534126155751	0.010448513907098436	0.010505052689893348	0.010555306449254771	0.01082071416997433	0.011113168295083267	0.011519760669349377	0.010592091140925375	0.010821674777987402	0.011157903845238683	0.010765615259104395	0.01106541319811788	0.010987509123922287	0.011180485771447816	0.011591400398236704	0.010959913665602242	0.011390465562727827	0.011183062146358601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008516542851303486	0.008405735809478804	0.008441889698777913	0.00872860028820641	0.008804463408349778	0.008154846224005684	0.008731466773166831	0.008761277150429354	0.00916328421824997	0.009234520945902278	0.009523549554866636	0.009760416564178817	0.010015702709198212	0.009182246018976452	0.009326323859590249	0.009684340546391477	0.009803940123689675	0.00972913720553397	0.01018696644152077	0.010370343360529529	0.010666137650539465	0.00966743247076406	0.010370800671131603	0.010493114295121751	0.009757628685102904	0.010136844926687271	0.010006060811925625	0.010413235020812334	0.010703712712294856	0.009821650273010721	0.010872504791132536	0.010439364467914877
club-moss_0.01_4x_17	0.010189710746405645	0.009626286845736977	0.010264944416220827	0.009932472285969253	0.010591868443962038	0.009911464298333655	0.0104193441960581	0.010530398254721612	0.010699529837566439	0.010613953299908892	0.01122046813265946	0.011380552104011583	0.011493017543519949	0.010695400099922488	0.011820741164769258	0.011143379756543835	0.010904713389648112	0.011468065242241535	0.011663080217036671	0.012079742133260227	0.012559585005517378	0.011614841218562977	0.0126416699353763	0.012431241178250806	0.010937781223920369	0.011554577591887442	0.011936989360091674	0.01211535505535696	0.012606966007065956	0.0114356652939157	0.013498440636017893	0.01229665466539391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009187363296881182	0.009065878133197796	0.008964947758895529	0.009375472632938616	0.009599267763363402	0.009027059283003793	0.010076566775958369	0.00917699378624793	0.009963663536981379	0.009856049155399204	0.010246482302251619	0.010408922267369853	0.010907658242736783	0.00977918236877826	0.01097325456174751	0.010355612698428137	0.010198276914510288	0.010492016400553666	0.011205925262267052	0.011275425711706146	0.011511774150151793	0.010404556214426784	0.01227760718652136	0.01131250376514791	0.009897140595642619	0.010770797681088878	0.010921897465348303	0.0112144013022519	0.01169075089620343	0.01009094960998089	0.012551134140782691	0.011208088228128636
club-moss_0.01_4x_20	0.00982476472864596	0.008967404379766343	0.00979459782239518	0.00969487651591868	0.010019630251352727	0.009707182146606028	0.009805859377855292	0.010008531348170702	0.01046867993017154	0.010194202358236603	0.010747471687056979	0.010890837706678966	0.010977509059837073	0.01042020417570613	0.01119748628311919	0.010809855418698193	0.010731174683646214	0.010986244831377013	0.0112119938343854	0.01150186973217932	0.012011713862563502	0.011075253910758167	0.011946752333259628	0.011714025693262657	0.010681895370693213	0.011416017618563552	0.01167091312482589	0.011597472880268625	0.012091805344688211	0.011204943523512522	0.012627122605816322	0.011605905591374447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008796776726959521	0.008553312665306798	0.008799986140030988	0.009028620110055067	0.009104903409159145	0.00865683324638702	0.009475922655273502	0.008803010026129005	0.009798528698210712	0.00935224107050697	0.009938852979075354	0.010041714427713759	0.010473837967278696	0.009353296880642016	0.010260429920872989	0.010049139770030021	0.010031628766232101	0.010224259475262594	0.010667619549836195	0.010742112199682375	0.011112289025238118	0.010082242422583503	0.011548866562642488	0.010903087526427385	0.00984607838401244	0.010392086604743406	0.010482182466007128	0.010576998133517774	0.011216356709526754	0.01020103173898509	0.011882802674952234	0.01074292124420429
club-moss_0.01_4x_23	0.009684575393782249	0.008885184845377491	0.009403839628566698	0.009177551187389658	0.009627045323584002	0.009378825894577515	0.009545051121604836	0.00953781009726607	0.010050287877862368	0.00992553095312082	0.010338869878964938	0.01043337211029016	0.010516919752159215	0.010138529196071227	0.01065157779307056	0.01036988312545967	0.01050819776472611	0.010524679336850749	0.010784666031403335	0.01112330558919573	0.01143297654211706	0.01064494507122153	0.01109930904302859	0.011230930971616112	0.010685326078883237	0.011143021151041304	0.011079033261534121	0.01109512072577002	0.011555884162414116	0.010952847996292417	0.01188139386437027	0.011075795625107014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008815606945059718	0.008201985789349001	0.008292445743082775	0.008604304042705228	0.008788129647533548	0.0082350561853744	0.009091267547515281	0.00846317661798542	0.00926022740955274	0.009116167174435407	0.009518393476524441	0.009601622786824257	0.009905059475561478	0.00915081601396017	0.009565676129801045	0.009608372508573446	0.009880347725262766	0.009734640679765188	0.010191690986122822	0.01037815576593792	0.010578274277858894	0.009733844680729596	0.010683016669269038	0.010505863248328418	0.009868908136589846	0.010158212396842507	0.010024534741474848	0.010267622586006919	0.010673193148970127	0.010060206670818575	0.011241047142958201	0.010363565657109637
club-moss_0.01_4x_25	0.009657037704718555	0.008879335077250576	0.009260119182887182	0.009108034690680783	0.009505650393116882	0.009378630751805951	0.009371273724440358	0.009396079449770812	0.010178158682046102	0.009967634217552616	0.010198798603785843	0.010252794150753326	0.010355035249738718	0.009996726925633082	0.010503026602729029	0.010228980135515075	0.01044207068151791	0.010557672090739125	0.010831767639967843	0.010999902823923772	0.011272258669723402	0.010771469274366003	0.011019948125649529	0.01111481129091095	0.010977501478340443	0.011153265079838168	0.010973964995517973	0.010985739854228014	0.011361118639571425	0.011220973837662773	0.011765050193555646	0.011088024625753838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00857957851864537	0.008269754968959412	0.008141297262568422	0.008501454485611598	0.008580960246413765	0.008116455717839787	0.008933716881585462	0.00845443666555056	0.00930222667446324	0.00915978956477597	0.009362540006920477	0.009424417677820499	0.00974117467363787	0.009194454843249418	0.009470238872832803	0.009469571491830364	0.009868595872539097	0.00972472321219964	0.010156517548968387	0.010138760819717789	0.010383389489527755	0.00973712876726922	0.010431087292974187	0.0103475822282105	0.009798543208068979	0.010113405855614372	0.010007804794135653	0.01016539142755989	0.010442766507264948	0.010180743026063617	0.011170519608382574	0.010367290630344013
club-moss_0.01_4x_30	0.009536167201589838	0.00877462697301718	0.009199727144332268	0.008957523401261587	0.00932027003737674	0.009241092604651996	0.009179654997717885	0.009280740137559558	0.010028624806489068	0.00983049817928521	0.01003270308640627	0.010064673963617763	0.010188127575625913	0.009879419344589982	0.010202050662850284	0.010125317382458749	0.010365054766231391	0.010419491377223557	0.010569257540880969	0.010782618769709469	0.011100465845570607	0.010498777978938983	0.010663578624275062	0.010854088107324704	0.010895996378179156	0.011141714967552282	0.010901855506681983	0.010917920873555892	0.01118816500722584	0.01109173998541368	0.011438009059107995	0.010958273359270621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008478863360428412	0.008187356643441042	0.008085697484113377	0.008372042840620606	0.008419356302676671	0.008076713415714275	0.008570245397237341	0.008362301723030359	0.009297939696804158	0.008958222347249089	0.009182970069016748	0.009318290188005151	0.009538509260356445	0.009131458945000023	0.00911292652880975	0.009331160338799199	0.00978122215987423	0.009628395688433508	0.009910886860555817	0.010006771101952427	0.010217765159775728	0.009524890314038572	0.010229212978853255	0.010094086977365867	0.009859961328341854	0.01014653364780487	0.009921628032762511	0.010091500617094802	0.010297753800590401	0.010046250931621393	0.010838527379733063	0.010139093257471875
club-moss_0.01_4x_HiSeq2500L150R	0.01029390638848993	0.009349119159834638	0.010060648113285883	0.009729940921973617	0.0102805463913332	0.009900763103498739	0.010181553606982184	0.010423103938858988	0.010602124601734049	0.010508293343609832	0.011196968580618239	0.011230477035130125	0.011227277853731094	0.010683285415710704	0.011621905746656083	0.010898720451132708	0.010879854472097113	0.011298483277975706	0.011699959165706902	0.011951973097064056	0.012277373356476213	0.011305253416031174	0.012352597352482932	0.01212244051687458	0.01093036771077691	0.01165989067551956	0.011780290740914998	0.011888941799988827	0.01242506632785863	0.011117547860708522	0.012940717141658339	0.012135022582308103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009278380441373963	0.009025913002818213	0.009122483863967582	0.009207987530217523	0.009348074100358181	0.008821506269787597	0.009816126117030425	0.009174638594354736	0.009854366490747243	0.009676203795283384	0.010177692164464952	0.010285789224364288	0.010806508098290467	0.009791913009976115	0.010672626696333136	0.010310797670823112	0.010301247878723533	0.010405180946546922	0.010979253558160085	0.011116308190584125	0.011357190249792566	0.010174445236350407	0.011917954074471868	0.01120769376326538	0.010117083939986065	0.01044926242761503	0.010752372140984701	0.011138282198304804	0.011456664431314057	0.01011734860731214	0.012358543211294913	0.011202192287919799
club-moss_0.01_4x_MiSeqv3L250R	0.010566099280941144	0.00936603502152241	0.009844058831270593	0.009571815107090714	0.009968554459329643	0.010118046958028364	0.009865454221364735	0.009885953414757427	0.011120284611047882	0.010662152507585771	0.010951784015261305	0.010938556637893941	0.010927055317202795	0.011142063339799235	0.011256253442120827	0.010839687418927414	0.011857664421381097	0.011765040785264101	0.011684566642462743	0.011648196572566105	0.01192517622371027	0.012063989191252636	0.012343958300356676	0.011790110936869186	0.012386485683699244	0.012621508166664892	0.01245216364536241	0.012168137500571025	0.012199917778640317	0.012505286445906176	0.013315377897472386	0.012110258651847915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009162157233935958	0.008887028181282763	0.008758883871518868	0.00902081799849594	0.008939993294743822	0.0087132260321531	0.009411841753404792	0.008800459802597754	0.010251834424980137	0.009721800703680304	0.009957630307865967	0.010096714929648185	0.010344797944976128	0.009970007522813563	0.010270200766050092	0.010068773941966456	0.011153863695582883	0.010929976223330633	0.0109353044919666	0.010918664902625604	0.011052830715133579	0.010926212172847135	0.011834727747340585	0.011016145675660153	0.011389051499711287	0.011553298707480671	0.011236771175637306	0.011187488066948005	0.011114444649462082	0.011603539478452414	0.012674775152140504	0.011161378349874258
club-moss_0.01_4x_novaseq_profR	0.009655836148244615	0.008831858435720881	0.009319032763302187	0.009163183030047312	0.009520873306178715	0.009362549222637769	0.00937346901055611	0.009474474589390198	0.010059573044344013	0.009915671487450588	0.010170919664781843	0.0102032136196096	0.010314311487195674	0.009960169685570851	0.01055435823448977	0.010283219427383267	0.01042470734914814	0.010511343948656316	0.010779493931186684	0.010969756791134037	0.011249743879265226	0.010764473697763354	0.01091097480748688	0.011042712990536819	0.01102324457947134	0.011198307205073916	0.010985903798953466	0.011084337341041566	0.011409240573469606	0.011208712660059536	0.011706720964019016	0.011212351629795458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008712066761965254	0.00820250718715386	0.008216918036392467	0.008539061050044174	0.008590427965829437	0.008173751376208582	0.008851286802122547	0.008500889993800448	0.009370837944047434	0.00910645343597823	0.009357214625891785	0.009488707728191343	0.009766765022966304	0.009274831291975963	0.009407723571710108	0.009405428936668372	0.009792752424820679	0.009722472717072437	0.010143138216627877	0.010126783238860427	0.010435638212192027	0.00967780694825481	0.01046362003416297	0.010336848536508217	0.010018924407353998	0.010195726655556766	0.00999245478377644	0.010269373952258486	0.010490646700249554	0.010185103835265694	0.01109365331820544	0.010367515605422713
club-moss_0.01_8x_17	0.009945331635032147	0.009731995655169504	0.010402244323003063	0.01028285694771587	0.010921246747562773	0.010731463916587079	0.011069948581371907	0.01058957570250319	0.010167874143302773	0.01075775331830229	0.011247219531182287	0.011483017142012424	0.01186479969943218	0.010639601763923872	0.012261825337030713	0.011338444706706481	0.010469019391768333	0.011524376763216675	0.012010411933508727	0.012404077394484434	0.012864167318766747	0.01102107938990275	0.012917144853304856	0.012729803969795473	0.009965675315249983	0.011012249370155188	0.011664206353098063	0.012089549740694714	0.012908485439275287	0.01041221213015037	0.013870711876978028	0.012334612581127207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009646894458125518	0.009384136767785928	0.009245063210239433	0.009872893138850472	0.009506296865262127	0.008772278927308688	0.010429718517776002	0.009421492182413487	0.010081172847400342	0.009711311438776108	0.010549175873218549	0.01061309885467517	0.01120264613942378	0.009714640410632145	0.011337728948012746	0.010483168898168728	0.009553155806796783	0.010424620215279115	0.011054502156274449	0.011470946021013444	0.011788997443770547	0.010436850145748328	0.012456210573199353	0.01164463782718097	0.009259394969066243	0.010102524740322565	0.010612714419402676	0.011008595439102197	0.011970598678171612	0.009379945099235064	0.012805956391010462	0.011348934213147819
club-moss_0.01_8x_20	0.010558448832137884	0.009547753992772379	0.010002059884976492	0.0099773666427491	0.01030235578838235	0.010099854243630035	0.010454012610154063	0.010287684954075546	0.010732755516435759	0.010722664277777703	0.011280277892966999	0.011203323458580373	0.011304882559373454	0.010584978026215743	0.011969014101134925	0.011015282371743823	0.010692083859335845	0.011370969003418867	0.011667116416322695	0.011848747436195092	0.012494273192114502	0.01143169683469277	0.012806418148583241	0.012107741008979328	0.010521741154806837	0.011604380410588897	0.011899861530695032	0.011837100854167492	0.01247654461737034	0.011192645203248334	0.01332210607473888	0.01220269936311417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009422149901824625	0.008932075719535503	0.008973105955811819	0.009254262779105453	0.009375181783885312	0.008790690813609696	0.009978237432496812	0.009107352401037548	0.010008168566448828	0.009715555535962402	0.0101177916405398	0.010454553629735422	0.010830553687892862	0.009750267996911302	0.010954403338948373	0.010335297389776097	0.010155132021552986	0.010522009251518881	0.011028045367204609	0.011222043222684362	0.011464032652876046	0.010470442380881217	0.012236947732944573	0.011262335714017135	0.009622475995486698	0.010418440120486984	0.010794376598885604	0.010936673469284019	0.011536929660503932	0.01028156420913199	0.012635048662349511	0.011123375785069238
