sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.01_2x_23	0.011434982417469878	0.011253836501310566	0.011418838485305137	0.011655847833748878	0.011194613839732049	0.011025546682665947	0.011391504778514725	0.011719019080316999	0.011774175451539873	0.011089733795830033	0.011413985596900376	0.011599546170120077	0.011716006535960886	0.011785804518855188	0.011903696120616739	0.01162285744557946	0.011874516289243934	0.011948090665008265	0.011928922739142278	0.012039950866663906	0.011831425623752768	0.01171211907567043	0.012288869273513432	0.01196956809016662	0.0	0.0	0.0	0.0006060786122479965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010200750665652385	0.010409324345227577	0.010333025040646133	0.009919991017979623	0.010143161652518967	0.010572209097744522	0.01075439525456629	0.010700992043592355	0.010840870627353755	0.01073937322322443	0.010491841849102302	0.010678501666028106	0.010825690959703094	0.010949958190453213	0.01098146411096863	0.010592537587347187	0.010950721548613073	0.010992815764831524	0.010937798604445947	0.01101825967821531	0.011022322846251854	0.010720168901018214	0.011372555925733864	0.011098049477791352
rotifer_0.01_2x_25	0.011347881242697654	0.011091962694368051	0.0112214367352959	0.011429036776979155	0.01103891705451476	0.010881521062388105	0.011199106276500349	0.0116822099927609	0.011732408820434649	0.011035601440877124	0.011378715080125496	0.011545918291714585	0.011662307443989276	0.011679021471055056	0.011847520193539504	0.011597815621447956	0.011760530986557136	0.01192448281027298	0.01184939769991801	0.012099217546827782	0.011793544624361855	0.01176734712404383	0.012179420042416827	0.01194653875064928	0.0	0.0	0.0	0.0005513850558327341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01025942405402886	0.010223112289534764	0.010294604465284555	0.009920680766684547	0.009930299568892357	0.010296655703232897	0.010550968038107471	0.010569555586924026	0.010633150615460434	0.01051284062941877	0.010433111959013315	0.010548706871011492	0.010883239076585836	0.010828217248091923	0.010907151192929275	0.010675945402700619	0.010884451630014601	0.01096602953996249	0.010990026738920973	0.01101647585366614	0.01092197723170662	0.010777199023911324	0.011296760574232784	0.01103849491527784
rotifer_0.01_2x_HiSeq2500L150R	0.011614527467872398	0.011418959877475404	0.011555656232410073	0.011477725436560955	0.011466729212722399	0.010976427452397056	0.011616761916856769	0.012098420204741691	0.01200607152287893	0.011441170418377009	0.012004853382404907	0.011959421028908658	0.012213256822015777	0.012486581350737469	0.01249597131561229	0.011946404473291527	0.012341962990828716	0.012571361138959973	0.012465476588301851	0.012669856221247016	0.012509064307092732	0.012025949111008	0.013004985435347767	0.012661917648678994	0.00045410743075679415	0.0	0.0007185018408183715	0.0	0.000352322720912483	0.0006032009128063336	0.0005192545258541889	0.0	0.000418588313422409	0.0	0.000463834238158503	0.0005199858659790145	0.0005970249615562848	0.0006266219897086099	0.000643618518778708	0.0	0.0007040759581341241	0.0006797237505724418	0.0007900830005818367	0.0007335133519910669	0.0006702008969371836	0.0	0.0010798973055811234	0.0007074837856656	0.010317889254893485	0.010648046279819964	0.01065507071725004	0.009875449567508673	0.010341144534481081	0.01046648675325203	0.010985429140766	0.011043177340583812	0.011196629230540244	0.011168109571465808	0.010956250297402242	0.01100844550384008	0.011543245935235128	0.011596393121026656	0.011542238278718043	0.01079955615786413	0.01159557938600248	0.011567647583062866	0.011454132943701961	0.01158708317381749	0.011740950146908824	0.011069117407023153	0.012007498928461688	0.011705344914490193
rotifer_0.01_2x_MiSeqv3L250R	0.011935768235397078	0.011699422290760748	0.011781067113497034	0.011660386094804243	0.01154681210614801	0.011162256429239636	0.011578044639812528	0.012056286289369585	0.011952523034187363	0.01157519303080882	0.01184839060007889	0.011929599173759619	0.012013792424727983	0.012129932511914757	0.012090798988792027	0.01194366614971247	0.012135096335281172	0.012131014528080146	0.012293486803206882	0.012393272974787711	0.012125614637571596	0.012184473605380455	0.012630982739315384	0.012304818625904787	0.00045696692593469806	0.0	0.0003765554648327512	0.0007448553515903769	0.0	0.0003898505095291816	0.0	0.0	0.0	0.0004955902582643017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037139237031282875	0.0	0.0	0.0006725390980747666	0.0	0.0	0.010569343293900385	0.010669896292686307	0.010661434054530215	0.010155333722810057	0.010495733227513387	0.01067510620989326	0.011083057167551688	0.010985560548486322	0.010973533038997257	0.01095351879235659	0.010870300889844857	0.010956716992041968	0.01125013918766517	0.011304333138077187	0.011173341489003747	0.010927115666583187	0.011272034176628367	0.011192339459476392	0.011325628406912164	0.011361152249517696	0.011329583341732652	0.01115726211999684	0.01168689263138485	0.011394180696477142
rotifer_0.01_2x_novaseq_profR	0.011621116943559499	0.011128804100983916	0.011431441697624422	0.01138342667226569	0.011010523350940845	0.010869974648015684	0.011404107007333039	0.0117196698965654	0.011781107681524823	0.011277754105233318	0.011546852910708809	0.011626399712527337	0.011768646913525598	0.011967781021790497	0.012055706198537372	0.011880941818676261	0.011862000762348147	0.012085750411950355	0.012074646363220448	0.012289436450474162	0.012037491631877097	0.011921567594465863	0.012408307991912304	0.012205605299141291	0.0	0.0	0.0	0.0006639047962142396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004449289457980955	0.000342071185094633	0.0	0.010297350907024997	0.010340044756866843	0.010307663842263412	0.009739089916977127	0.009949353784000501	0.010334245970390907	0.010802929500705376	0.010760385263436182	0.010761087183671508	0.010536653540148197	0.01064747267857412	0.010603224030913202	0.011060994280400298	0.011158461843803369	0.011093930228734995	0.010669167806668777	0.011000238117472142	0.011091264928505708	0.011146003283359298	0.011194363557314565	0.01121031993771909	0.010913723134148234	0.011471606118365504	0.011243090115335037
rotifer_0.01_4x_20	0.011906594940368479	0.011765880047694485	0.01176905029226751	0.012000993991475665	0.011578692161682065	0.011476883538069284	0.01187066283485464	0.012053504767986537	0.01209218332392568	0.011399494845187806	0.012219612475548716	0.011966602132092611	0.01191542038421013	0.012155877304826817	0.012331274826931983	0.011958017570869289	0.012201591381434878	0.012385878577152043	0.012124935456406562	0.012373712052509821	0.01222070160936564	0.011898875892184328	0.012596372892057629	0.012419786639967184	0.0	0.0	0.000476566742430116	0.0006503465063520074	0.0	0.00037762374449631713	0.0	0.0	0.0	0.00042603122393459163	0.0	0.0	0.0	0.0	0.0	0.0	0.00043513743409293975	0.0	0.0	0.0003656129247938172	0.0	0.00045574914376657447	0.0007858718230283003	0.0	0.010553997643802802	0.010680062760857987	0.01092776977910454	0.010416752866720797	0.010639322742295697	0.01084450480358425	0.010975348625302113	0.01101963453820632	0.011112110228361952	0.011178168363270678	0.011031750537198097	0.01090955202422952	0.011195304304791934	0.011338401872849884	0.011320832563794986	0.010704252145800815	0.011351975725307974	0.011373431149911364	0.011124554068021738	0.011276815439205216	0.011407180169728559	0.01077764773708751	0.011716964573585025	0.011504457137185191
rotifer_0.01_4x_23	0.011637863623015915	0.01138276332476422	0.01158452504910451	0.011786164216648739	0.011354294931301325	0.011143831227561034	0.01154557896561936	0.011824238002710392	0.011832482430188501	0.011377521463251307	0.011743165823500957	0.011773186573283006	0.01189398080447143	0.011994821953847901	0.012101098129974057	0.011864519020263494	0.012026312376843408	0.012105472760890235	0.012171463609676008	0.012247212718016445	0.012136139911235494	0.011890009355002777	0.012481407195633043	0.012213364437098875	0.0	0.0	0.0003525546272584619	0.0006784677671002098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004361872475279492	0.0005459916800581445	0.0	0.010366323501209652	0.010524951298190683	0.010686878309917783	0.010181049767575182	0.010397039258691553	0.010549781103706343	0.010895532300094603	0.010838569002416459	0.010927336351204683	0.011049336972298226	0.010764859507957037	0.010751386456310715	0.011079528028477802	0.011174222412648378	0.01115247944879219	0.010596705982845622	0.011233326587595804	0.011110043088369926	0.011129890467769722	0.011176278399969066	0.011306144592758227	0.010860585341849093	0.011594794113689771	0.011304910193063188
rotifer_0.01_4x_25	0.011725873522177067	0.011404022646190606	0.011589872355873141	0.011617282197004655	0.01141994363868098	0.01113021408286203	0.011457174882301625	0.011870931300961621	0.01186812240349003	0.011356644982820652	0.01166858828034652	0.011781035563137695	0.01185183471437195	0.011953557314716722	0.012036299263810132	0.01183174341896599	0.012032978552363302	0.012048043641920317	0.01220068639455262	0.01224486644024927	0.012046656268541569	0.011961885984783148	0.012486545411087806	0.012169936017998258	0.0	0.0	0.0	0.0006891184285270607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037628600580060385	0.0004057422265142583	0.0	0.01042064161692996	0.010549265807134155	0.010649652070777626	0.010061411331902687	0.010348833816705937	0.01057307067771886	0.010824017645639774	0.01076431634645534	0.010912517357619165	0.010913080317275874	0.010710938755642425	0.010764808523852533	0.010989256517286515	0.011126001961963693	0.011061060844515804	0.010623613029972308	0.011161592070524914	0.011109869574520734	0.011165823800699736	0.01114645574689582	0.0112009435203181	0.010892514186413122	0.011499776553800611	0.0112260686310644
rotifer_0.01_4x_HiSeq2500L150R	0.0118098907924395	0.011747486510817853	0.01160120192836157	0.011910234651267148	0.011597467170553285	0.011476492304216305	0.011656043696387465	0.01186905395482736	0.012181938971331924	0.01149242131623882	0.012041432818088608	0.012060736272421584	0.01203928456369634	0.012267995755946552	0.012257625689900896	0.011820024754794692	0.01232041999127051	0.012388784493098921	0.012038212480501367	0.01232979752937293	0.01232307611655421	0.01185622814475832	0.012614100152491307	0.012393287946439256	0.0005969773870975012	0.0	0.0005785715911190225	0.0	0.0	0.00048257796018844187	0.000415472936257339	0.0	0.0004240712557544609	0.0	0.000412844712524518	0.00044309858450491604	0.0003811606223611009	0.0004988292758520923	0.0004950015565297072	0.0	0.000713351189557267	0.0005237233909574051	0.0005977133885729077	0.0005693075650454126	0.0005165696710755449	0.0	0.0010557549915329039	0.0005682633555687534	0.010454488199339739	0.01060774722216335	0.010716512792415277	0.010471243275857738	0.010690495362145565	0.010783746618746514	0.01095676463001414	0.011090933639441773	0.011297437771070975	0.011022652075237248	0.010986369467598294	0.011110583874948912	0.011104017032238341	0.011388994506843386	0.011378904667367679	0.010686634301417718	0.011429058840567661	0.011452391840939064	0.011090035970053164	0.011347949713335252	0.011459967611285624	0.0108478514135744	0.011690569139797253	0.011516782454867324
rotifer_0.01_4x_MiSeqv3L250R	0.012032596640875503	0.01169321085390453	0.011733936553345573	0.012204392089718604	0.011613336272622675	0.011642006288367167	0.011829069397144301	0.01208463010685181	0.012127725672675076	0.011725240782054865	0.01222987271796111	0.011975318343406876	0.012248824500524558	0.012236495255470192	0.012317509521327414	0.012190311011828261	0.012412354837100162	0.012357087295906417	0.012331866099266366	0.012531427435044226	0.012277651327219185	0.012299489905055345	0.012653062560603662	0.012434543403432492	0.0005803274946148067	0.0	0.00046359755129399304	0.0010070074747906648	0.0	0.00037480926058852367	0.0003874903056222593	0.0	0.0	0.0005252668221921411	0.0	0.0	0.0	0.0	0.0	0.00038191521021712195	0.0	0.0	0.0005587300299230869	0.0004090387454580928	0.0	0.0006269650980242925	0.0	0.0	0.010752247527437751	0.010721694228040502	0.010874566145970562	0.01068845138983031	0.010612001734425025	0.010877096241148349	0.011074320699595868	0.011139940988763522	0.011183640581652953	0.011263373701688796	0.011131652745656319	0.011051122221321244	0.011332751281565395	0.011377197790727659	0.011300693723044222	0.010999124835267963	0.011411774261243833	0.011314915225013544	0.011254443394435152	0.01142823861959369	0.011405916762251042	0.01119345486051841	0.011724397109248632	0.011432781994305028
rotifer_0.01_4x_novaseq_profR	0.011640907044129836	0.01146592958802269	0.01158120584781907	0.011712456247485256	0.011336024541321977	0.01108882575657303	0.011474638728326762	0.011883573608001526	0.011890219903845731	0.011281113622322309	0.011670930711171736	0.011750381502611573	0.011881322262199729	0.011952377940043184	0.012020154717394189	0.01186086421118477	0.01194472925206055	0.012030561327958877	0.012079827278609713	0.012229527562787786	0.012014369509255366	0.011842836187589488	0.012365029111051962	0.012172027081878041	0.0	0.0	0.0	0.0006944484285149012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01040867399348757	0.01046491465932538	0.010587353487878075	0.010072456756037452	0.010253809024652684	0.01058355562364334	0.010799429861166897	0.010794333392316283	0.010909741671254764	0.010801064285422164	0.0106950584923223	0.01078178373908266	0.011005218932724598	0.01108287216692824	0.011053850112255396	0.01056766931370582	0.011065425210029962	0.0110762713682906	0.01108157062749899	0.01112982993521017	0.011183881125520415	0.010776737422596605	0.011472478215708475	0.01122714301245546
rotifer_0.01_8x_20	0.012180125604906472	0.012056827522416883	0.011880438623306726	0.012210742784786833	0.011981090147398211	0.011737839831333979	0.01190542431967759	0.012088798616356545	0.012171761423943937	0.011672620676092545	0.0123180423680029	0.012057224154518256	0.011905159126068167	0.012167151618221829	0.012181336259165065	0.011732204002252852	0.012228519606801701	0.012284122283164375	0.011870380164176238	0.012016103830244082	0.01211206858659075	0.011463369013440411	0.01246045872207817	0.012195645141379368	0.0	0.0	0.000515549435612287	0.0009658712749539647	0.0005060035545166945	0.0	0.0	0.0	0.0	0.00044151721687107025	0.0	0.0	0.0	0.0	0.0	0.0	0.0005106825633824157	0.0	0.0	0.0	0.0	0.0	0.0006819279244054566	0.0	0.010752127630067278	0.010914931271853022	0.011034761292748505	0.010726974667124727	0.01103002850569918	0.011130619353593912	0.010965439594177713	0.011195880775035253	0.011231767178239337	0.011208064130902123	0.011198155714504138	0.011113921224373727	0.010894004299427669	0.01119168533245037	0.0112277537705885	0.010600693831986838	0.011361533984292876	0.011254457329847695	0.010767145757010503	0.01099760672970799	0.011165881911916106	0.010493952001160017	0.011585447613599302	0.011273139124806125
rotifer_0.01_8x_23	0.011928003022137838	0.011765237567027232	0.011755625419490158	0.01201287255000339	0.011676255211561955	0.011442551936052012	0.011677566143881615	0.011957409060591853	0.012009850669162703	0.01144415262860623	0.012101765904843596	0.011893881780952794	0.011908677763714128	0.012025327212220655	0.012126804029045656	0.011888432658533158	0.012192087534505156	0.012220604281668488	0.012006789971242434	0.012183599987789553	0.012053506493488068	0.011766933567736814	0.012444849044520862	0.01221649068157595	0.0	0.0	0.0	0.0006925456333053113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034213658677537974	0.0	0.0	0.0	0.0	0.0	0.0005901393654452059	0.0	0.010528610043675937	0.010708884415765162	0.010886505793652407	0.010458671431403515	0.010683208432818008	0.010780874626431411	0.010917264159923504	0.010950854185938165	0.011132435718598283	0.010992150337791266	0.011004978684602198	0.010909942113118298	0.011000584972593248	0.011197641618352037	0.011169915898675947	0.010606050555295177	0.01121726426408431	0.011218266826098887	0.01087040785195254	0.011139119539465761	0.011180824575235388	0.010739389533430725	0.011500702519740379	0.011253986161356625
rotifer_0.01_8x_25	0.011755749246725521	0.011450304510510354	0.011590141186775501	0.011889761504283298	0.011459711559577217	0.011272676989676518	0.01160352435387847	0.011919517570599777	0.011887442785989265	0.011434113306756404	0.011889976430984585	0.011785486146168934	0.011884940691113026	0.012018905768744337	0.01210597440593996	0.011856070003310794	0.012039084879485781	0.01216276356321847	0.012051695098452463	0.012152630918167033	0.012090723505419915	0.01177215462804507	0.01239938640608512	0.01220316783517512	0.0	0.0	0.0	0.0007111775031507163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046728297670830805	0.0	0.010573595213836766	0.010539973448127196	0.010705663979572264	0.010402966862724404	0.010502458446005596	0.010679526659272564	0.010857340148927062	0.01084789140160296	0.010998908604969338	0.011027361805449035	0.010901109447426298	0.010761951268347142	0.011046295320200059	0.011159118864324913	0.011085582716555685	0.010650200112605776	0.011159452806489344	0.011109461161432736	0.010986833516931313	0.011069355624388202	0.011212930949176789	0.010696721832481193	0.011469763343306067	0.011243825045326065
rotifer_0.01_8x_HiSeq2500L150R	0.012224088910377354	0.012078098215602087	0.011940104775503401	0.012337303329319614	0.01245139718807692	0.012039065290571936	0.012081868779074	0.012192589723372232	0.01230702878164898	0.011641631670401111	0.01248131552494073	0.012227775665719386	0.011836264022084984	0.012170208824957757	0.012186305523362029	0.01169499327358997	0.012422912824416245	0.012358843619006963	0.011665367439493875	0.011955233840154633	0.011963497615856392	0.01140879698915589	0.012626155931654984	0.012195423734241031	0.0005873351576149321	0.0	0.0007670847644798776	0.0	0.0006213943540021214	0.0005632281437691549	0.0003669043838534128	0.0	0.0	0.0	0.0006325106009692774	0.00044841686723964217	0.0	0.0	0.0	0.0	0.0005565486095264522	0.0	0.0	0.0	0.0	0.0	0.0009026616335331961	0.0	0.01068821915981122	0.011241968181868033	0.011481318179690402	0.010831733075335052	0.011215305083756047	0.011241114961811089	0.011040959870047695	0.01124483142874159	0.011471024424268693	0.011078289551176412	0.011239796698041859	0.011298124909501538	0.010999449195397484	0.011178997730843767	0.011299394569498914	0.010630849880707302	0.011579576066989682	0.011268119920015562	0.010627238193581336	0.011047226142452026	0.011151392046300926	0.010450506358548361	0.011763917895998944	0.011214462647158838
rotifer_0.01_8x_MiSeqv3L250R	0.012559883559755054	0.012283932193859759	0.012046182367773134	0.012746673764997721	0.012402464251948827	0.012047159364762312	0.01239970217695269	0.012367374086703704	0.0124714604222208	0.012164247351228955	0.012701849480572739	0.012292207008008739	0.012313320940954964	0.012491115938839562	0.012446706753667299	0.012298197156966789	0.012521136673668802	0.012496393517276884	0.012399312231906748	0.012501488584464543	0.012390341133184622	0.01235553517525364	0.01289821233170314	0.012510302701068007	0.000606920272805283	0.0	0.0005982840112538809	0.001207079844448331	0.0	0.0003931991572500032	0.0005230855252830182	0.0	0.0	0.0007128617314551141	0.0	0.0	0.00046149184252373786	0.00037086196782882446	0.0	0.00053269150779179	0.0	0.0	0.000560666180811953	0.0004393677603513939	0.0	0.0008548961079866601	0.0	0.0	0.011160722053956528	0.011202686679287513	0.011449966640940421	0.011156024045857114	0.011401420229873213	0.011287150385749121	0.01132585556955677	0.01147198504765613	0.011479504587226495	0.011708283392733722	0.011561457803862016	0.011379852297288153	0.011330590060511693	0.011498642421222009	0.011507539726548928	0.011162807036642613	0.01162276901380778	0.011474492598221782	0.011308280371595503	0.011362776884263102	0.011435764877805728	0.01137739584854324	0.011988209817798976	0.011561485657393754
rotifer_0.01_8x_novaseq_profR	0.011762561375985083	0.011507506346285019	0.011660854254947856	0.01187833212438196	0.01143693904971525	0.011256160560609185	0.011646944108350219	0.011878942053353981	0.011897519128624183	0.011470117240028882	0.011882099523873079	0.011804516747601095	0.01194561957817743	0.012031076311939448	0.012161982427050338	0.011866509849442628	0.012088155403742105	0.012159717343216657	0.012099563272654865	0.012255643332049284	0.012121531739841467	0.011902330584362155	0.01246236009041326	0.0122721243634037	0.0	0.0	0.00037908437733127985	0.0006969276262052777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003666364762924373	0.0004911138855407696	0.0	0.01051774583939515	0.01058716361281238	0.010692504295696983	0.010289197875193992	0.010447898052461721	0.010638943922065842	0.010914270468207183	0.01088031023187923	0.010977918943071905	0.011024480601397027	0.010910721949914761	0.010805775381524038	0.011110145152011683	0.011186099663590703	0.011140553904259876	0.010588999659072373	0.011229214875080424	0.011152087679709785	0.011089608897972435	0.011205904697304923	0.011256334422077366	0.010773280560201678	0.011532292879875545	0.011307106309580709
rotifer_0.0_1x_20	0.0011538179765729145	0.0007006437529146102	0.0009471894192635158	0.001184025568347472	0.0008705749038446785	0.0006372535958119859	0.000660711248320547	0.001076793364393252	0.0009127224512806228	0.0009137905735564773	0.0009855998736959715	0.0008984540774288713	0.001111635835666574	0.0010804761302560717	0.0011617887946296088	0.0013531172006078774	0.0013376079876687744	0.0011524343957739725	0.0014956939179807313	0.0014978817339906956	0.0011759065809601895	0.0013187522372328886	0.0018124984515797032	0.001315452277746206	0.010028429856917731	0.009729196598946015	0.010209570740556888	0.010374977173903966	0.009912382831369741	0.010249718655669723	0.01034260336236513	0.01011599303848935	0.010220856426829367	0.010224642588436195	0.010335249508390579	0.010301212116202293	0.010254560688196643	0.010233447066915261	0.010340350232210197	0.010013647535793374	0.010441985530836842	0.01037803930864202	0.01042035610653607	0.010378573071765715	0.010498926878412591	0.010223412477651031	0.010844755289272959	0.010470299949153062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006092519044545686	0.0
rotifer_0.0_1x_23	0.0017330510069934566	0.0009045020574300225	0.0012133976502261099	0.0017470580355340051	0.0012817763680980268	0.0008612228389643933	0.001125329168404998	0.001173665242656281	0.0011560188094144879	0.001211637925529355	0.0011840207891867923	0.0011117083476409135	0.0010123632464713844	0.000983024054890446	0.000986749701202145	0.0013538546379912788	0.0011797252182523716	0.0009966986904509682	0.0012657850805498226	0.0012521020706421195	0.0009117926621346249	0.001268939638878028	0.001353349863569536	0.0010327503465563071	0.010218704369281925	0.009934333537833987	0.010469242750452298	0.010338974882237258	0.010271772916057744	0.010330586111594264	0.010268966271049172	0.010270526632712485	0.010107481761093993	0.01053573478805699	0.01041104460723033	0.010258453079611422	0.010110913371755924	0.010090875852282782	0.010154195368407178	0.009940607109711999	0.010150591837239356	0.010110515846830542	0.01009301590305594	0.010072098816523215	0.009972139841499108	0.010314881504363889	0.010389447873893001	0.010052190624927793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035974578216943574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_1x_25	0.001123004099240224	0.0006853366878364302	0.0010296844890379788	0.0013288154308914927	0.0009159386997923545	0.00073092598154366	0.0010126489341923221	0.0011160409223845975	0.001023490434568816	0.001113526327057228	0.0010857424962770288	0.0010809181715991122	0.0009762054802038113	0.0011765934587157794	0.0011903555140274883	0.001331061582676363	0.001249987125433793	0.0011940116268153713	0.0014929557545683223	0.0015560602681112482	0.0012212851927739274	0.001326600715829177	0.001566476367062625	0.0012672024337076204	0.010117765224260172	0.009870507557120574	0.009843814289610288	0.010252097501161175	0.010006966814295179	0.009855155047897638	0.010403796320091453	0.010070144528288479	0.010080505212972204	0.010307377997960401	0.010224823838151096	0.010130208841471573	0.010388435757280478	0.010340086918968648	0.010360277640582822	0.010007220469938072	0.01032941584024068	0.010348151722991033	0.010379317760971174	0.01044995479404245	0.010349569216857082	0.010681162630271189	0.010800481602350158	0.01037097094209253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003759748546760789	0.0	0.0	0.0	0.0005165996820936714	0.0
rotifer_0.0_1x_HiSeq2500L150R	0.001448931651891048	0.0008400084745084507	0.001097427502506648	0.0016150653427004274	0.0013480683450826606	0.001209600528982047	0.0011639899792436424	0.0015700798312204675	0.001339719022520083	0.0012780181960830555	0.001386299433497641	0.0012787846133337183	0.001386908142461789	0.001328519816344963	0.001217324346699657	0.0016737374866912969	0.0017383808863861733	0.0012961682751021723	0.0017733685530314743	0.0017730502091210243	0.0012607455537642018	0.001712642449836957	0.002084378573530044	0.0013632516040278982	0.010377463656220762	0.009970944666420498	0.010172635263236727	0.010310315306004028	0.009700473951573368	0.010208785961386656	0.010401492294804126	0.010206189517911716	0.010231375680747641	0.010249685490340346	0.010327354414689759	0.010076521728676785	0.010369241885858926	0.010227954954429474	0.010124974046475601	0.010371177913195022	0.01062576244549792	0.010176303699818638	0.010468792968261139	0.010343410535984605	0.010344722984711218	0.010494601446633786	0.010911710434046137	0.010251740798358841	0.0	0.0	0.0	0.0	0.0004191632345209832	0.0	0.0	0.00039886107828318677	0.0	0.0	0.0003885561845360637	0.0	0.0005164429897524308	0.0	0.00037672475025439956	0.0	0.0007313973190373368	0.0	0.0006872914454807678	0.0006199349981697112	0.0004563022466811523	0.0	0.001172698112007075	0.0003937779859712734
