./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0031946618189955256
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0032479104647942236
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.003248618278783977
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003253565652987289
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003255899437167087
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0032732715216774455
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032746094552147387
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032768340976195853
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003277542402710165
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0032884098918086746
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0032889594138635347
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.003290213934943109
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.003293689164797664
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0032939880395503884
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.003294633967225513
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0032984093559260685
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0032984110483109674
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.003304961164230291
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.003306592712541523
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0033091708922511343
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0033099276091578256
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.003311468821525554
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033139538855493367
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.003314515263786677
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0033561817879955713
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.003368740487473265
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.0033765026585665936
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0033941359952754935
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003410624399916351
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0034609156713714118
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0034728677266411268
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0035806234532289594
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	1.0332821750073533
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	1.0383493718103558
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.0432957692839178
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0482498302701393
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.052492442560875
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	1.056144726228376
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0576378074814397
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	1.0715806685795577
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:genome_length	143670710
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:genome_length	145485350
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:genome_length	145687013
