./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.00830855323613433
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.008553382684904132
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.008688308790607335
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.009194978597088066
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.009450523646112319
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0094722080053955
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.009602277419099803
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.00985870372893971
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.009865554218697836
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.010166737931928349
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.010200178630991541
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.010397834005759221
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.010559392963607528
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.01059929674143345
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.010669457457825549
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.010778831885757123
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.010813016119780028
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.010961162652315282
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.011065495283954951
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.01133260200082753
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.011690256729185555
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.012000383546261428
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.012074026317226982
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.012402683199319586
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.01249533088894983
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.01281545846408294
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.012819440780216684
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.013149964682401927
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.013169227247768034
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.01362986046527026
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.013846648070253709
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.014139211022230036
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.4792643692372225
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4793799742306502
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4795234100558294
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.4796754092138547
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4797246483777222
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.479765324208743
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.4798209858722455
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.4798316900383035
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:coverage	11.836219392944807
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:coverage	11.83669465791779
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:coverage	11.836767446246984
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:coverage	11.836803840411582
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	11.837024346232381
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:coverage	11.837067162896615
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:coverage	11.837169922890771
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:coverage	11.83719561288931
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
