./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003907734740561053
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003926953486597329
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.003932662840636314
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.00430873303542223
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004362541504862816
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004377157468073434
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004439079445817895
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004471103717843206
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004478699648738149
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004562797646240679
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004609676465842316
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.004635272701840942
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004658334111097617
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004778166984739873
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004798297835589049
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004839883692560387
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004904955209268813
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.004969087715325116
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004987032518489198
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005010636855867112
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005046982945498546
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005092500511550191
