./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.002287697839852054
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.0022964083190339935
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.0023017462195451532
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.0023435757427577864
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.002357457817929176
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.0024917940627858792
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.0025928183887879985
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:error_rate	0.002640033027908162
./libraries/club-moss/club-moss_0.0_8x_25/club-moss_0.0_8x_25.dat:error_rate	0.002911959832515798
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:error_rate	0.0029377348797763325
./libraries/club-moss/club-moss_0.0_2x_25/club-moss_0.0_2x_25.dat:error_rate	0.0029699645904796013
./libraries/club-moss/club-moss_0.0_4x_25/club-moss_0.0_4x_25.dat:error_rate	0.0029989029210164553
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:error_rate	0.003028531737569784
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:error_rate	0.003113483355859592
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:error_rate	0.003185007748663149
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:error_rate	0.0032431280697123865
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:error_rate	0.0032881902920334216
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:error_rate	0.0036744924266142176
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:error_rate	0.0038549303645782906
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:error_rate	0.0042969876252734185
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:error_rate	0.004587485054657892
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:error_rate	0.004614389538884933
./libraries/club-moss/club-moss_0.0_2x_23/club-moss_0.0_2x_23.dat:error_rate	0.004634291475210883
./libraries/club-moss/club-moss_0.0_4x_23/club-moss_0.0_4x_23.dat:error_rate	0.0047275327505806874
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:error_rate	0.004731177565953981
./libraries/club-moss/club-moss_0.0_8x_23/club-moss_0.0_8x_23.dat:error_rate	0.0047344466791956474
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:error_rate	0.004779072775843329
./libraries/club-moss/club-moss_0.01_8x_novaseq_profR/club-moss_0.01_8x_novaseq_profR.dat:error_rate	0.004807773410854144
./libraries/club-moss/club-moss_0.001_8x_23/club-moss_0.001_8x_23.dat:error_rate	0.004983916879734651
./libraries/club-moss/club-moss_0.001_4x_23/club-moss_0.001_4x_23.dat:error_rate	0.00498977339880835
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:error_rate	0.005219817542511884
./libraries/club-moss/club-moss_0.01_8x_25/club-moss_0.01_8x_25.dat:error_rate	0.005446368156016734
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:error_rate	0.005593910261907475
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:error_rate	0.005911564914043543
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:error_rate	0.006810303011665408
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:error_rate	0.007163858321658223
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:error_rate	0.009032967469997044
./libraries/club-moss/club-moss_0.0_2x_20/club-moss_0.0_2x_20.dat:error_rate	0.009085157014978362
./libraries/club-moss/club-moss_0.0_8x_20/club-moss_0.0_8x_20.dat:error_rate	0.009130287778116974
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:error_rate	0.009167991594240421
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:error_rate	0.009206856119997275
./libraries/club-moss/club-moss_0.0_4x_20/club-moss_0.0_4x_20.dat:error_rate	0.009254442536311691
./libraries/club-moss/club-moss_0.001_4x_20/club-moss_0.001_4x_20.dat:error_rate	0.009464974922837155
./libraries/club-moss/club-moss_0.001_8x_20/club-moss_0.001_8x_20.dat:error_rate	0.009568792468352627
./libraries/club-moss/club-moss_0.0_2x_MiSeqv3L250R/club-moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.010017276209677628
./libraries/club-moss/club-moss_0.0_1x_MiSeqv3L250R/club-moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.010025362492821821
./libraries/club-moss/club-moss_0.001_2x_MiSeqv3L250R/club-moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.010117514254052051
./libraries/club-moss/club-moss_0.0_4x_MiSeqv3L250R/club-moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.010118604651075058
./libraries/club-moss/club-moss_0.0_8x_MiSeqv3L250R/club-moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.010139026940585993
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.010142704672556735
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:error_rate	0.01018320951918561
./libraries/club-moss/club-moss_0.01_2x_20/club-moss_0.01_2x_20.dat:error_rate	0.010293594292565489
./libraries/club-moss/club-moss_0.001_4x_MiSeqv3L250R/club-moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.01031488903655331
./libraries/club-moss/club-moss_0.001_8x_MiSeqv3L250R/club-moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.010400211428869155
./libraries/club-moss/club-moss_0.01_1x_MiSeqv3L250R/club-moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.011082935844626385
./libraries/club-moss/club-moss_0.01_2x_MiSeqv3L250R/club-moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.01111006744957077
./libraries/club-moss/club-moss_0.01_4x_20/club-moss_0.01_4x_20.dat:error_rate	0.011189073583510956
./libraries/club-moss/club-moss_0.01_8x_20/club-moss_0.01_8x_20.dat:error_rate	0.011882861883973694
./libraries/club-moss/club-moss_0.01_4x_MiSeqv3L250R/club-moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.011921105364390172
./libraries/club-moss/club-moss_0.01_8x_MiSeqv3L250R/club-moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.012630289210245227
./libraries/club-moss/club-moss_0.0_1x_HiSeq2500L150R/club-moss_0.0_1x_HiSeq2500L150R.dat:error_rate	0.014086198237750258
./libraries/club-moss/club-moss_0.0_2x_HiSeq2500L150R/club-moss_0.0_2x_HiSeq2500L150R.dat:error_rate	0.014105877445817261
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.014218844539758302
./libraries/club-moss/club-moss_0.001_2x_HiSeq2500L150R/club-moss_0.001_2x_HiSeq2500L150R.dat:error_rate	0.014255229370808475
./libraries/club-moss/club-moss_0.0_4x_HiSeq2500L150R/club-moss_0.0_4x_HiSeq2500L150R.dat:error_rate	0.014437682703165922
./libraries/club-moss/club-moss_0.0_8x_HiSeq2500L150R/club-moss_0.0_8x_HiSeq2500L150R.dat:error_rate	0.01466406446010815
./libraries/club-moss/club-moss_0.001_4x_HiSeq2500L150R/club-moss_0.001_4x_HiSeq2500L150R.dat:error_rate	0.014666936050593327
./libraries/club-moss/club-moss_0.001_8x_HiSeq2500L150R/club-moss_0.001_8x_HiSeq2500L150R.dat:error_rate	0.014927357737517855
./libraries/club-moss/club-moss_0.01_2x_HiSeq2500L150R/club-moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.015390138150716326
./libraries/club-moss/club-moss_0.01_1x_HiSeq2500L150R/club-moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.015439146553177019
./libraries/club-moss/club-moss_0.01_4x_HiSeq2500L150R/club-moss_0.01_4x_HiSeq2500L150R.dat:error_rate	0.016349355670463583
./libraries/club-moss/club-moss_0.01_8x_HiSeq2500L150R/club-moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.017486651719347823
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:coverage	1.0055006000947353
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:coverage	1.0055354700756796
./libraries/club-moss/club-moss_0.0_1x_HiSeq2500L150R/club-moss_0.0_1x_HiSeq2500L150R.dat:coverage	1.0055361965336156
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:coverage	1.0055616225613875
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:coverage	1.0055623490193237
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:coverage	1.0055921337947138
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:coverage	1.0056211921121672
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:coverage	1.0056408064764482
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:coverage	1.005650976887557
./libraries/club-moss/club-moss_0.01_1x_MiSeqv3L250R/club-moss_0.01_1x_MiSeqv3L250R.dat:coverage	1.00566623250422
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:coverage	1.0056952908216734
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:coverage	1.0057054612327823
./libraries/club-moss/club-moss_0.01_1x_HiSeq2500L150R/club-moss_0.01_1x_HiSeq2500L150R.dat:coverage	1.0057475957930897
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:coverage	1.0057628514097527
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:coverage	1.0057759276526068
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:coverage	1.0058071653438694
./libraries/club-moss/club-moss_0.0_1x_MiSeqv3L250R/club-moss_0.0_1x_MiSeqv3L250R.dat:coverage	1.0058507528200495
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:coverage	1.0058986990438479
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_HiSeq2500L150R/club-moss_0.001_2x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_MiSeqv3L250R/club-moss_0.001_2x_MiSeqv3L250R.dat:read_length	150
