./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.0005152775630842266
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.0007379715343984738
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0008811831086406041
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0009289309151769842
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.0011557759019515945
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.0014466880315808783
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0014984964858946181
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0015444163017460655
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.0019936747245481445
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.002002582491438698
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.0020633939314040894
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.0020755080131148462
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.0022187188244703338
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.0022988415176879995
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.0023009347947258174
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.002315377853398526
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.0026156691695984335
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.0026397799845144787
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.0027001112498290514
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.0027215843344352564
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.002838138490633413
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.002910241868812169
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0029330130575192515
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0029464858513784664
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.002965513730243008
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.0031645819186484347
