./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.008376575836206768
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.008524240224221824
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.008702742045591072
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.009221651694936717
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.009269624363607454
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.009460801216851777
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.009637520774699482
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.009849812169928973
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.009877059592154347
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.01018219368755513
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.01021195718810497
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.010336098632696689
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.010541143565291344
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.010608878694962964
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.010636884150147852
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.010772405738721624
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.010790915835866888
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.010983101140325524
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.011029331466265502
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.011310625645319705
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.011688535816089862
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.011994872009053359
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.01206538367735166
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.012381337708289863
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.012520892500335723
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.012796706001548475
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.01280325500354973
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.013163485937883856
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.013299852130832734
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.01366322687426047
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.013896883783381608
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.014150433832417098
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.4793542842321108
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.4793735517310151
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4793906783967083
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4796154658839291
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.4796368742160455
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.4797203667112988
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4797931550404941
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.4798316900383035
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:coverage	11.836202266279116
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:coverage	11.836427053766338
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:coverage	11.836448462098453
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:coverage	11.836452743764875
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:coverage	11.836820967077275
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:coverage	11.836880910407201
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:coverage	11.836887332906835
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	11.837180627056828
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
