./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.0038951278366157194
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003906378020892443
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003934320497629096
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004285376487699555
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004342596718952874
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004363620396680146
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004412642818174217
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004443388900581269
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004480199493517634
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004518761849873765
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.0046107306653841995
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.004627097353720133
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004682290294892533
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004794023243473
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.0047958071043398
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004814415946534756
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004897405616703598
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.004978129706122436
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004985521411560279
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005030475497367237
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005075532721430576
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005092904175821977
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005113531679218575
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005206550765010642
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.00520759984179997
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.00571268495811883
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005883424193694808
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005906065864689225
