./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0026951890728132977
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0027277315176789108
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.002834481741669448
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002873670922485805
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.002898702820955168
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0029334212558069783
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0029524826760918277
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0029585797938589398
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0029704396421728063
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0029983438730878387
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0031474807464754173
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0031507295048095463
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0031622033515905645
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.00317098913389402
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.00317509055466092
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.003195717212428839
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.003201177191736182
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.003211264156723237
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032272417151537613
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003234799551345313
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0032382381004475436
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.003241194732478636
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032421271315119515
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.003243152047063824
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032535122628682966
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0032623454847775513
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0032703573196044555
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032781940136208387
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.003288159491292242
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.003305281391598025
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0033512367579684454
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0034363487836420736
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0080265771305295
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	1.008673411305783
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	1.0088777791587005
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.00888273954348
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.0089373037760552
