sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0025023794063564766	0.0021425160687168535	0.001685707505455794	0.0013938822680852792	0.00139125190666763	0.0025715295058154008	0.0021930027425240387	0.0013988316514109683	0.002369037547041325	0.0022264655132780524	0.0015975418644776879	0.001582581497820375	0.0015066273404764326	0.0021887333752763447	0.0023104391794388146	0.0016017893453034837	0.0019743748413718343	0.0017113564401660226	0.0014760231164926835	0.00170353463294351	0.0016617799899325545	0.0018226781371511191	0.0021704850906193594	0.001602327836066601	0.0014269096529959686	0.0017742072982756926	0.0016829116557904012	0.001706489940517997	0.001769275982664863	0.0019928013935393753	0.0026942142044953455	0.001815508731562049	0.010431405647181048	0.010166522304896926	0.010185121892665988	0.009930876016906762	0.009890268186611591	0.010486229965945474	0.01054926765542299	0.009841044203488358	0.010269859908129973	0.010270632575065716	0.010037071806017978	0.010029906474725608	0.010123600223053756	0.010226065172711355	0.01051720613836286	0.010172982238185963	0.009943123536984169	0.009799404640433908	0.010047267856337066	0.010319649027012006	0.010571138819036936	0.009984836645035597	0.010576075751301775	0.010462234137927552	0.00954899925670597	0.010221965038906315	0.01060978489648811	0.010731796844741964	0.011262505470431658	0.010147571450717138	0.01115130465643575	0.010875775364963508	0.001797781553123376	0.0	0.0005879889243630053	0.0	0.0	0.0015235133315179645	0.001248507681616705	0.00048456463464231276	0.0013138598397916073	0.0	0.0007721385778308435	0.0	0.0006558244602974681	0.0011931844459989339	0.0011585770660571004	0.0006839947992570689	0.0010792624819550307	0.0	0.0006216093739103073	0.000766731845108512	0.000745551289281905	0.0008931647408383658	0.0011920041709525865	0.0007471496288620593	0.0007130430025348151	0.0	0.0006412630302338879	0.000759746970641559	0.0006682585597212444	0.000686763712854055	0.0015641916690883328	0.0007544479991971389
club-moss_0.0_2x_23	0.0023940843352546694	0.001901070933535039	0.001444177912236096	0.0010692792815597861	0.0011294068047629719	0.0021014046497266894	0.0018544355904937908	0.0011470120117743501	0.0020763543089978814	0.0018107255944701953	0.0012706338512595162	0.0012383206147719282	0.001086365895755972	0.0020656414868778362	0.0018206942993907688	0.0013048424593908267	0.0018247091880979553	0.0014017187686892005	0.0012969943536377153	0.0013756690390400116	0.0013292043200047031	0.0016666316675944006	0.0015699326784348897	0.0013378946557815032	0.001747270381755255	0.001529465619883038	0.0013627656533413662	0.0013916822068387492	0.0013870290426573734	0.0019520454001871871	0.0021281621255395634	0.001456583424958065	0.009943443721035228	0.009938519204579237	0.00985108248129733	0.00990507552805092	0.009580357362777436	0.01010907708144996	0.010084952891229881	0.009623725666597737	0.010218303122321486	0.010001008773668421	0.009853597807216334	0.009872333749260238	0.009885839941567016	0.010015766323345705	0.010024054697974552	0.009917581105159378	0.009624087392001856	0.009586400086223672	0.00989190017777279	0.010070744398865	0.010246110432870237	0.009610438912073575	0.01008540910232657	0.010151552927397977	0.009698942001825481	0.010012482699291267	0.010259673187345778	0.010350410190980019	0.010754635328557515	0.010020488877606263	0.010524979532450848	0.010487338579819403	0.0016049370659647808	0.0006047549043484815	0.0	0.0	0.0	0.0014527219970919174	0.0008302907758191962	0.0	0.001055207444226167	0.000711923983844708	0.0	0.0	0.0	0.0009950622024067588	0.0005953210588443404	0.0	0.0009601589924144847	0.0005594395128914943	0.0	0.0	0.0	0.0004954559853611625	0.0005641815642814014	0.0	0.0009524199534928786	0.0	0.0	0.0	0.0	0.0006612946103235191	0.001123926570018596	0.0
club-moss_0.0_2x_25	0.0021802884113456787	0.0015454478372048381	0.001229430657632715	0.0010042260921657694	0.0010103824728015026	0.0019565372009986005	0.0016401433194029305	0.0010355217706378731	0.0019047558742674071	0.0015673377967340924	0.0011428085989104184	0.00098276820706674	0.0010498144428614904	0.001951826578535074	0.001486818871886034	0.0010174056881601741	0.0014410528337254406	0.0013449684077763543	0.0010994008382033376	0.0012060242063945358	0.0010623712317401118	0.0016063037136444579	0.001284542633603513	0.001130647008578657	0.001707091515558478	0.001382300617226074	0.001223224932982721	0.0012279296318938476	0.0011672745650096034	0.0018058720776551766	0.0019474357568121897	0.0012842712059667213	0.010127212553894562	0.009770278978651861	0.00952056802794597	0.00943648877626951	0.009366720757920168	0.009887225828041326	0.009940097794109948	0.009367046938793184	0.010275208645064914	0.0097998026461316	0.009772682356420388	0.009676065206094092	0.009652308056718113	0.01008949266981905	0.009964757177198205	0.009637112121096731	0.009712898645133515	0.00952579052101829	0.009759841511338994	0.00984056807124872	0.009952928486173622	0.009591316625466173	0.010021021434129307	0.009879744788167995	0.009434530463181722	0.009999290250977117	0.010181503546504735	0.010169318013712176	0.010442933532657099	0.010094469751158679	0.010279754349485835	0.010294417254551866	0.0014122042230272172	0.0005054150151904983	0.0	0.0	0.0	0.0010784349506892683	0.0005696860070479114	0.0	0.0010406260504995477	0.0	0.0	0.0	0.0	0.0007343050760601543	0.0004899647926661164	0.0	0.0008727271935760395	0.0	0.0	0.0	0.0	0.0005243372771195927	0.0	0.0	0.0009498568655910333	0.0	0.0	0.0	0.0	0.0006931555870412156	0.0008357184740407985	0.0
club-moss_0.0_2x_30	0.0023048135299802703	0.0016107212382927675	0.001130250555986088	0.0011449255861592364	0.0009642871070461728	0.0018940103967380818	0.0013946903729839632	0.0010113274455187849	0.002179609345883183	0.0015992288306046812	0.0010382563235754392	0.0011023995280511558	0.0009907690387811075	0.0017665853335627009	0.0012591852997206534	0.0011291717947800339	0.0014946620197840614	0.0013335836271271206	0.001110735084441849	0.001158062027451707	0.0011048562525683655	0.0014585813979085696	0.0012843372243368375	0.0011496026388662366	0.001716483228201718	0.0013279680544459578	0.001379187732600767	0.0012679075389392211	0.0011630153765479646	0.001728659640141062	0.0016073248098914517	0.0012682399673784044	0.01000184628727309	0.009749216710782273	0.00952559387457017	0.009433445884983056	0.009338664070094996	0.009798997498872954	0.009526841130828148	0.00938783499697268	0.010205939082045335	0.009777303784186855	0.00956397306983268	0.00959798619318408	0.009530374016860667	0.009865216184760408	0.009754437769487636	0.009691940220743205	0.009530792894062503	0.009352400582627093	0.00970013445087782	0.009746612753319752	0.009863432683224174	0.009437301066209306	0.009736302883634885	0.00988191815895606	0.009622451335084853	0.00988060867051331	0.010009059626930043	0.00999808614957055	0.010243995729643447	0.009999029353124269	0.010191238926451832	0.010114086678433533	0.0012870382367819245	0.0	0.0	0.0	0.0	0.0011207718684128026	0.0	0.0	0.0007906337577090377	0.0005258788405121419	0.0	0.0	0.0	0.0008822204383043434	0.0	0.0	0.0007581789973743305	0.0004793270353769547	0.0	0.0	0.0	0.0006094865881364351	0.0	0.0	0.0009215543118144223	0.0	0.0	0.0	0.0	0.0006242157576019019	0.0005093137087383297	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0028603399501089468	0.0024650718125004117	0.0017000548423852417	0.0018401341663982574	0.00193341229385468	0.0027449669715130416	0.0027750177259917405	0.0019694188469092863	0.002591473199022878	0.00235561011758815	0.0019531295097687065	0.0020491512445225245	0.0017417954126818405	0.002531327424125761	0.002832276575165916	0.0020386457606941964	0.0028130917832380913	0.002031845591884916	0.0020654400112984105	0.0022702066301987637	0.0022326394048533473	0.0024620496224231924	0.002866095152545968	0.002195645263000396	0.0023621603362926373	0.0023229824352313097	0.0023203307370774145	0.002171706603695419	0.002324390222661592	0.0026559969792531086	0.0036620328030918703	0.0022383539177288354	0.010648010443971897	0.01043303929357732	0.010450102659012429	0.010404958244933735	0.010386909231662807	0.010958543970366209	0.01099604945893482	0.010354575763719611	0.010787039982095393	0.010733261659984453	0.010736684246379802	0.010597897450769849	0.010914218432689544	0.010828462060047925	0.01111719738556164	0.01078158919592471	0.010680123955961504	0.010421763614502538	0.011032482107014274	0.011003194893965855	0.011483276986665165	0.01075684552098177	0.01168297260627053	0.011148940578384463	0.01015845851901901	0.01088012079884072	0.011646873381068054	0.011640938684925342	0.01217642948191519	0.01054540490153349	0.012046727687297929	0.011773946341937047	0.002207695015974871	0.0011671630869184867	0.0010146012325678673	0.0008616698305347822	0.0007176590071264721	0.0	0.0017948764248936304	0.0008784630058164405	0.0015424366014859863	0.001273409422705884	0.0011550391769205974	0.0008989797736447539	0.0011891831201448762	0.0	0.0018542645056103403	0.0011241777746396164	0.001980455208416423	0.0013380540701969574	0.001056087602472897	0.00129626037935379	0.0012594121628230295	0.0	0.0021141492125873384	0.0013027793955017674	0.0014127387053883137	0.0011843431870537352	0.0014321458463870936	0.0012294163861383115	0.0011803956512257167	0.0	0.0025442336725263184	0.0013028085581334521
club-moss_0.0_2x_MiSeqv3L250R	0.003038387335116303	0.0023264963727977336	0.0017244854364591028	0.001491925821704036	0.0010738471953591084	0.002746782530535466	0.0023794750863701092	0.0012838917276613952	0.0027775150083557145	0.002322709564685911	0.001437914454257368	0.0014936677096055058	0.0011414830089281477	0.0026868316528028085	0.002475935540855883	0.0013574057290860243	0.0029450022871886717	0.0021568799302781427	0.0018543512384041464	0.0017163184717399014	0.0014927305706566247	0.002502005397077234	0.0024259740280947757	0.001614597625293964	0.0034553921565447926	0.0028613340042324704	0.0023556685751939224	0.0020608435936830634	0.0016512810349714278	0.003639119951495901	0.00339208076761424	0.001983434502190803	0.011306806398726072	0.010678259104018326	0.01044265526943174	0.010459958470384282	0.010105057807258884	0.010953868247950306	0.01079370229531455	0.010093965452645083	0.011211041649526793	0.010935227017816376	0.010614574488385015	0.010438206587419478	0.010456360839579114	0.011024936849297633	0.011238545138992877	0.010683797413098592	0.011253206835243154	0.010728669986103691	0.010856250561806342	0.010943095423702871	0.011030374431104058	0.011077276883476882	0.011389960071091432	0.011018908807890549	0.011598822505619066	0.011810310872635515	0.011657641630745171	0.011525466131426763	0.011745746931496891	0.01197554915691259	0.012254648030477964	0.0116333092651577	0.002262446610625964	0.001109379715546317	0.0005120679898540017	0.0	0.0	0.0018221067328472835	0.0	0.0	0.002160925957462992	0.0011743576245178448	0.0006552574803212189	0.0005666687683456904	0.0	0.0017629043745697867	0.0	0.0	0.002210134718258715	0.0013491844959452994	0.0008548612752221423	0.0008008382166807582	0.0	0.001891039755897366	0.0	0.000779212568803681	0.002748235049937429	0.0018705193176095335	0.0012519482979947818	0.0011043868504030277	0.0	0.0025122211373381303	0.0009623499632615015	0.001021041424165571
club-moss_0.0_2x_novaseq_profR	0.0024020482631583666	0.0016529562841816445	0.0011839924171654266	0.0010964066205992578	0.0010070429006171873	0.00210060187275863	0.0015653553451118241	0.001114646935383106	0.001974716050320127	0.001488769051990187	0.0010940895484494303	0.0011104018245876367	0.0010514365470816348	0.001954428396230882	0.0014695868156415156	0.0011468557370596397	0.001536361822249764	0.0013389298651746398	0.0010891875855813119	0.0011743652212936285	0.001065889448881366	0.001430077876746449	0.0013622624012641809	0.001133402909435877	0.0017568267504413113	0.0012731954754626638	0.0012990911325612027	0.0012482413175715103	0.0011449637161542962	0.0016677128159821456	0.001692755956316613	0.0012213398518088204	0.01023830619493609	0.00974481330833576	0.009644434586646695	0.009475612360089172	0.009423732937449138	0.009866805950459133	0.009688670598481337	0.00944285156164502	0.010197573408147271	0.009789377232381059	0.00969437476925016	0.009661481910101504	0.009622744639310859	0.00999552572631105	0.00980931167058105	0.00968603336199774	0.009691161675779894	0.009423074788255702	0.009689175586050073	0.009833432627487813	0.009921350422664383	0.00949884676788418	0.009807050187718408	0.009833912313288574	0.009571809798738003	0.009935958560859149	0.009973873105478972	0.01008878873407304	0.010352407246954711	0.010232382729974383	0.010333831646225478	0.010198422093149147	0.0013713167604043775	0.0	0.0	0.0	0.0	0.0011030897424680677	0.0005432026822907996	0.0	0.001026325036483092	0.0005870975486875408	0.0	0.0	0.0	0.0008972117506527706	0.0	0.0	0.0007504735051464327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009611709548657013	0.0	0.0	0.0	0.0	0.0005702054122298983	0.0005894931821996222	0.0
club-moss_0.0_4x_17	0.002966602124333369	0.0026219415877323043	0.0016167993047244338	0.0015596077950389964	0.001630263877206675	0.0028563419968061867	0.003013978124119635	0.0015709965224517683	0.0026413340661012408	0.002187512694176669	0.0017792101607209143	0.001755643795248662	0.0017109005150227725	0.002748442993519495	0.0032070466377773477	0.0019028151496977685	0.002145169527590809	0.0018774033166087634	0.0021725773309575194	0.0020929236972280284	0.002049106652062123	0.0023506502614483327	0.0033015059646477967	0.0021417557611641607	0.001336223949377837	0.00202084972657369	0.0021962952053154847	0.002272720527227081	0.0022632840593449955	0.002065599558645413	0.0040683085719152275	0.002226120769150734	0.010818408579325835	0.010489621418455376	0.010393232653549498	0.010374054194409713	0.0100823548054183	0.010829786259500646	0.010982402299440893	0.010275732897837161	0.01056948463160335	0.01072316521743459	0.010609998785368528	0.01042469343679384	0.010502547648972555	0.010620979426591693	0.011431736958696679	0.010589591888576264	0.01034237493023291	0.010317944211145312	0.01078691613313789	0.011041523163671968	0.01135614767256575	0.010304025372442745	0.011793219937615456	0.011119445091009289	0.009746362586289968	0.010452236168339374	0.011540477905723672	0.011703732302595651	0.012400659566204699	0.010288546289520646	0.012377044980437998	0.011867440258731769	0.0	0.0009449533595909173	0.0009481982468410835	0.0	0.0	0.0018589291165073036	0.0016149633039937552	0.0007008780593085789	0.0	0.0010679903046146664	0.0010330782262213882	0.000987669806017787	0.0009446680220611387	0.0018392497826929797	0.0021591504902238705	0.0008711135245245	0.0	0.0009277684008315247	0.0011405579973743384	0.0012283802809836821	0.0009924456911539526	0.0012837782406585278	0.002489226987892785	0.001211317270462413	0.0	0.000932902097319838	0.0011891831857246318	0.0012273826912296705	0.0010063042268312877	0.0010336829555497124	0.0030112542764226843	0.0012385202826825153
club-moss_0.0_4x_20	0.00262785889234715	0.002115813889128306	0.0014915498503872146	0.0015639299772271778	0.0013249192790759222	0.00263798718089941	0.002200649801967449	0.0013989094346254338	0.002049733304732542	0.0018381224190126238	0.0013561316621243332	0.0014874513118390644	0.0013045277629461522	0.002079534148711501	0.002342302824303585	0.0014862201458423366	0.0017434922496344554	0.001376160843775966	0.001331530808698726	0.0014893303581732464	0.0016052625586177925	0.0017612009747881787	0.0023524730359723773	0.0014349617823082594	0.001362455050817571	0.0013410428094550791	0.0016183613298357729	0.0015441466785891455	0.0015901465751431395	0.0018200048700214252	0.003047076374888966	0.0015772900044795978	0.010327148385817643	0.0101407754268621	0.010022628410192252	0.01000002496529485	0.009764255885685566	0.01054620112604898	0.010476355093139201	0.009998317782247046	0.010633889052536054	0.010364716307078317	0.010253652211431914	0.010051356083566505	0.010275168469000763	0.010211024603663866	0.010943233521296445	0.010211566398855215	0.010152624486726942	0.009910245074287167	0.010354058147866038	0.010526634357527946	0.010765546199475928	0.010148542585632822	0.011164473927802187	0.010587181415525098	0.009799950742267196	0.010450031218993168	0.01086287327171798	0.010995505308423815	0.01156970559602293	0.009995397819397357	0.01169587338116009	0.011139029218178446	0.0016927990187591288	0.0	0.0006137177244520004	0.0	0.0	0.0012919080942892056	0.0011987813816407432	0.0	0.0011635824147175622	0.0	0.000548413248223535	0.0	0.00053677355013946	0.001138111783929199	0.001207549957235581	0.0	0.0008509638687442925	0.0	0.0	0.000557344686192461	0.0	0.0009546837350925723	0.001489171137628868	0.0006078694506390326	0.0007717337622290995	0.0	0.0005994143791580313	0.0005347388888646418	0.0	0.0005556266244990527	0.001907704256328307	0.0006049199156179908
club-moss_0.0_4x_23	0.002376322496946993	0.0017636780228229593	0.001103895990243815	0.0011143626413422415	0.0010452779666520037	0.002103877479292835	0.001765780841053222	0.0011473352101359976	0.001929532514400283	0.001649320450179333	0.0011016065660406377	0.0011101876732865887	0.0009685905502844509	0.0018242866443409546	0.0019462607225015714	0.0011375280704633668	0.0017859984348510298	0.001243079932183104	0.0011608172551107886	0.0011586938284794722	0.0011752718528715753	0.0015218192235713504	0.0017063215108934135	0.0012204105879340238	0.0014917245802594673	0.0014909053476525652	0.0013771436636960796	0.0012484516016553376	0.0012204524547310216	0.0016974220471858087	0.002343373307198185	0.0013961022209627231	0.010159654808907301	0.009801570090905272	0.009829292539982465	0.009745670702276249	0.00939340385190726	0.01021310051702771	0.010262283771402798	0.00966549933147571	0.010117224866625946	0.009892026652095284	0.009780012820483778	0.00978888966703815	0.009767339699707275	0.009988311971942623	0.01024687076229174	0.009850812184799744	0.009796802466071109	0.009566597836736426	0.009803801377687512	0.010004261129122892	0.010222974402648318	0.009723239991583256	0.010371049427555408	0.010126211606081504	0.009686977675441634	0.01001765571060329	0.010359656742532728	0.01044009909708283	0.01084860631881377	0.009946099645485075	0.010918705231836658	0.01047286103744069	0.0014741164716093095	0.00044283227545791477	0.0	0.0	0.0	0.0012720642003362331	0.0008338551962513009	0.0	0.0010938712788663718	0.0005272419416629393	0.0	0.0	0.0	0.0008391383759614392	0.0007159563303443883	0.0	0.0009780560242117172	0.0	0.0	0.0	0.0	0.0007553072718533133	0.0007609291081448935	0.0	0.0008159954526152073	0.0	0.0	0.0	0.0	0.0005791452520120861	0.0011952766436921641	0.0
club-moss_0.0_4x_25	0.0024167402363616604	0.0017429614697518753	0.0012908770809666188	0.0011734365002053124	0.0009774086484861347	0.002105585205710635	0.0017574249119412272	0.0011374220667585934	0.0019893377570703056	0.0016642185455576317	0.0011764350340467571	0.0011867166133491902	0.001095434886814623	0.0019075253052684104	0.0017783074017160571	0.0011784657568098933	0.0017194702835512771	0.0012914300348510438	0.0012156957322847974	0.0012968393720304535	0.0011953524788569248	0.0015837641357193241	0.001587174098276695	0.0012786968527204647	0.001545862632008962	0.0014669583216286692	0.001327156669108611	0.0013295125909725462	0.0012784357679140707	0.0017692916899612228	0.002079865186411934	0.0014368394900126527	0.010207156122655943	0.009852918468795987	0.009830238827630122	0.009731386631525386	0.009495313869758248	0.010114908501408632	0.010164473146782475	0.009723658189506303	0.010319762067833393	0.009965900792460833	0.009766828843664128	0.009783286504046243	0.009797010998450333	0.00998300781499043	0.010234588409493785	0.009854014477809437	0.009772248753319146	0.009591724078115088	0.009874098090593706	0.0100405583827855	0.010156924036444918	0.009785259435736788	0.010155316917012684	0.01011931752881109	0.009797135929367234	0.010126663781902865	0.010333621382226231	0.010284010233501308	0.010690434890979287	0.010281603657206654	0.010642582704601056	0.010494175274505343	0.0014292446008170397	0.0005425602408807331	0.0	0.0	0.0	0.001277832526625722	0.0008430052445677964	0.0	0.001113485469582259	0.0006236622359544152	0.0	0.0	0.0	0.0009856615352148235	0.0006420906048700489	0.0	0.0010063377627313617	0.0005012262266512609	0.0	0.0	0.0	0.0006993889439070438	0.0006469469551650152	0.0	0.0008871025297413717	0.0	0.0	0.0	0.0	0.0006530644567587608	0.0011025203258820497	0.0
club-moss_0.0_4x_30	0.0023395778257433754	0.0016241358313342294	0.001260686777555882	0.0010656451379339885	0.0010651844860742618	0.002005857863720097	0.0014986828160243337	0.0011105543139649607	0.0020003436754217523	0.0015988621404771114	0.001096251530472261	0.0011039086298759585	0.0010817497336169037	0.0019310970907878747	0.001409984076440834	0.0011615285514069817	0.001467580634342039	0.0012681695818995988	0.001098549173169666	0.0011711191132835759	0.0011137113872957138	0.0013905146128815543	0.0012449919821854265	0.0011903708854561707	0.0014907345655982194	0.001236150449705943	0.0012197298171795583	0.001252297698700799	0.0011894117061437798	0.0014879769751884018	0.0015501632816616302	0.001270194509027503	0.010058453352894004	0.009743786976852159	0.009685748583596674	0.009537957534092267	0.009402128549593802	0.009912932320889146	0.009764997905556058	0.009518580189749184	0.010186693989175637	0.009838170390189667	0.009685316508697731	0.00968037243845626	0.009641701781636817	0.009907320795153543	0.009945139407925756	0.00970267518769741	0.009558279718464813	0.009456715784172084	0.009733591792672275	0.009811149607147168	0.009902680668484702	0.009506227922263593	0.009832303542772817	0.009888084056181494	0.009369422470701903	0.009862679039739402	0.010021523665505681	0.010061971830102821	0.010356048669000922	0.009863812434535478	0.01015061920424181	0.010170572755646725	0.0013846811896041835	0.0004998441269151677	0.0	0.0	0.0	0.0012187554378968585	0.00046744927766953997	0.0	0.0009358909330553608	0.0005443493504087738	0.0	0.0	0.0	0.0008497743916392541	0.0	0.0	0.000721742326391633	0.0	0.0	0.0	0.0	0.00046224024329779857	0.0	0.0	0.0007212762537077307	0.0	0.0	0.0	0.0	0.0	0.0004921627998901429	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0029947424012664535	0.0022630865010635566	0.0016170534075230943	0.0013428362888729983	0.001292964025967809	0.0027409374240941115	0.0024673740927541174	0.0014637247195323788	0.002594654363420686	0.002003375239738175	0.0015147017782313418	0.001589607397738996	0.001377579867592452	0.0024887386671200926	0.002839034726509824	0.0017090581171379164	0.002321353672840485	0.0020603439771868263	0.0018582688670646598	0.001882375525050441	0.0017843816025822942	0.002238663068671973	0.0030602530564830636	0.0018451309182905583	0.001751705865041054	0.0020900748135188286	0.0020579694932897565	0.0020085417804548587	0.002045391383197919	0.0023908803424414265	0.0039223630495102395	0.002024374206603113	0.010411661435527303	0.0101944281198473	0.010190389118211693	0.009986888395885747	0.009683372911162537	0.010734624488815755	0.010886778363663623	0.010007825163861922	0.010726407193699081	0.01050043812562648	0.010504960054637792	0.010175564033557436	0.010205446269816612	0.010575607014718229	0.011373786460125775	0.010201421162082197	0.010293778263136927	0.010249923020583245	0.01061459831166574	0.010879657533836832	0.010984943731791725	0.010288509663384963	0.011548355674861762	0.010915475272868992	0.010045038598265875	0.010656978189411323	0.011430662893613013	0.011572473795811085	0.012044849299288247	0.010422356363702536	0.01201509083564152	0.011653989812271738	0.001878302283353675	0.0006735529310580595	0.0006393882357109942	0.0	0.0	0.0	0.001242735950686913	0.0	0.0014499185430557773	0.000853143075174452	0.000513944215622987	0.0005713560639856116	0.0007278227598671925	0.0	0.0017850719270447299	0.0	0.0012416504005780013	0.0010055298933157502	0.0008500991493941438	0.0008231651503878794	0.0006102357464347362	0.0	0.00223948614519162	0.000787417244823297	0.0012899976850204175	0.0011100903914861419	0.0010768089032772241	0.0009590029336445416	0.000676657824809712	0.0	0.0029434636032497023	0.0010705942496115103
club-moss_0.0_4x_MiSeqv3L250R	0.003213847817507619	0.002230515540018703	0.0015219997350992543	0.0014003176735144732	0.0011003171123960132	0.0028999533802904227	0.0023002625498713884	0.0011388326071532096	0.00306302538203654	0.0022582378337779605	0.0014637258596698751	0.0014147338963715831	0.001130491169271476	0.00281445058668795	0.002512919006634153	0.0014658937018387614	0.003271225467567663	0.002403282922598835	0.0018826712714003293	0.0017814601939045605	0.0014400939515890226	0.00296654028669375	0.002949205177156894	0.0016598840022095304	0.00367319282402666	0.003059126336568575	0.002657160895738278	0.00226602912073525	0.0017106579740351771	0.0035747811658628325	0.003980071021921639	0.0019982209107410813	0.011248636356944518	0.010658192213462448	0.010381320468167728	0.010153650462628463	0.009843524521951695	0.011125444254497466	0.01090103773253654	0.00999132363443691	0.011532591768040688	0.011075181651976148	0.010502519948245862	0.010443819129828872	0.010395818817352605	0.01113813980090326	0.011294414720132448	0.010471033125460941	0.011480143984892147	0.011089158467887009	0.011080785119396397	0.011005033206537534	0.011088887933752697	0.011321278065582715	0.011929746369520973	0.011054713902357507	0.011771151644814312	0.012165552740007076	0.012066606410653307	0.011987826716065755	0.01194760064046239	0.01211935406335873	0.013010196799440373	0.011946099042302564	0.0022308157883100944	0.0008046248401187657	0.0005546750712873706	0.0	0.0	0.0017603750762781051	0.0	0.0	0.0019669617799099423	0.0010908297588273458	0.0005585766076513229	0.0	0.0	0.0018213352542852902	0.0	0.0	0.002312822327739495	0.0015028241427623569	0.000818714873109161	0.0007262055572934651	0.0	0.0021494936726560456	0.0	0.0007052182725062594	0.002886919332525458	0.0021916990532699493	0.001537362046119819	0.001210303793240881	0.0	0.0024851976700995477	0.0005891664024113462	0.0009821666219778085
