sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_novaseq_profR	0.0015526643141372531	0.00037696768792339075	1.8201468226397566e-05	0	0	0.0009197738589544757	0.00035399250868517473	0	0.0012129847908712854	6.23055548957252e-05	0	0	5.535154544611398e-05	0.0005784459318144419	6.21384432553107e-05	0	0.0005402103911515965	0	0	0	0	0	0	0	0.03721961161569587	0.0014514238753541298	0.001052003022739667	0.0009028770498465954	0.0008110634301521369	0.033293690435995504	0	0.0008580822224838469	0.008200013567695508	0.007586884523817283	0.007675119023733079	0.007415542284471166	0.007588020098666104	0.007882368440835563	0.007602787802279187	0.007473221226942051	0.008948924830414318	0.008327120090179774	0.00808107724916518	0.00826818553781361	0.008471605177434505	0.008455475159246939	0.008380285852504277	0.00839309433151958	0.009389435986392858	0.008429550999081825	0.008527255420064828	0.008677442486861753	0.00901670046557923	0.008919701448454442	0.00865792265675669	0.00867032664205869	0.007179281663640125	0.009857515198701705	0.009654455618040236	0.009570889188171616	0.00953622987016367	0.007653303159297686	0.009468087926731705	0.00955459432222705	0.0009146351820095155	0	0	0	0	0.00016387780894366877	0	0	0.0002991052926313298	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0.036376508892560944	0	3.820292066214481e-05	0	0	0.03259329663378041	0	0
club-moss_0.0_4x_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03954518714715283	0.0002427260626275407	0	0	0	0.03534782673660475	0	0	0.005770026360878755	0.005374832553997511	0.005712377901065269	0.005679954872976456	0.005953578496078582	0.005493715177815717	0.00566568173722326	0.005850846548509425	0.00548990065445909	0.005597813466951096	0.005781219925173442	0.006071312507470394	0.006540491172698504	0.005326722406642781	0.0057165770641099956	0.006174799685238486	0.005738484221610274	0.004942040100874734	0.005520382826059489	0.005901595142152938	0.006770633013774452	0.0049710652673189415	0.005181475986878237	0.006169877441576044	0.005467675434549957	0.007923667736102202	0.007623654548437497	0.0074988540503364565	0.007467261987005314	0.00597793524134782	0.007786254449525187	0.007534468548610729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.03865154877823662	0	0	0	0	0.034774425897293515	0	0
club-moss_0.0_4x_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02416571886448171	0	0	0	0.00021449017605579268	0.021179775499862274	0	0	0.004885350891926654	0.004642323460589348	0.004981561248244337	0.005059602215616965	0.005569714285613703	0.0046249848837687235	0.004606387889926289	0.005049521737393148	0.005442460045986031	0.005526008766188473	0.005643995570082105	0.006003539812115433	0.006381368628871731	0.005214304661882885	0.005723118493686008	0.006156741542193367	0.006224562880358109	0.005988593184104718	0.006376114953868139	0.006671336232200509	0.007069876225685112	0.0060193158620699405	0.006552793040992877	0.00667059067888276	0.003184227841476317	0.006902865962911786	0.007334265151069164	0.00752743279340673	0.007794789590605755	0.003918608933390355	0.006809091777329912	0.007568715048989261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.02332428049757007	0	0	0	0	0.02061038233868151	0	0
club-moss_0.0_4x_23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02902936515909582	0	0	0	0	0.025552660529502225	0	0	0.006014559570362121	0.005451828281825222	0.0054810835374988764	0.005288757027475333	0.0054427297978483224	0.005602047408338584	0.005468008367867649	0.005236999501964101	0.006679191683977348	0.0062474251801469816	0.006145867601513477	0.006416822953307255	0.006616568532661238	0.006211889180637864	0.006447989519118402	0.006453745649218967	0.007855616827928236	0.006945159943301249	0.006911826970862567	0.007116769380092536	0.007341639034504466	0.007374172780734267	0.007398347413585249	0.007059039338955131	0.0038988502106772627	0.007405386570504158	0.007610648579303159	0.007697718107254503	0.007865667219820516	0.004561809338024858	0.007202266728426943	0.007718614692201031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0.02818997208674956	0	0	0	0	0.024886371441648847	0	0
club-moss_0.0_4x_25	0.0005377039497362901	0	0	0	0	4.9916451861586886e-05	0	0	0.00021078649313466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03174222551810535	0	0	0	9.265810629244253e-05	0.028054533910763402	0	0	0.007143118254424929	0.006376676731256414	0.006379849245803593	0.006242702451670468	0.006366139842842844	0.006603618360491503	0.006473758735931812	0.006329704439430928	0.007717718108818605	0.0072864593838188885	0.007074875979755868	0.007312585132779881	0.0074155479059772045	0.007201585003065003	0.007330500309119969	0.007301678112094923	0.008696521868521323	0.0076834575219681955	0.007742069987741074	0.007859789232206316	0.008067414984385679	0.008105320514041114	0.007946979601662574	0.007810512992069807	0.005192426060530497	0.008391545029291403	0.008481096897779428	0.008492220602249523	0.008584068898929154	0.005773690511621243	0.008129391255546792	0.008507094731613707	6.141331261078076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.03088902873120869	0	0	0	0	0.02740039464607613	0	0
club-moss_0.0_4x_30	0.0022987214018734825	0.000741075869024721	9.03198054661436e-05	0	0	0.001437222766933366	0.0007848063618310919	0	0.0019472066247482323	0.0003632228723488007	0	0	0	0.0011351252885397622	0.0005168461273890035	0	0.0013587765331757318	0	0	0	0	0.0002512387372546332	0	0	0.03606868639140981	0.0010093097490090353	0.0006439137526071947	0.0005234800448320476	0.000447894556587336	0.032111914144889564	0	0.00048395506944276523	0.009062808832840163	0.00792930421337601	0.007674189564997103	0.007470825987421326	0.007434676647459337	0.008397074594689746	0.007962622183043222	0.007431906021976187	0.009739505457727837	0.00873475563887316	0.008325207350973862	0.008405432652877853	0.008454460954061882	0.008933367260095193	0.008783107744978924	0.008345372492388092	0.010424603043041825	0.0091420423483205	0.008952783028048805	0.008945037872047368	0.009036363760896782	0.00975714703100039	0.009321529862339473	0.008914011961623558	0.006721827243079459	0.00967840970078504	0.009508712010192544	0.009435176559800862	0.009407972805179798	0.007222212248443438	0.009301306636097961	0.009408099650019874	0.001728774972074798	0.0001425261493956942	0	0	0	0.0007757855633725441	0	0	0.0010939732628486576	0	0	0	0	0.0005375017811003469	0	0	0	0	0	0	0.0	0	0	0	0.035115999380799345	0	0	0	0	0.031397699870867934	0	0
club-moss_0.0_4x_HiSeq2500L150R	0.0001807499823912595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03928874107190394	0.0004443843815392645	0	0	0	0.0351649400570514	0	0	0.006688724880233421	0.006047489548896778	0.0063559475713215186	0.006136509534079959	0.006479889563548946	0.006320885477077098	0.006245306415120444	0.00640491093058293	0.006463753942668293	0.006289667857545034	0.0064030305130668985	0.006592534953992479	0.007014555365513653	0.006090029437940014	0.006311830777691929	0.006668567428966488	0.006457023789524952	0.005891208440086726	0.006287471285013724	0.006509070620400292	0.007212740535980977	0.006155627557416055	0.006117015495148426	0.006680756451526548	0.005929688927159504	0.00837743900871124	0.008060954916585983	0.007941686643933132	0.0078596777557004	0.006430881357659457	0.008182515791414935	0.007936936458124322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0384110959241144	0	0	0	0	0.03449123350610672	0	0
club-moss_0.0_4x_MiSeqv3L250R	0.0012126485355594685	6.184280084398086e-05	0	0	0	0.00038033132126080726	1.0149508828050102e-05	0	0.00029417987639757115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03970483258137292	0.0011286972302991805	0.00036360478923203043	8.485933458457495e-05	0	0.03561811394830672	0	5.6167317824318275e-05	0.007989723153085437	0.007175916745149613	0.0070918602028328115	0.007080095562552069	0.00722047977777307	0.007401101343574634	0.007121101230443627	0.007118557963443628	0.00792782387514157	0.007484604477967505	0.007449624628374174	0.0075462357784030765	0.007802824875512759	0.007434058751564443	0.007451246823583224	0.007597393952211817	0.008136837623500925	0.00712712078566291	0.007454364352717846	0.007546432339152309	0.008069131810544583	0.0075274638498493696	0.007278240739771347	0.007682061913414362	0.0069735283084753075	0.009361340501953141	0.008965095215558994	0.008789053259680601	0.008669105403684929	0.00736729589334606	0.008993855966352271	0.008773789012311739	0.00041323852544694617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.03875155926120166	0	0	0	0	0.03495770678686572	0	0
club-moss_0.0_4x_novaseq_profR	0.000960333639841715	0	0	0	0	0.0003856536332763616	0	0	0.0007107464388753648	0	0	0	0	4.873872867494633e-05	0	0	0.00019079121284504286	0	0	0	0	0	0	0	0.0330025380946396	0.0001766214543236222	5.565102819982126e-05	7.788268887254368e-05	0.0001538148120436844	0.02925354633116195	0	5.319577071383197e-05	0.007677182334190347	0.006790886314520184	0.006661937633180015	0.006518274181068318	0.006633770128187222	0.007071808965491644	0.006853039370455782	0.006608130503683807	0.008290310079358099	0.0076972700426277685	0.007331407122927014	0.007547664077870997	0.007638079467696679	0.00775893410781181	0.007746371862492274	0.007560727489238972	0.00925405526369849	0.00806760295904363	0.008057364603287764	0.008126183783563112	0.00827676016371659	0.008568678826161524	0.00836457532310575	0.008091395923324196	0.005529859553807803	0.008654286342783202	0.008673117202031677	0.008678193209185614	0.008731407487736709	0.006081751527324486	0.008374604612314873	0.008669417480167918	0.00046445893952340445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0321315602844755	0	0	0	0	0.02855847075646578	0	0
club-moss_0.0_8x_17	0.03633132816671858	0.0388852034165057	0.04059381114686145	0.04146462082960989	0.04259070710877488	0.03741123289548176	0.039024149097818706	0.04172286371559053	0.028554762703143832	0.03188350763060399	0.034923581339820764	0.0364994081538218	0.038618351559012165	0.02958105597097338	0.032289086469954764	0.037046332224911716	0.02040557844911206	0.0245458394842607	0.029150469277743785	0.03171144728867947	0.03589946431133839	0.021450253174483125	0.03977654339736869	0.03296992700629764	0.0478836948434922	0.037582486076499055	0.037878535862120644	0.037976368094131074	0.03831196576146545	0.04606980185356446	0.038769667110161166	0.03811198010833328	0.04208882630901989	0.04444182084919723	0.046211593907325654	0.04672356266811617	0.047994352964265685	0.04311717684426153	0.044542351868783525	0.04693227840205916	0.035300366627360025	0.03886945022736976	0.041156816979255995	0.04268038733948343	0.044331321759649045	0.03636148992478305	0.03882925197855347	0.04310477158044734	0.028484761619594234	0.03274989996717814	0.037000161850495705	0.03904501673685634	0.04222073443668628	0.030005658964770143	0.03319579598310296	0.04000003206175595	0.04040873403371592	0.043610540556615396	0.043873220001079405	0.04392685236098837	0.0441177304210697	0.04104381338736485	0.04400539573954798	0.04403053290524872	0.03549746001606613	0.0386073161523357	0.040121542579451996	0.04096972337289029	0.04207938380088572	0.03672350395133561	0.03813718842627589	0.041269469823071114	0.027402285916129254	0.031110051844036812	0.03434925026205182	0.03564455144916279	0.03785355815588809	0.028733643331946834	0.031174703682905758	0.036376508892560944	0.03865154877823662	0.02332428049757007	0.02818997208674956	0.03088902873120869	0.035115999380799345	0.0384110959241144	0.03875155926120166	0.0321315602844755	0.0	0.03757907069083488	0.03713571451343567	0.03732603461222006	0.037649016665158186	0.045641708778161205	0.03805473921496694	0.03748042184424916
club-moss_0.0_8x_20	0.002180622481912753	0.0010357239662012185	0.0007188812787058962	0.0005692895278122112	0.0006853584481216757	0.0014540066248118766	0.0010492447869030475	0.0005826315143160343	0.001227040664158241	9.317550377863082e-05	0	0	0.00028545726094075796	0.0005215252897259326	0.00021981172381424496	0	0	0	0	0	0	0	0	0	0.03848223725223454	0.0015247930142175958	0.0009766990091935046	0.0007862123874400329	0.0007332448589615348	0.034369316431887564	0.00018794298334401383	0.0007728482643467594	0.008724558585234465	0.008046406114767701	0.008050676396111012	0.008004002518514963	0.008169628741014456	0.008354269490680521	0.008231468389579	0.008065389556842995	0.008839979122014952	0.008327454030572001	0.008138756667257385	0.008415772964557422	0.00869680710576437	0.008322108774928783	0.008359231197054395	0.008506165208369443	0.009003311946709669	0.008056060549254562	0.00830108089991477	0.008410706178061167	0.008922285476152925	0.008458018607177986	0.008244669301472496	0.008516144046740282	0.0073280371772108666	0.0098920461844344	0.009630002629309575	0.009507985078198167	0.009474241755596857	0.007733513724418661	0.00956163439554647	0.009523994032339611	0.0014304872999558738	0.0003726363923216569	0	0	0	0.0007737763315492918	0.00028255485181005735	0	0.0004229998755208575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03757907069083488	0.0	0	0	0	0.03363837841032302	0	0
club-moss_0.0_8x_23	0.0035613632447432098	0.0022198492571391393	0.0017409091150069056	0.0016042956902125871	0.0016431275851809257	0.002720029779347821	0.0022469636834063778	0.0015557659996178197	0.002691166170855963	0.0013706738386033424	0.000877913580749734	0.0009273032761770716	0.0011951580410749507	0.001932575766203537	0.001498643144394074	0.0009815158375348076	0.0016264207376416318	0	0	3.3106920799941264e-05	0.0007428193589940069	0.000516950353895429	0.00035017695612649113	0.0001938614348423462	0.03807937159284125	0.002229898171729139	0.001782857413751171	0.001642107648035629	0.001615339700112961	0.033990520149138836	0.0009531921911202224	0.0016355908684203557	0.010201748744531058	0.009252961196938969	0.00915974569055411	0.008961574731607636	0.009093694646394868	0.009632273489619925	0.009423733934895595	0.009070902133900716	0.010339966700812497	0.009650959661079317	0.009392949346820001	0.009556479435520182	0.009705104305840373	0.009791984967638445	0.009733362767611498	0.00955721058767156	0.010722449886562124	0.009557691370078447	0.009599585238637354	0.00966967251928208	0.010025221401694151	0.010046004939648467	0.00976451062266781	0.009703483092541543	0.008031091304559479	0.01079979038236556	0.010576240263657555	0.010481353599559817	0.010483946416591672	0.008471986753598837	0.010485107711634245	0.01049425032046769	0.0029257636461536007	0.0016181506862138484	0.000930931790988021	0.0008277705130740332	0.0008999422646450705	0.002113574271018881	0.0015242574827933897	0.0008813410463196503	0.0018550691601713076	0.0005546611193196771	1.9122092579593186e-05	3.7960939698766794e-05	0.0001746563334394935	0.0013462577165301859	0.0004845432863199717	3.820292066214481e-05	0	0	0	0	0	0	0	0	0.03713571451343567	0	0.0	0.0005839290970568456	0.0005707604736707728	0.033257988676329564	0	0.0005983893074543722
club-moss_0.0_8x_25	0.0036339666171122387	0.0021087733269576914	0.0015253729888788925	0.0013257836576233695	0.0012727372205419973	0.002780660069864771	0.002137667921929598	0.0012629062559810222	0.003013513968914916	0.0014389939880321556	0.0008517757570633	0.0008297778410863987	0.0009421809483037835	0.0022119544967978966	0.0015702023786987596	0.0008355595434798024	0.0020405255494189145	7.05038470641961e-05	0	7.991512045357752e-05	0.0006035450341947968	0.000940285921452455	2.5497190195178376e-05	0.00018834246697807533	0.03826844830349585	0.0021156079030745234	0.001631203776846113	0.0014508603064725678	0.0013769331284138042	0.03416575199188521	0.0006884457442719594	0.0014303721309177897	0.010324916831300324	0.00920898693633776	0.009024192432799505	0.008762523542168443	0.008865415366753004	0.009691912218815601	0.00936029094046964	0.008856321847918514	0.010699426887302965	0.009801360794202574	0.009348512996044445	0.00951889287777885	0.009552148983268838	0.010046228118551492	0.009854009872522607	0.009505878344042373	0.011173423844940467	0.00990429717468233	0.009794446663190404	0.009786045581215874	0.009989100964098552	0.010522229327656785	0.010071216256515858	0.009776442602924762	0.007941669744100932	0.010739252495297835	0.010504188861466757	0.010417551257215663	0.01037711292231791	0.0084084918133015	0.010391412589593751	0.010400425364700427	0.0029928297753570865	0.0015147490194296065	0.0007233384469745863	0.00056133323097185	0.0005430092722471525	0.002102281550124707	0.0013971484486986485	0.0005806465760819224	0.002120013230461293	0.0006391247796975197	9.950841874273308e-06	0	0	0.0016084262068819521	0.0005318468883600547	0	0	0	0	0	0	0	0	0	0.03732603461222006	0	0.0005839290970568456	0.0	0.00031206050578203026	0.03340030395798377	0	0.00037393972193944247
club-moss_0.0_8x_30	0.004002326607150164	0.002183879183782711	0.001426598609534091	0.001119889996264889	0.0009527898683423519	0.0030326497589012735	0.0021484843856088842	0.0010081351078472522	0.003497948009750118	0.0017153277100913078	0.000947070177766296	0.0007956636746931922	0.000768858885318191	0.0026222095583701144	0.0017876296176092543	0.0007649728191233551	0.0027654867743976963	0.0005353339363647347	0	0.0002773000151792271	0.0005547042244070655	0.0016012062652833725	0	0.0003234525983701886	0.03860994107258475	0.002173610045071217	0.0016227530578104554	0.0014063062305690321	0.0012164659167235303	0.034479046806222935	0.0005763267965877006	0.001344248599293163	0.010882781399236263	0.009473989275616934	0.00903802222626049	0.008754502246136053	0.008779003791839268	0.010080957541341973	0.009493004313443132	0.008816427186351339	0.011277261337356626	0.010167856002627262	0.009586053883805512	0.009652115368956604	0.009586394405998844	0.010554319148650904	0.010198727371755534	0.009592020639459298	0.011945694617737646	0.010478937354414186	0.010162739156026612	0.010065669242348418	0.010109385854306319	0.011194351758502252	0.010610918199703057	0.01001809999564418	0.00806269706458329	0.01090929435966248	0.010622361429135752	0.01050489240051189	0.010420780997584034	0.008525076509834917	0.010512180163486318	0.01046198091120698	0.0033590043207781806	0.0016216093710772483	0.0005918857970712565	0.00033185725760298546	0.00019483711301626627	0.002310863017791931	0.0013840150900201742	0.0003163577743660051	0.002658332733345481	0.000930739324780494	8.814046873617531e-05	0	0	0.0020109107170271923	0.0007698223528244119	0	0	0	0	0	0	0	0	0	0.037649016665158186	0	0.0005707604736707728	0.00031206050578203026	0.0	0.033701405465486056	0	0.0002715427354097466
club-moss_0.0_8x_HiSeq2500L150R	0.032871563143440086	0.0353585178583945	0.036878807893985455	0.037453604684931086	0.03851401347897698	0.03388992089000531	0.03538752540848933	0.03769469922037927	0.025357178090203325	0.028603005844010654	0.031362361640148384	0.032677744161749955	0.034657068833754856	0.026352211940870895	0.028791665952550227	0.03331424183472853	0.01810091850338913	0.02178929033351973	0.025868408148062016	0.028390479991415307	0.032170009083306805	0.01918601060888314	0.035731399674248654	0.029447744097714668	0.04637893033869589	0.033785912948508745	0.03403429779609124	0.03408751482924888	0.034392767004025604	0.04461434062168135	0.034810687062813206	0.034220371553685514	0.03878962368767269	0.04120388917358875	0.04268223117928016	0.04309786559324513	0.04423588972951531	0.03981596818734223	0.04117220371453634	0.04311326042893371	0.03263890168765238	0.03566736197190268	0.03802835766335244	0.039358617663231454	0.04084663106821951	0.033347744991549244	0.03575809746850922	0.039860480534094966	0.026222594202805483	0.030251870385867186	0.034069139100645796	0.03611453397398512	0.03898920507438974	0.027735920508822676	0.030661018699244535	0.03689689789669237	0.03701947097969782	0.04023527633769619	0.04038058451853699	0.04045817032422028	0.040647787450535544	0.03779975217001763	0.04058730346929751	0.04057109408090087	0.03190622180797653	0.034878568817673705	0.036352457127823534	0.0369738131138474	0.037899208713724986	0.03215919484341401	0.03434096143141219	0.03729438998812562	0.024580663809156023	0.02775101907286137	0.030726840898541496	0.03179868282835996	0.03395207652852672	0.024253271940643528	0.027888530871861383	0.03259329663378041	0.034774425897293515	0.02061038233868151	0.024886371441648847	0.02740039464607613	0.031397699870867934	0.03449123350610672	0.03495770678686572	0.02855847075646578	0.045641708778161205	0.03363837841032302	0.033257988676329564	0.03340030395798377	0.033701405465486056	0.0	0.03411322602067601	0.03354016054827824
club-moss_0.0_8x_MiSeqv3L250R	0.002171620729332746	0.0010058016088474453	0.0006061823780493247	0.0004941481260339886	0.000547607779104009	0.0014003489268996638	0.0009424089355463128	0.000508839325482513	0.0012157905781676748	3.2520801300006674e-05	0	0	0.0001274026126425465	0.0005869072843481815	0	0	7.44279461170061e-05	0	0	0	0	0	0	0	0.03900395153177483	0.00158250992910125	0.0009643458764519997	0.000725537949268551	0.0006082479126739981	0.03484816023457338	0.00012210902324427675	0.0006937693745312501	0.00894605383643976	0.008185814407608794	0.008157421094862838	0.008023047408865058	0.008235562226354354	0.00837498057314301	0.00833616850190877	0.008081685909474112	0.008944654318968515	0.008411536947572906	0.008262181595483087	0.008517113597108161	0.008734770669264758	0.00851414894015845	0.008392097293525524	0.008485404121444495	0.009200164377661246	0.008160812691012875	0.008322369516820416	0.008447297279938537	0.008924783690205329	0.008584539101832656	0.008272693803886288	0.008550676638316324	0.007672083295166554	0.010032411417622678	0.009721025001951267	0.009566984451873317	0.00949089434451178	0.008014918843555874	0.009653261500550236	0.009551652029127555	0.0015599894442784867	0.00034259158612581775	0	0	0	0.0007321218873290736	4.474506150231594e-05	0	0.0003281295473073209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03805473921496694	0	0	0	0	0.03411322602067601	0.0	0
club-moss_0.0_8x_novaseq_profR	0.0037127292726877315	0.0021119946537394574	0.0015174250585895388	0.0012766209936904138	0.0012369175150965805	0.002792553420857713	0.002110074795593886	0.0012080437512925757	0.003051647147836678	0.0014880197402065143	0.0008458292314994509	0.0008162697851010758	0.000903906912692376	0.0022645422444326213	0.001586464849848701	0.0008124799362942969	0.0021975230917661293	9.73038002592963e-05	0	9.577068532151678e-05	0.00057584702093183	0.001057767377864005	3.332035601211203e-06	0.0002001506695517019	0.038402155925963966	0.002143094487069286	0.0016278165106046183	0.001454114392374417	0.0013563487445479305	0.034296765546312	0.0006846108856977118	0.0014111016162529078	0.010430819188796736	0.009264679000348774	0.009016731893018881	0.008741730210666265	0.008880068195418866	0.009799539690431347	0.009377199129110059	0.008857357766097751	0.010809411568792227	0.009825864393969264	0.009402888478803884	0.009529762596129254	0.009569282814749336	0.010121769824901095	0.009890298099037187	0.009509606098605183	0.01130427132888101	0.01001706299693872	0.009819294222342623	0.009814078417072492	0.009991522374938833	0.01062307666335005	0.010134566919479338	0.0097990795613897	0.008010365943097009	0.010794150421343796	0.010541471309795214	0.010423662480697371	0.010387260044670832	0.00847355074915046	0.010429859909387718	0.010415926693606248	0.0030666473284103324	0.0015504417005890447	0.0007122301092451488	0.0005281442184368323	0.00047735644876523153	0.0021198895541154616	0.0013721009744044332	0.0005300793153686367	0.0022044597284669454	0.0006965300191715817	0	0	0	0.0016622826998080598	0.0005278946258580053	0	0	0	0	0	0	0	0	0	0.03748042184424916	0	0.0005983893074543722	0.00037393972193944247	0.0002715427354097466	0.03354016054827824	0	0.0
