sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.010041107944611867	0.00974145463567053	0.009860908232257387	0.009682039106909826	0.009905418503550123	0.00994339557029402	0.010600538861439114	0.00999043883652564	0.01088927085682329	0.01068043865887026	0.010666169667550919	0.01080473598481833	0.011112598330017369	0.010689573700560544	0.011547106081066237	0.010984862075937324	0.011229657884181173	0.011420019386925873	0.01160938401434331	0.011859582505996434	0.01210318727804912	0.011330553733985704	0.012707919097787373	0.011872488646765633	0.011511888510756149	0.011702925484752387	0.012089286087553624	0.011981434978494132	0.012271974212409047	0.011914178913244262	0.013610723392254344	0.012004532857478965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009360335716430614	0.00910114167931407	0.009152672045564927	0.00908247448463695	0.008813060357817348	0.008983289665783458	0.009210878046802956	0.009125033278234404	0.009949568401078059	0.009726918641740386	0.0099670473537947	0.01000828843837774	0.010374629878843612	0.010192294543478047	0.010598958018011894	0.010070333035389031	0.010442517514656637	0.010661901800860683	0.010784616257475826	0.010924103885851726	0.01118143533245412	0.010714928612386277	0.011847010945476886	0.011042264473310054	0.010337499849952777	0.010865833100085294	0.011163898266358337	0.011015780732889504	0.011237246920562645	0.01128828481881574	0.0128372013086696	0.011054261328937996
club-moss_0.01_8x_25	0.00986323574975576	0.009735102658583438	0.009710325782086804	0.009577990096439752	0.00974210433007084	0.009928344444539798	0.010352459260862796	0.009884987480932835	0.010786971989969897	0.01057317849511703	0.010505229764211069	0.010731735022248895	0.010997505835456781	0.010350488938831596	0.011195030039457482	0.010894806547801995	0.011430118111151091	0.011472462430360951	0.01141142147424307	0.011567833329660148	0.011892891873443348	0.011442646409534487	0.012387483825672316	0.011612978321809419	0.01201568626564923	0.011839099906280369	0.012141020957561232	0.011815336175004493	0.012079067617336238	0.011990667035251602	0.013325231375240096	0.011880206440689746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009248879107326352	0.009171461743017294	0.008923706651795643	0.008999486521906248	0.008738884665109067	0.00900876226641488	0.009175771494477906	0.009082218494012638	0.00992006082938292	0.009598641380343793	0.009908863532265132	0.009911883130385594	0.010179421896065384	0.010013804963183949	0.010287813834924876	0.009937944435234332	0.010630951635740859	0.010549663844145563	0.010592901269724356	0.01065769693242236	0.011029279216367064	0.010946130768766322	0.011552009556845952	0.010766548574133417	0.010817271451679884	0.010968120893608055	0.011029669023529488	0.010937478872328769	0.011085686615889188	0.0113139547225494	0.012492029987685236	0.010969186774131999
club-moss_0.01_8x_30	0.010141547935892989	0.009714762614405638	0.00965390247246583	0.009713052544389204	0.009660712681407611	0.010062069046628144	0.010168818436379795	0.009575436755902037	0.011006049186207251	0.010651992709050817	0.010484271515089497	0.010671463023064268	0.010831123867132527	0.010634154460351064	0.011156824422188216	0.01072623920758598	0.01155490462993901	0.011355409827448341	0.011549636493910644	0.011568626190240546	0.011694270098715072	0.011310537792403501	0.012000468693200353	0.011602321170843956	0.01250216860601419	0.012195676970215607	0.01207174288974176	0.011819762455118637	0.011998951035824011	0.012454956922256483	0.013194136324523905	0.01197413150425662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009633940964043802	0.009196158361518004	0.008921997058292015	0.008810469107094135	0.008697144360788821	0.009013337370839725	0.009081199883953	0.009003281736256877	0.010132193951281761	0.009807277698364869	0.009906183806635275	0.009827782889374793	0.010054390353330616	0.010196521841104249	0.010089932748177913	0.009874076324130624	0.01081685439453569	0.010597626184674533	0.010714774879108442	0.010725943998220498	0.010919266702303048	0.01083162688717897	0.01123618479210427	0.010811405666492456	0.011306956879526653	0.011355284609897943	0.011035517059485009	0.010946205554544336	0.011073054093856479	0.0117646825306496	0.012294328612512737	0.011027436533920718
club-moss_0.01_8x_HiSeq2500L150R	0.010375202947587314	0.010412844529028116	0.010404927747191836	0.010415510769861592	0.010380042497026001	0.010604190117497666	0.011087102771683637	0.01026767545773367	0.01059007859078892	0.010985176651241166	0.01106013699634584	0.011329363096983685	0.011773734820117563	0.010490097605525004	0.012232351638592534	0.01146855324023032	0.0107326535769537	0.011413085208681596	0.011783970074487341	0.012323496753572919	0.012678092487565554	0.010796814793265936	0.013260292902277558	0.01237273358363364	0.011014785382290455	0.011433255604667833	0.012015476929277286	0.012000515283213968	0.012918770396133759	0.011136657849567142	0.01416815290883467	0.012424286965055847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009348162677140375	0.009736051284058845	0.009692268343376404	0.009518807271646335	0.00951689572217457	0.009462838058056387	0.009966640385561325	0.009557250132024938	0.009905167539327102	0.010071805965711602	0.01072607756610166	0.010327754153008637	0.011020518770304832	0.010172523368345161	0.01120936691209873	0.010749127632960133	0.01008135744086689	0.010573013556338372	0.011032286836728753	0.011353419376445377	0.011706342680483569	0.010409749850851635	0.012383778456375836	0.01171566225633691	0.009634577246393173	0.01038109646180329	0.011137833448176041	0.011260849567505907	0.011920555539927392	0.010612945801947205	0.013203208688022869	0.0113761052861688
club-moss_0.01_8x_MiSeqv3L250R	0.01099584566726728	0.010700002284873548	0.010410870533171546	0.010460820546215367	0.010382323005944395	0.011305875896583342	0.011274540788263301	0.010412263717460093	0.012142448588018285	0.011647405044247435	0.011645581912809497	0.011556404540738459	0.01170418645263549	0.0116943953981948	0.012550160772800375	0.011654835080214252	0.0127413102201921	0.012893639677697459	0.012665735443422995	0.012733760844524837	0.012728245010652032	0.012724587215618758	0.014041329599064447	0.012715487955429471	0.013789183905397939	0.01330115208866723	0.01338838045270223	0.013116091687354448	0.013131946719098321	0.01365859036068493	0.015073810375929711	0.013226178223493512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010305513677969483	0.009759531303980551	0.009939152527500434	0.009463063686583728	0.009317976277996708	0.009915912431603398	0.009812704096010842	0.009622269032440773	0.011150058110407804	0.0106581392741552	0.010862148713724528	0.01056181665731293	0.01097435502847143	0.011036287920995558	0.011506255898363262	0.010603226013426004	0.011998290884490176	0.011901252549401815	0.011809669779114036	0.011742537865402476	0.011732843664313285	0.012055252840982552	0.013069705218725204	0.01180117618451707	0.01249685650722682	0.01252052467221243	0.012391193424887988	0.012084886754338149	0.012004799166746571	0.01283290962978608	0.01408645609438702	0.012002829413218202
club-moss_0.01_8x_novaseq_profR	0.010010530754186588	0.009670349869916725	0.009761342093390253	0.009614246214144143	0.009776122080847336	0.010200805232174188	0.010348626632333357	0.009832806528382714	0.010827316983403253	0.010546495671366972	0.010500825438534554	0.01067588179551459	0.010991899903608241	0.010443717229209785	0.011048390898013717	0.01089858174917002	0.011422078149345729	0.01132397338322978	0.011358073840230727	0.011645135119987072	0.011846298838102105	0.011385242496279178	0.012191426982733773	0.011651558565260638	0.012084268927716675	0.01201823572196761	0.011925584779493943	0.011773538856389374	0.012118012113179628	0.01220057020909441	0.013342389869542257	0.01183512494655766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009358415739665378	0.009295920029111454	0.008974721465341897	0.009020664110541652	0.00873280424842707	0.00905998738283422	0.009076296460990884	0.009032456350659464	0.009829716947552544	0.009675927557382523	0.009925136824852408	0.0098734413320773	0.01014295654984394	0.010021696915681482	0.010186475493805696	0.00995713180152877	0.010632108080401721	0.010554293034995029	0.010581357777478857	0.01077307411397858	0.010978968786496249	0.010907781384539272	0.011450806419646908	0.01081218343665006	0.011166287184083575	0.011213663784180403	0.010999261360586727	0.010810349980552029	0.011097474466753682	0.011537193049418332	0.012454061625289782	0.010989458392569386
club-moss_0.0_1x_17	0.003922634419803267	0.002907020320885802	0.002955731992279477	0.002578595923376698	0.0030025385924027795	0.003789197524453797	0.0036690615512672705	0.002775132335527848	0.003890066066865251	0.0033380104099805918	0.003041882345837969	0.003106809478135962	0.003426868055231178	0.0035031293177514625	0.0043861331034261795	0.0032113482386123427	0.003775613536748212	0.003346980346712473	0.0036993825425931017	0.0035102150204647377	0.0037489163011689944	0.003238230300016433	0.004132426029528279	0.00371045427313959	0.0036674696012017616	0.003693104173842211	0.0036651687847332093	0.0034833232729444994	0.004016621046620695	0.0034875621586865375	0.0051842198235387445	0.003793347266003984	0.011727653745700567	0.01100898366461064	0.011236340026100942	0.011174146267896071	0.010992008642427399	0.01119992703515756	0.011386655517807572	0.011085014333231004	0.011666871536209022	0.011919345421673371	0.011205148497618153	0.011782374314103112	0.011762295401586409	0.011404301345159906	0.012174408931898998	0.011504960759974257	0.0116443619953735	0.011448356166419397	0.011902960653798682	0.01218549702286238	0.012410265156266942	0.011367855100709118	0.012374900065160961	0.012213850397912033	0.011458891392366761	0.012041155561767937	0.012307160639664716	0.012349139512088325	0.013139833313643625	0.011695735690814339	0.013066136729462649	0.012567365089821592	0.0	0.002820209214297681	0.002170257490544177	0.0019694518801413137	0.0016148080717228136	0.002634085791372083	0.002855224319175968	0.0019779791603405654	0.0	0.0025548998743896087	0.0023267491719956724	0.0023957515690611743	0.0022868848556853926	0.003151635857973707	0.0032970169337583114	0.0021675322194934046	0.0	0.0024148185360932523	0.0026111218219669057	0.0027160920842899477	0.00269202986506802	0.002767735956854791	0.003414711247328031	0.0026834071401336122	0.002234884967423214	0.002755758047447042	0.0025229922914180867	0.002640809055711933	0.002847181557358147	0.0023849737218897766	0.004044885821012052	0.0028375858058795906
club-moss_0.0_1x_20	0.0030273858906706536	0.0027295270259394804	0.0023126349269667825	0.0016972280462733856	0.001953402423858046	0.002783383051803159	0.002530641781201037	0.002088280466869579	0.0030642135795869185	0.002433503316926782	0.002125697491850234	0.0021061469439074836	0.0020414031632406387	0.002864698141539855	0.002894802740138548	0.002194131324873315	0.002691830549980666	0.002398002416110949	0.00238718549452718	0.0024983931704554378	0.002441789557335544	0.0022095998206100227	0.002698207052852791	0.002563129189160135	0.003203697906579138	0.002347300826257318	0.002651418759911019	0.002522367259560149	0.0027050426744030325	0.002914014780737933	0.0035000333192748536	0.0026354316057668617	0.010625808900544242	0.010345983888638631	0.010404797841769705	0.010390437963769338	0.01026284837382279	0.01057137093650177	0.010483950073512079	0.010198645531205662	0.011320474299786594	0.01063817626703557	0.010261351775582501	0.010685796924418074	0.010515615268955393	0.010515955538674363	0.010875728981863926	0.010555468332244834	0.01058650447857737	0.010576592849046128	0.011085341039111211	0.010846134528746035	0.011140731549615205	0.010608584885027507	0.011181321881647263	0.010909342095608157	0.0111766378636213	0.011022897297213946	0.01108916903943094	0.011336431123115926	0.011635396988160561	0.011216926007629711	0.011477627358468653	0.011556467280438208	0.0025380252790498012	0.0	0.0012249246136992566	0.0011216832479267406	0.0009971941091109738	0.0016328068571993296	0.001593241372028992	0.001043641385511018	0.0023768691564906193	0.0	0.0013022733987046102	0.0012925225237281548	0.00117895324241132	0.002362770592953732	0.00218339659059658	0.001176425336867994	0.0016576326097445277	0.0	0.001465366024554641	0.00159683356038309	0.001349035672529072	0.0017031695918788728	0.0022183492822024425	0.001521862410879486	0.0021583442593773082	0.0	0.0014702061218957176	0.0016368890613775436	0.0015805812440774392	0.0023534707412698553	0.002557942772808513	0.0017266124393625567
club-moss_0.0_1x_23	0.00241663697131562	0.0017738875645861827	0.0014013111649064322	0.0012523321391071992	0.0012717973046484027	0.0021984396765548464	0.001647403190621969	0.000996327193083812	0.0025834466315019554	0.0018848868391869516	0.0013584833366605139	0.0012510030294727715	0.0013680408283423564	0.0020351569177500485	0.001958172975867438	0.0013729840299730107	0.001763765975123705	0.0015833574815463578	0.0015258368150212922	0.0015465568449256895	0.0014831011952021686	0.0014367525083872773	0.0019475263541062723	0.0016520408519237007	0.001919567222929215	0.0018941461790261604	0.0019640695975239974	0.0014744827664793085	0.001653930953175918	0.0019159908777644332	0.002556309452619111	0.0018139645348637457	0.01004122510479734	0.009578694271675686	0.00967947879632705	0.009599475241267207	0.009673602610225469	0.009837575817795046	0.009698889227234915	0.009574577576572508	0.010337890922118871	0.00999300283779574	0.009628667216294474	0.0096325422385677	0.009788009173563135	0.010151373839337416	0.010075068883142132	0.009693269219650117	0.010028301414959561	0.010091090236103951	0.010161748526405235	0.010139725765939418	0.01022386939743108	0.009846260043814413	0.010367348726657184	0.01011040815779832	0.010254290976732583	0.010726994927531288	0.010543067935443781	0.010449685036497453	0.010701795395060852	0.010528516436140464	0.01103213432584612	0.010577782559081452	0.001785609582757621	0.001128766340068406	0.0	0.0	0.0	0.0011206780197561717	0.00082079415281224	0.0	0.0018376996474565631	0.0011201847399692872	0.0	0.0	0.0	0.0014734282113625168	0.0008904795863691851	0.0	0.0009386715619510295	0.0008536783992950691	0.0	0.0007455878260131533	0.0	0.001113716949383828	0.001185239840851508	0.0	0.0010215919663563136	0.0008986778345223745	0.0	0.0005598041554469833	0.0006208826386418062	0.001334611677206122	0.0016517112285848758	0.0007668095168644351
club-moss_0.0_1x_25	0.002415930912880236	0.0015312261883154148	0.0013976224523251657	0.0012659552037900808	0.0012320796597200478	0.0018519829394407614	0.0014272954084571122	0.0011377547254536235	0.0022874483142654874	0.0014267348921268707	0.0010896185828204509	0.0010942035351334304	0.0011514540404476132	0.002039512903806243	0.0017539335946313986	0.0011526118704346263	0.001733407661768168	0.001459402566145885	0.0012483636390576392	0.0011810885581083237	0.0011853733576627338	0.0013669494912461025	0.0017932833400087812	0.0013241064227182831	0.0018217579771871789	0.0015449652221149115	0.0017908719243335152	0.0014305081604819865	0.0014313957460521452	0.0015827767929109224	0.0019945275867197104	0.0015060200557571383	0.010032267522211754	0.009557458398300273	0.009504942656453338	0.009268159206078373	0.009312359539761127	0.009618460438992628	0.00937728926230787	0.009240786839690146	0.010393828115300437	0.009831535420531052	0.009376781405500079	0.009594710874486975	0.009477240397389404	0.010051980938419348	0.009869324899626912	0.009419759894043369	0.009917403369620013	0.009613201197935073	0.010055781745025158	0.009877575896463969	0.009798011780537685	0.009616364023606973	0.009960231877811341	0.00977425740696961	0.010048256384131775	0.010066901734321405	0.010184020180387074	0.01025610270961733	0.010297439869450186	0.010047340153700733	0.01022687187141964	0.010350367422194343	0.0015410259040568785	0.0009900900075535872	0.0	0.0	0.0	0.001008086093023367	0.000586308097075644	0.0	0.001490011659200466	0.0008024918260573408	0.0	0.0	0.0	0.0014288956219851558	0.0006396119234660549	0.0	0.0009625283823278112	0.0005950096189705734	0.0	0.0	0.0	0.0009186323237738166	0.0010655501729386649	0.0	0.0007717084036682991	0.0006768917192210558	0.0006539417434334774	0.0	0.0	0.0007793396158697336	0.001042907011929277	0.0005805909849210796
club-moss_0.0_1x_30	0.002106389742432894	0.001372149037344645	0.0011760023598768735	0.0010356785179857933	0.0009564443728205179	0.001767562565465797	0.0013033572359094656	0.0009315035641743613	0.0021514056424385562	0.001148347425253994	0.0009241912144795269	0.0011111277249632042	0.0011134853367435929	0.001793277034950058	0.0012226337635631679	0.0010760733048031026	0.0012113233402436096	0.0009244097893857599	0.0010349221961275302	0.0011412006935057973	0.0011319992154362063	0.0007227361832233622	0.0010741625683138149	0.0010866829987321576	0.0015521447200385222	0.0010641837076237296	0.0012790394806147267	0.0009357952862437854	0.0012052912079655175	0.0010028188470265324	0.001178956388927331	0.0011967369195069637	0.009829809280836693	0.009227259505658095	0.009285972582216272	0.009116106920932909	0.009331569315247642	0.009304223680687737	0.00913335780113592	0.00922613952947377	0.009928974490773367	0.009359099268871787	0.009006171655212841	0.009100948983639027	0.009221978461357283	0.009312031116260602	0.009387933202691533	0.00911559966948408	0.009250645356674438	0.00915373359273229	0.009445966222336757	0.009393950529398995	0.009442352739688206	0.00904080303374721	0.009270137110352461	0.009366093427978447	0.009511598600325997	0.009350521965010484	0.009495544925047589	0.009577655243730202	0.009780347967789468	0.009616442654927419	0.009656056529122369	0.009640743864277337	0.0011581715699986008	0.000820999261798803	0.0	0.0	0.0	0.000997594074431911	0.0	0.0	0.001290468558630399	0.0005791834769593489	0.0	0.0	0.0	0.0009760891750578766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005390442681155876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.003362694554132082	0.002717880147083906	0.0022100157538871884	0.0023865808018341404	0.002120276406548699	0.0026158122137827765	0.00301236056566023	0.002172735914368997	0.0034538648000696803	0.0024855918650723285	0.0020661296395306436	0.0023615931580284093	0.002247670709225199	0.003028118149572938	0.003545280612715306	0.002401209410686764	0.002829530842693659	0.002595802347574581	0.002596425900432599	0.002604688871822259	0.002672774749684704	0.002507118284912088	0.0032738352165244265	0.0025869691014363525	0.003109310502123211	0.0028872546383046285	0.003068025964282314	0.0028689913268998	0.0028709177524385327	0.0033971281792064116	0.00422565318753612	0.0030101987056413886	0.010573025776278668	0.010995978845119258	0.01044505973002439	0.010394043215918412	0.010288113162223264	0.010917901768526736	0.010888232833016721	0.010520051863654203	0.011392017469750427	0.010937479884907252	0.010382297300371612	0.010709325639243759	0.010865105082271355	0.010827890549174053	0.011033331700388338	0.010532674965567517	0.010704573071600238	0.010798208639639094	0.011244288544649844	0.011196567096004558	0.011386739600161108	0.01075109259269255	0.011598302012206815	0.011243907258590088	0.011144534789439126	0.0111757999796561	0.01149721559424707	0.011697434890766693	0.01198664876344638	0.011478330075592996	0.012235422803929292	0.011836577860030189	0.002533362724583014	0.001745975971444217	0.0013072865259601252	0.001233028318816749	0.0013177057528375694	0.0	0.0018825904971626229	0.0014329599989913132	0.0027555810660425807	0.0017224804899936609	0.001719668072817704	0.0015054802606969072	0.0013498443906549173	0.0	0.00216276861362391	0.0013619038303717642	0.002062799328687234	0.00176231230765888	0.0016131230504773404	0.0016020166450105252	0.001665118291413008	0.0	0.002582747759156882	0.001527933110137228	0.0023125437009889494	0.001997853219853814	0.0018120063310650282	0.0017978858879217155	0.0017176951944897101	0.0008252705319742581	0.003319322500470652	0.0018992893769325563
club-moss_0.0_1x_MiSeqv3L250R	0.0032901687244199203	0.002507488883746336	0.002131687847639365	0.0018552443357810644	0.0016387668321392527	0.002812256131254312	0.002698476729089059	0.001575795538772226	0.0034119824549719777	0.0024967334211624345	0.0018580321911120527	0.0017603321956756255	0.001855677188866481	0.00279116820201526	0.0028513353730103886	0.00178575362528804	0.002760858669449027	0.0022304572967681555	0.002210784853095554	0.0022236799864005443	0.0019773595424881804	0.0023760493523538877	0.00264502696760257	0.0022390956558628644	0.0032549012391012806	0.002793055477360367	0.002731247565953534	0.002289936237996961	0.00227760717711003	0.003123106409409542	0.00363492262184826	0.002359386556691122	0.011217269192202398	0.01086650919329758	0.010594852079716341	0.010593063720355584	0.010209148954344492	0.01098720887084749	0.011033017520847418	0.010354422413655426	0.011302863329591548	0.010877765308072964	0.0105139270083322	0.010596518489670052	0.010506480766649602	0.010977755335957426	0.010898215854725057	0.010551925782899017	0.011061429621577652	0.01073284908008898	0.01102667183550994	0.010889962885494882	0.010984326111492136	0.010787749187099734	0.010946322261040137	0.010894573777676931	0.011416262607175251	0.011501462580286847	0.01132760420759277	0.011453530806649098	0.011612412720631186	0.01158994843262231	0.011653995866680431	0.011409932621706038	0.00260617710143188	0.0016154505650548081	0.0009048919558264204	0.0006763128671262304	0.0	0.001785852566611133	0.0	0.0009405427864012332	0.0023928086698052353	0.0016448551000598222	0.0012032902380520907	0.0008020433321229587	0.0	0.002451643026189844	0.0	0.0006442584157902347	0.0019733524497083078	0.0015293492073066351	0.0012797843247671905	0.0011494611339604415	0.0006704486475700398	0.001872914608769904	0.0	0.0010731311418990227	0.0021077856516453428	0.0019240395655780096	0.0015828813647284063	0.0013191367512701184	0.0011352453062745559	0.0021513623222060405	0.001389245839190042	0.0014271410068056357
club-moss_0.0_1x_novaseq_profR	0.002236904515233261	0.0013999378317475033	0.0011742178086976579	0.0011542020523482848	0.0010746196006985792	0.0018337973045130023	0.001525230133791206	0.000986619841274047	0.002381086386810088	0.0016594985994789176	0.0011645320781481774	0.0012070454508754703	0.0012387057136410322	0.0019352004499402268	0.001761671686763709	0.0010931524572101508	0.0015302620113067922	0.0014479439149349279	0.0012327644541169729	0.0013807493586493714	0.0012404648114975668	0.0012313222612555191	0.0016922204412179018	0.001330197043630431	0.0016315021185694012	0.0012437490934678872	0.0017906801238392802	0.0013178568220932564	0.0014165165162585889	0.0014253123130808446	0.0015299502214571605	0.001482101704802589	0.010465167883853021	0.009619944563270014	0.009569333321191273	0.009462693742845833	0.009471938145000393	0.00983111149234225	0.009484294668117682	0.009551067176895016	0.010532464833317977	0.009850708576390614	0.00955087207636455	0.009558976104514543	0.009604258240530041	0.009918225511227048	0.009625072139674359	0.009508474477748548	0.009568731229470419	0.009791576844351248	0.01003845230363762	0.009921371630227589	0.009888714354424592	0.009264672132533344	0.009913050290306709	0.009892747461965338	0.009853545807866602	0.00987604805319356	0.01010965275684374	0.010227517872140443	0.010395080240156122	0.009959038307000833	0.010267568483901228	0.010244186863794653	0.0015128999469412258	0.0009030754436565343	0.0	0.0	0.0	0.0011483336289596622	0.0008004417742689335	0.0	0.0017562895510864548	0.0008729640514760166	0.0005080883001141114	0.0	0.0	0.00149662506512721	0.0007143978379103818	0.0	0.0007381064717868667	0.0	0.0005248738088920445	0.0	0.0	0.0009240412308202472	0.0009524835009886935	0.0	0.0006090296031271716	0.0	0.0006637014179690803	0.0	0.0	0.0006841739417841642	0.0007742485644679035	0.0
club-moss_0.0_2x_17	0.003428921641516028	0.003075230845506989	0.002897872754035072	0.002430877723092977	0.0026693060352297204	0.0032651750262544968	0.003947764855130156	0.0026379609119541567	0.003575376383140002	0.002786331264266203	0.0027778316968016794	0.002750173791309059	0.003120779558662958	0.0030204271079751033	0.0036856960337519405	0.002958345020995234	0.002802658678281331	0.0027567434802802378	0.0028040176247472086	0.0031158644879528195	0.003298954014881893	0.0030082753155585436	0.003953511610575333	0.0030754745301387527	0.0026736174242232165	0.0027686360805782777	0.0030683024887158683	0.002648039143655916	0.003445856623802665	0.002775994407507988	0.004617999686568391	0.003086676399697981	0.011056368621052304	0.010764748779273239	0.011260053142830023	0.010954650003997498	0.011062759211572593	0.010709603341960612	0.011137330434101008	0.010894932174993596	0.011146096065595888	0.01112202044947974	0.010558107173785315	0.011225055036202167	0.011147917385882482	0.010801407760732093	0.011634240556058351	0.011201006342735064	0.011038425359835062	0.010915282186741721	0.011270566883123797	0.011537343147677754	0.011856127777671805	0.011017225984729252	0.012198776241810002	0.011529562874903658	0.010780357080253636	0.011567354857106138	0.011835729068673726	0.011979216515198354	0.012525197543173102	0.011205956780626152	0.012799528156675398	0.011955252946879819	0.0	0.002345062741177872	0.0019631672122858283	0.0016631699476068855	0.0015462345064826274	0.0025545958774002117	0.0023299793862822803	0.0019951938555909784	0.0	0.0020340226235484927	0.001967569148360912	0.0018469228731377422	0.0018575715964593681	0.002441052050176526	0.0027621051642012975	0.001778470020186266	0.0	0.0017333878607675708	0.0018594712928729374	0.002108070256196666	0.0021373634348166477	0.0021722584464511888	0.003057709388224766	0.002139452463679941	0.0016125855613707267	0.0017736102111330383	0.002025905033865144	0.0016896522485386116	0.002125800829406266	0.002314984002533001	0.0034916646816226804	0.0019182394823805526
