./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:error_rate	0.002207386352870211
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:error_rate	0.002401344613071954
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:error_rate	0.0027760738956864595
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:error_rate	0.002789991158243299
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:error_rate	0.0028108693982190625
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:error_rate	0.002847373295078448
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:error_rate	0.002851644275324028
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:error_rate	0.0028616539989585466
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:error_rate	0.002865417091650113
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:error_rate	0.0028809399790148404
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:error_rate	0.002951371250805468
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:error_rate	0.0029573155077806668
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:error_rate	0.002971052978473221
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:error_rate	0.0029726993322979345
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:error_rate	0.00297369923124724
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:error_rate	0.003010056869413247
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:error_rate	0.003016615683399615
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:error_rate	0.0030211936396343786
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:error_rate	0.0030222684155019053
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:error_rate	0.003029355359595143
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:error_rate	0.003032678023364377
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:error_rate	0.0030450903067453794
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:error_rate	0.0030573160915535746
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:error_rate	0.003065371816446061
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:error_rate	0.0030684079836510447
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:error_rate	0.003090405753920389
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:error_rate	0.0031011984232320877
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:error_rate	0.003126206797110953
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:error_rate	0.0031298891084396985
./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:error_rate	0.0032065254253152986
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:error_rate	0.0034022684336675324
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:error_rate	0.0036102245291703694
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:coverage	1.0082822115978893
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:coverage	1.0082914487015817
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:coverage	1.008302225322556
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:coverage	1.0083068438744023
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:coverage	1.0083160809780944
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:coverage	1.0083206995299407
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:coverage	1.0083222390472226
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:coverage	1.0083638060138378
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:read_length	150
