./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.0035410658072276835
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.003700197836825292
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0037609267259830492
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.003777862397025822
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.0038239283783708666
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0038401658978987063
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.0038832925691038023
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.003961906374481017
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003992268257511533
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.004116796631948416
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.004354809695402917
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004544139969307137
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004636413493499747
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.004743858311308857
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004820542068965095
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004837338166567506
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.00488384695352273
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004970509662010181
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004972439696088959
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.00512634273155832
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.0052043616901781276
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005357186146814241
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.005450231367493674
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.005466487333079195
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005558532773934144
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.0056440502451095
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.005746400863371193
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.005901842337403873
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.005978271776882149
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.0060321161619214525
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.006274249932321951
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.00640920780887444
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	0.9483792447752076
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	0.9683065806387198
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	0.9714975489801384
