./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.0031703345325472254
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.003232612253936784
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.003245589841836094
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.003258840850679956
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.003262178312830488
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.003266383984852017
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.003280120577135448
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.00328091101190342
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.003320104383413791
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.003332502437320195
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0033355502917697955
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0033381789603440515
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.003342169319183741
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003342590160964165
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0033495020484509697
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.00335212392810047
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.003354575955029082
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0033647127371331242
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003365932417418116
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0033662532936509226
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.003372721448533511
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003377182080499086
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0033799650486366906
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.003380584748907567
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0033859978490150544
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.00338645366344148
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0033937936562432602
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.00340178570863503
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0034091198537905543
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.003409823675647017
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.003435828953684439
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0034458453313097603
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	0.9918573920363075
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	0.9955529234098397
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	0.998400040323566
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0008045054062498
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	1.0072812870328023
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.0095711960710496
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	1.0134367933390434
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	1.0169742416113259
