./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0022274296171099772
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.002233581217062075
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0022336536534790508
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0022672315702000345
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0022771614262067086
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.002290254559580873
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002295336131229897
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.002325559401726296
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0023406460263851736
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.002349830894207039
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0023601138710218628
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0023769158032777016
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.002397549488988293
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.002409265855481957
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0024153628802572324
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.00245127780223231
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0024554646550625225
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0024609586597597044
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0025121114593708027
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.002542135140739088
