./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032294459565990197
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.003243627773682145
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0032436847008985303
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003257357706123898
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0032615173964596345
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.003272147814654569
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.003273458229284709
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0032753340953050047
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.003275358422977881
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032798132264718616
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0032831746695624053
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0032831937327054694
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0032832350990464887
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0032846138851490014
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032853480925882916
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003287264151521585
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0032880089760334297
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0033025000116312375
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0033029019001422633
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.003306850475145562
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0033102081743645595
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033104929056502197
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0033116760984176485
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.00332135012149104
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0033516853665062074
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0034143428446860025
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.003428903257781002
