./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003920543936196341
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.003932028369886487
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003932352834417285
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004318241880080342
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.0043329570118197935
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0043568716231727755
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004413419422775955
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.0044840163756790785
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004492091368512363
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004543263540580655
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0046173111974794345
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004619839448444019
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004698610449267671
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004773746159241532
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004792124230542538
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004824822218650215
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.0049309255338144675
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.004981437020751156
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.005015951361543314
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005039102153718722
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005091032668927298
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.0051045355800295455
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.00516424111848246
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.0052134509247420135
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005239857830358963
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005689590243031506
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005770175245973452
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.006121928041808333
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.006247991943646114
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.0064020754368042665
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.006407329092255165
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006624755176877994
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.303299016497608
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.3948379856415
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4089762932361745
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4610486368034639
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.485562075776579
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.520990484439749
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.5305740224549083
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.5657503530638681
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100550995
