./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.002826932674897753
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0028332782890893027
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.002865821290116144
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002876132652181451
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0028933883967744434
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0028985812049658888
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.002929356197816424
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.00293966527081424
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0029754403307646893
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.003150029799495191
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0031608365450032094
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.00316370916904396
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0031652314159440476
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.003166851132490822
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0031993113198210965
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.003207738535470739
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0032098591162298407
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003211089485440244
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032196622699469657
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0032202133056150606
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0032272614700774582
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.003231181678500561
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003235679241816336
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.003237952880650208
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003242698672331179
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.003242904765415777
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032796929460293667
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.003292624562601043
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0033136018920497667
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.00332407461350559
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0033523240663845266
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.00343817569770255
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.0080097118222788
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	1.0081476105191505
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.0085007899154546
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	1.0087428566926966
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0089422641608348
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0090662737803235
