./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:error_rate	0.008954628483330063
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:error_rate	0.009521826352688056
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:error_rate	0.00954576276958985
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:error_rate	0.010173486952540167
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:error_rate	0.010243635989294897
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:error_rate	0.01036625405125624
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:error_rate	0.010545082452744325
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:error_rate	0.010709464892958875
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:error_rate	0.010944326095739476
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:error_rate	0.011203972015788044
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:error_rate	0.01136455593437613
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:error_rate	0.011365450334231642
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:coverage	1.4734549997018123
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:coverage	1.4736072286643183
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:coverage	1.4736615201124847
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:coverage	1.4736902626438668
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:coverage	1.4736945207966643
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:coverage	1.4737200697134487
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:coverage	1.473852072450167
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:coverage	1.474026656714859
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:coverage	11.789467809702769
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:coverage	11.78949761677235
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:coverage	11.789522101150935
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:coverage	11.78954658552952
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:coverage	11.789880850524112
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:coverage	11.789968142656459
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:coverage	11.790151234355594
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:coverage	11.790323689543888
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:genome_length	142090254
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:genome_length	142090255
./libraries/club-moss/club-moss_0.001_1x_1/club-moss_0.001_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_1x_1/club-moss_0.002_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_1x_1/club-moss_0.004_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_1x_1/club-moss_0.006_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_8x_1/club-moss_0.006_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.008_8x_1/club-moss_0.008_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_8x_1/club-moss_0.01_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:coverage	2.9472038119466433
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:coverage	2.9472581033948093
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:coverage	2.947260232471208
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:coverage	2.9475348833266386
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:coverage	2.9475785293928114
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:coverage	2.9476764669071507
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:coverage	2.9477999533382744
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:coverage	2.948088443190296
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:coverage	5.894418269275279
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:coverage	5.894502367793028
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:coverage	5.8946673712139255
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:coverage	5.895051669503888
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:coverage	5.8951677041676165
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:coverage	5.895188994931603
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:coverage	5.895319933130122
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:coverage	5.895572228683365
