./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009124945172057641
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009169293712296689
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0009306647891831332
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009585462977347303
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016702277527567144
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.00289688918665576
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0029585365326008084
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0029600788592195615
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0031036414342265894
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.004474192561096713
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004533519699046473
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0045677470406509935
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004711062085244078
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004723921673341458
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.006138413881806137
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.006173699082220541
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.006916566266466417
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008086086396392633
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.008443877721017623
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008483866012436891
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008804052202064261
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.008874626913017658
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009096690854387579
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.009202510833265842
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.00952028818590478
