./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01029808699937429
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010303335242096479
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.010926023330700363
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.013562104779713313
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014343039736671392
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015464752979694851
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.023786835480264945
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.0240980902161414
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.026471851512563482
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.02672125349262744
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.0732615815271314
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0788968803812866
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0848463507665558
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.1242152628770314
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.4581011766729526
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.5623741031391718
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.642599649204968
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.8425955083362522
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	100394710
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	100966348
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	102004373
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	102146788
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	102331259
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	102772283
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	102840226
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	102858048
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	102989661
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103250016
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103445695
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103661804
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	110298124
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:read_length	150
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:read_length	150
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:read_length	150
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:read_length	150
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:read_length	150
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:read_length	150
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:read_length	150
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:read_length	150
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:read_length	150
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:read_length	150
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:read_length	150
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:read_length	150
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:read_length	150
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:read_length	150
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:read_length	150
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:read_length	150
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:read_length	150
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:read_length	150
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:read_length	150
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:read_length	150
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:read_length	150
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:read_length	150
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:read_length	150
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:read_length	150
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:read_length	150
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:read_length	150
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:read_length	150
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:read_length	150
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:read_length	150
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:read_length	150
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:read_length	150
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:read_length	150
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:read_length	150
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:read_length	150
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:coverage	2.047095039986306
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:coverage	2.0497529341815643
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:coverage	2.070830742145497
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:coverage	2.0828749790769
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:coverage	2.267673794226261
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	2.3018016322425896
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:coverage	2.3788357289119815
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:coverage	2.4169005689348784
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:coverage	2.573759610691748
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:coverage	2.842765680538991
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:coverage	4.0338866161621825
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:coverage	4.050185768989548
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:coverage	4.060392228150437
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:coverage	4.066296711705374
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:coverage	4.257147760853155
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:coverage	4.25877124373241
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:coverage	4.300038308902043
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:coverage	4.357465242245359
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:coverage	4.375817011343255
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	45425761
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	56743842
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	63647387
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	66915875
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:coverage	7.581707180731507
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	71697379
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	73561604
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:coverage	8.08512923426309
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:coverage	8.131104884009872
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:coverage	8.137364985336669
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:coverage	8.172581482029488
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:coverage	8.378081090744894
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:coverage	8.684063110360515
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:coverage	8.95447208933491
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	81229246
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	86518684
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	87900057
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	92209674
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	92989099
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	93396798
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	95558083
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	95970808
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	96306640
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	96382622
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	96904441
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	97253200
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	97390841
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	98185593
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	98230285
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	99819736
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:coverage	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	NA
