./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0008233343230611423
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009124945172057641
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010493900212736884
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0010608712518939134
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.001074688252703182
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.001106749179032529
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0026686073799429
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0029585365326008084
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032217997524276454
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003238615013623214
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0032802691345668045
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.003335482557047298
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.004101975946517622
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004723921673341458
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005067731222701322
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005135174789109076
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005140433182459603
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005157692916584744
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005672352486455368
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006283431938335804
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006316354666901058
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007533231543289554
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.008079929143810616
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008293643972878795
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009147005571532363
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010059640189192809
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.010136025696670159
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010177458496363867
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010263992121026133
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.01247352696934323
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.012951269409274158
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.013221209794042066
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.016932117478623443
