./libraries/rotifer/rotifer_0.06_4x_30/rotifer_0.06_4x_30.dat:error_rate	0.0003781069973715079
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:error_rate	0.0007744119398550575
./libraries/rotifer/rotifer_0.0_8x_30/rotifer_0.0_8x_30.dat:error_rate	0.0008604675192371847
./libraries/rotifer/rotifer_0.0_4x_30/rotifer_0.0_4x_30.dat:error_rate	0.0008991123225242648
./libraries/rotifer/rotifer_0.0_2x_30/rotifer_0.0_2x_30.dat:error_rate	0.0009258350331214915
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:error_rate	0.0009470735619302451
./libraries/rotifer/rotifer_0.06_2x_25/rotifer_0.06_2x_25.dat:error_rate	0.001572360512451798
./libraries/rotifer/rotifer_0.06_8x_25/rotifer_0.06_8x_25.dat:error_rate	0.002008597755386199
./libraries/rotifer/rotifer_0.06_4x_25/rotifer_0.06_4x_25.dat:error_rate	0.0021814378429425574
./libraries/rotifer/rotifer_0.0_8x_25/rotifer_0.0_8x_25.dat:error_rate	0.0030218414379549197
./libraries/rotifer/rotifer_0.0_4x_25/rotifer_0.0_4x_25.dat:error_rate	0.0030631949549567716
./libraries/rotifer/rotifer_0.0_2x_25/rotifer_0.0_2x_25.dat:error_rate	0.003088238793274911
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:error_rate	0.0030907033798273087
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:error_rate	0.0031128029312927907
./libraries/rotifer/rotifer_0.06_2x_23/rotifer_0.06_2x_23.dat:error_rate	0.003523312327226691
./libraries/rotifer/rotifer_0.06_4x_23/rotifer_0.06_4x_23.dat:error_rate	0.0035948001930488083
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:error_rate	0.003643143516394165
./libraries/rotifer/rotifer_0.0_8x_23/rotifer_0.0_8x_23.dat:error_rate	0.004868510735427378
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:error_rate	0.004870891871738059
./libraries/rotifer/rotifer_0.0_4x_23/rotifer_0.0_4x_23.dat:error_rate	0.0048967027321557
./libraries/rotifer/rotifer_0.0_2x_23/rotifer_0.0_2x_23.dat:error_rate	0.004913579496725551
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:error_rate	0.005061063228371188
./libraries/rotifer/rotifer_0.06_4x_20/rotifer_0.06_4x_20.dat:error_rate	0.00696707644433181
./libraries/rotifer/rotifer_0.06_8x_20/rotifer_0.06_8x_20.dat:error_rate	0.0075406802720106025
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:error_rate	0.008855285105149768
./libraries/rotifer/rotifer_0.0_2x_20/rotifer_0.0_2x_20.dat:error_rate	0.00980378004954463
./libraries/rotifer/rotifer_0.0_8x_20/rotifer_0.0_8x_20.dat:error_rate	0.009824903630084258
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:error_rate	0.009852115100358438
./libraries/rotifer/rotifer_0.0_4x_20/rotifer_0.0_4x_20.dat:error_rate	0.009862517894996814
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:error_rate	0.01040381814063962
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:error_rate	0.019458027918804688
./libraries/rotifer/rotifer_0.0_2x_17/rotifer_0.0_2x_17.dat:error_rate	0.019495182718773152
./libraries/rotifer/rotifer_0.0_8x_17/rotifer_0.0_8x_17.dat:error_rate	0.01966478157714957
./libraries/rotifer/rotifer_0.0_4x_17/rotifer_0.0_4x_17.dat:error_rate	0.01970436013661403
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:coverage	1.0010602604060919
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:coverage	1.0011784260281833
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:coverage	1.0013698842513186
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:coverage	1.001378858855528
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:coverage	1.001543393266035
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:coverage	1.0015523678702445
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:coverage	1.0016466012144438
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:coverage	1.0016959615375958
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:coverage	1.0018395552049475
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:genome_length	101125687
./libraries/rotifer/rotifer_0.06_8x_25/rotifer_0.06_8x_25.dat:genome_length	101125687
./libraries/rotifer/rotifer_0.0_2x_25/rotifer_0.0_2x_25.dat:genome_length	101125687
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_2x_23/rotifer_0.06_2x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_2x_25/rotifer_0.06_2x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_4x_20/rotifer_0.06_4x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_4x_23/rotifer_0.06_4x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_4x_25/rotifer_0.06_4x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_4x_30/rotifer_0.06_4x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_8x_20/rotifer_0.06_8x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_8x_30/rotifer_0.06_8x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_2x_17/rotifer_0.0_2x_17.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_2x_20/rotifer_0.0_2x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_2x_23/rotifer_0.0_2x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_2x_30/rotifer_0.0_2x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_4x_17/rotifer_0.0_4x_17.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_4x_20/rotifer_0.0_4x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_4x_23/rotifer_0.0_4x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_4x_25/rotifer_0.0_4x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_4x_30/rotifer_0.0_4x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_8x_17/rotifer_0.0_8x_17.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_8x_20/rotifer_0.0_8x_20.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_8x_23/rotifer_0.0_8x_23.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_8x_25/rotifer_0.0_8x_25.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.0_8x_30/rotifer_0.0_8x_30.dat:genome_length	101125688
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.06_2x_23/rotifer_0.06_2x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.06_2x_25/rotifer_0.06_2x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.06_4x_20/rotifer_0.06_4x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.06_4x_23/rotifer_0.06_4x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.06_4x_25/rotifer_0.06_4x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.06_4x_30/rotifer_0.06_4x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.06_8x_20/rotifer_0.06_8x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.06_8x_25/rotifer_0.06_8x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.06_8x_30/rotifer_0.06_8x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_17/rotifer_0.0_2x_17.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_20/rotifer_0.0_2x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_23/rotifer_0.0_2x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_25/rotifer_0.0_2x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_30/rotifer_0.0_2x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_17/rotifer_0.0_4x_17.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_20/rotifer_0.0_4x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_23/rotifer_0.0_4x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_25/rotifer_0.0_4x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_30/rotifer_0.0_4x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_17/rotifer_0.0_8x_17.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_20/rotifer_0.0_8x_20.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_23/rotifer_0.0_8x_23.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_25/rotifer_0.0_8x_25.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_30/rotifer_0.0_8x_30.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_23/rotifer_0.0_2x_23.dat:coverage	2.002205779552174
./libraries/rotifer/rotifer_0.06_2x_25/rotifer_0.06_2x_25.dat:coverage	2.002292534059532
./libraries/rotifer/rotifer_0.0_2x_25/rotifer_0.0_2x_25.dat:coverage	2.002597670602654
./libraries/rotifer/rotifer_0.0_2x_20/rotifer_0.0_2x_20.dat:coverage	2.0026021579047586
./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:coverage	2.002802590732103
./libraries/rotifer/rotifer_0.06_2x_23/rotifer_0.06_2x_23.dat:coverage	2.0028833621699884
./libraries/rotifer/rotifer_0.0_2x_30/rotifer_0.0_2x_30.dat:coverage	2.0030718288583875
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:coverage	2.0031600791331137
./libraries/rotifer/rotifer_0.0_2x_17/rotifer_0.0_2x_17.dat:coverage	2.003607313576219
./libraries/rotifer/rotifer_0.06_4x_25/rotifer_0.06_4x_25.dat:coverage	4.005554325373686
./libraries/rotifer/rotifer_0.06_4x_30/rotifer_0.06_4x_30.dat:coverage	4.0057308259231394
./libraries/rotifer/rotifer_0.0_4x_25/rotifer_0.0_4x_25.dat:coverage	4.005790644153141
./libraries/rotifer/rotifer_0.06_4x_23/rotifer_0.06_4x_23.dat:coverage	4.005874419590491
./libraries/rotifer/rotifer_0.0_4x_20/rotifer_0.0_4x_20.dat:coverage	4.00605391167468
./libraries/rotifer/rotifer_0.0_4x_30/rotifer_0.0_4x_30.dat:coverage	4.00608831432415
./libraries/rotifer/rotifer_0.0_4x_17/rotifer_0.0_4x_17.dat:coverage	4.006297721755704
./libraries/rotifer/rotifer_0.06_4x_20/rotifer_0.06_4x_20.dat:coverage	4.006469735003052
./libraries/rotifer/rotifer_0.0_4x_23/rotifer_0.0_4x_23.dat:coverage	4.006738973129336
./libraries/rotifer/rotifer_0.06_8x_25/rotifer_0.06_8x_25.dat:coverage	8.010764624252678
./libraries/rotifer/rotifer_0.0_8x_20/rotifer_0.0_8x_20.dat:coverage	8.010980014753704
./libraries/rotifer/rotifer_0.0_8x_25/rotifer_0.0_8x_25.dat:coverage	8.01104283698317
./libraries/rotifer/rotifer_0.0_8x_23/rotifer_0.0_8x_23.dat:coverage	8.011243269810514
./libraries/rotifer/rotifer_0.0_8x_17/rotifer_0.0_8x_17.dat:coverage	8.011277672459984
./libraries/rotifer/rotifer_0.0_8x_30/rotifer_0.0_8x_30.dat:coverage	8.011672555045202
./libraries/rotifer/rotifer_0.06_8x_30/rotifer_0.06_8x_30.dat:coverage	8.01169198755626
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:coverage	8.01211679795357
./libraries/rotifer/rotifer_0.06_8x_20/rotifer_0.06_8x_20.dat:coverage	8.012336675756702
./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:error_rate	9.999999999998899e-05
./libraries/rotifer/rotifer_0.06_8x_30/rotifer_0.06_8x_30.dat:error_rate	9.999999999998899e-05
