./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010281149745730023
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010461619396707755
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0010909882610965482
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.001109283981237219
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.001250879648992398
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0026578999823656524
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003264897596743088
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032854391162034924
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0032946429651594666
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.003311648531703959
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003751710841546685
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.003882050424450001
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.00412049200511877
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.00494402555407869
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005082479774625059
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005181346665420694
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005199268954961478
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.00563374667266181
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005880998230095136
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006333880347232812
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006505909461480774
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007490723320186965
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.007985628993542604
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008387745007245373
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009046678344494907
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.009884918460519088
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.009978189157738626
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010149824167357102
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010221603778772126
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.01180313797951571
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.012905728357789581
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.013244854406993634
