./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.008311353509290575
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.008542371227870382
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.008683674382459428
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.009172099173731185
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.009240171881611414
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.009475973905636925
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.009641344575736621
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.009860635051818334
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.009868230671262634
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.010161688346880138
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.010201565656341116
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.010376899640081372
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.010516135185463016
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.010588631323503517
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.010627755413939788
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.010765230728728592
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.010805588348132611
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.010963743700168394
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.011058454968433606
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.011318408361495225
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.011680278833223978
