./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.0039125134732796996
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.003927314840824314
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.0039305039047558
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0043168266946150835
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004325472746716796
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004353934015586813
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.00438460210512559
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004458107054931548
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.00448659303633081
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004523466735530501
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004605330763879034
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0046331343483984044
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004699439433582864
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.00479234563844555
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004798747088347044
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004848015579203557
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004933281595379646
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.00496653569732175
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004988532589957462
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005008682258872077
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005058146895287163
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005081439624961548
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005102402496166336
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005214875497018934
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005232332394476735
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005650356710179216
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005859064419379778
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005917918566333946
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.006096602470397006
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.006258316227699567
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.006455651505893667
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006530968708059359
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.2923073157398686
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.3902815093835892
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4254388286559185
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4428379781188698
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.472420182038665
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.5026085343252802
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.5342375348315886
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.5474754389070773
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100351465
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	101031172
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
