./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032261062121125006
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0032469953575088306
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.003249352126982741
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0032504054281577988
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003257436348273579
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032632667986001174
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0032673971337823238
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.003270014726740489
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032753620849570453
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032805822782639993
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.003286717139537987
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0032868015479295964
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.003287308027405955
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0032912913648047715
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.0032923566072387
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0032926391567063007
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0032948746533059126
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.003295665477153542
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.003297294603490708
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0033058948824810086
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0033089367423294602
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033101279067511147
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.003316717020754756
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.003323594640503358
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.003344287358740039
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0033993781704323434
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.0034006673847468694
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.003424006069283392
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.003424971059678983
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003495193196067503
