./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.00836337915627905
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.008554587246504375
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.008670322659698804
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.009227033569473186
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.009391096140250021
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.009468954383855532
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.009651151011672021
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.009853305344405205
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.009863467518633762
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.010154277229404984
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.010194008925774267
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.01037777711651422
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.010543799099218987
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.01056595740817834
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.010696871618774972
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.010782554273871425
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.010824827693772465
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.010945631869434869
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.011030249920133905
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.011355290396107165
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.011703000809655473
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.01200590737250462
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.012037157022068312
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.012361002131778376
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.012495348433842812
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.01280332273725282
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.012844001606278854
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.013205114137652907
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.013219276637919997
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.013623751644719406
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.013909758101999237
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.01412453710450845
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.47939281922992
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.4794506217266339
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.479457044226269
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.4796197475503525
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.4796240292167757
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.479754620042685
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4799986750288106
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.4800265058605617
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:coverage	11.83606311212036
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:coverage	11.836174435447363
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	11.83668395375173
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:coverage	11.83685307957545
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:coverage	11.836887332906835
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:coverage	11.837206317055369
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:coverage	11.837229866220696
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:coverage	11.83795774951265
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:read_length	150
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:read_length	150
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
