./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0027087967749319652
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0028295567462345295
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.00283545741384994
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002868403383106566
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.002871890331824445
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.00290612475031482
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0029483742583211736
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0029578835913858237
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0029766294462739706
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.003151021003867549
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003153682376264455
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0031655704366717607
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.003175102933276497
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0031792346665051596
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.0031817603637049885
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.003188463148934284
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0031987535152069313
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.00321192196972242
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032153327444400803
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0032363133789589105
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0032416234427121715
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.003243048032976703
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032543522545852577
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0032580314487786755
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032614693379178217
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0032773411521802576
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032849277337814176
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.003285526005924355
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.003310165163534662
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.003348147248702693
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.003362058393876377
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0034319745023411175
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	1.008473011760689
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	1.008717062691843
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.0087855160018009
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0088569455426264
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0088896840821713
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	1.0092240140163133
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	1.0092309585550046
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	1.0094125086379362
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:read_length	150
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:read_length	150
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:read_length	150
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:read_length	150
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:read_length	150
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:read_length	150
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:read_length	150
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:read_length	150
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:read_length	150
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:read_length	150
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:read_length	150
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:read_length	150
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:read_length	150
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:read_length	150
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:read_length	150
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:read_length	150
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:read_length	150
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:read_length	150
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:read_length	150
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:read_length	150
