./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0031901508319078786
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003232218966731981
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032376737092998376
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.003252820910082499
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0032561446099302893
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0032588185325449492
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032721211926109994
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032738946733820162
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0032792071927730815
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0032808730004033615
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.003286402156414847
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.003290821239689379
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0032937822881790035
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0032940326641888173
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032951731233431536
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0032968780711631895
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0032973991278709702
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.003300565176006298
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0033042404222313193
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033054515061781142
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.003308925634951554
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0033137190507159797
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.0033141937239243857
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0033163790365416945
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003317967977778835
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0033217507673848345
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0034186387269249385
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.003432255107832738
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.0034669890866255715
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0035107798042934846
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0035156435679396525
