sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0003474809794873357	0.0003873006445520577	0.0005529078661299369	0.0007510329015755213	0.0006321341385409074	0.0006664622984444701	0.0008380553466184049	0.0008533182104828452	0.0008565730326355325	0.0007793422596722444	0.0007866438946549925	0.0007967862056521557	0.0009567170534765523	0.0006587970268392418	0.0009203303465979973	0.001110968339731233	0.0009281180005253908	0.0009331963777198249	0.001654544518875145	0.00136674200381115	0.0012994543306901196	0.0018210788092026808	0.001341233050551227	0.0012888611367329883	0.008846447023276638	0.009408722652938017	0.009243936129617158	0.00897790581079183	0.009003010199125416	0.009187031138766732	0.009412266110601752	0.009720519147451867	0.009693069098173801	0.009882518981511934	0.00936839094317965	0.009839905894682532	0.009713828494182564	0.009710081632155254	0.009833299402507878	0.00991460706771341	0.0097261678676005	0.00997672183756082	0.010379124899063563	0.010264465489229213	0.010195364582590849	0.01057883195991216	0.010260186224575585	0.010151760515983654	0	0	0	0	0.0	0	0	0	0	4.935445226206259e-05	0	1.4859817016876775e-06	0	0	0	0.0001690678885511998	0	0	0.0006632381716163982	0.00033009310923182156	0.0002464806873628822	0.0008079122922763915	0.0002139341168189146	0.0002627718811519797
rotifer_0.0_1x_novaseq_profR	0.00041058192411169703	0.0006107855445895982	0.0005595920464287474	0.0006687303032008041	0.0007061611023789771	0.0005202020112580197	0.0006231844209668713	0.0007441627236739468	0.0007901944251696991	0.0009149763637720243	0.0006478295177504423	0.000727798356497944	0.0006542224501647764	0.000537514623241031	0.0006250256634371398	0.0008039526293411869	0.0006309671443632814	0.0007164054604289483	0.0014888281770985001	0.001190742128570288	0.0010889787220007552	0.001644141935616239	0.0012215907699726358	0.0010556808917697724	0.009373617215101548	0.009456006987078158	0.009284688437056432	0.00927687327003357	0.009313382369356304	0.00924474283830623	0.009614052614450808	0.009493568510550165	0.00965667600704967	0.009925460237761419	0.009571295024883408	0.009680889576244911	0.009844035178455668	0.009755022532764168	0.009794661190741794	0.009937299437196456	0.009765810871504854	0.009855006135083944	0.010423697631702922	0.010227491645665943	0.010157298947732318	0.010603395214621725	0.010154944574223834	0.01010043222117396	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004537707320909634	0.0001648096401366539	3.38666423209677e-05	0.000576532754121839	0.00015607318156385386	0
rotifer_0.0_2x_20	0.0007881469419315223	0.0007552144164824082	0.0007839964943543443	0.0007803194186269957	0.0009784370403952414	0.0007363707872598546	0.0006489622387683136	0.0007936737145988193	0.0007732599659405759	0.0007317039427111593	0.0006898158410985067	0.000965754053427248	0.000701552388643556	0.0005755741731634512	0.0007570882457942352	0.0007061570163099384	0.0008587968915585442	0.0008067600245718065	0.0013916966241885875	0.0012243833486218492	0.0012073302125588103	0.0014431030058180694	0.0012158039175395041	0.001204359377539821	0.009133130423708002	0.009357076396194985	0.009447085969272684	0.008877126770177268	0.009273590251205999	0.009315493901846494	0.009284450496700347	0.009465160367830294	0.009421429720995245	0.009522189176838225	0.009290952344577774	0.009696544475175206	0.009522576656686765	0.009491773962570726	0.009598145378807321	0.009377371584595173	0.009530760539464889	0.009651591175362295	0.010037079452941633	0.009954963134093053	0.009935053652884718	0.010130082287842068	0.009969001792304644	0.009932202181703542	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0003113722328620394	0.00023299030108536734	0.0002042634303673907	0.0004660005412663315	0.0002001166765522866	0.00019736854045215857
rotifer_0.0_2x_23	0.0006200870365031808	0.0006044838159365851	0.0006328108451764125	0.0008641732095358012	0.0008548956456919665	0.0006341875271063113	0.0005520353392770572	0.0006011894955091357	0.0006701103371292705	0.000702983276042346	0.0004938562058034446	0.0005546654210767388	0.0006362735702817313	0.0004762786960392784	0.0006489591357820013	0.0008561327933394036	0.0007319490399458894	0.000640646634123998	0.0012017048666104202	0.0010199999467892518	0.0010024774848430562	0.0013072689519052494	0.000998341586116669	0.0009459878979101166	0.009272855351086018	0.009373842377174535	0.009397243551130141	0.009319738645576892	0.009240865134726328	0.00949875359035901	0.009318490849305583	0.009401819751624574	0.00949969292118058	0.00948510587938356	0.009346819970577624	0.009622415202715895	0.009511428237277464	0.00938160472882732	0.009617297256551582	0.00957840808153887	0.00958703742230893	0.00964459943625573	0.010081494580749917	0.009944753335799028	0.009889615113233385	0.010194455090867138	0.009916363806159012	0.009875251242659755	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0.00028592907678104407	0	0	0.00035156119281498643	0	0
rotifer_0.0_2x_25	0.0005588039978113857	0.0007052128046284301	0.0005822008528637568	0.0008665736868351814	0.0008562352992329547	0.0004794887237377088	0.0006794018057657558	0.0006647739896918914	0.00064441327813336	0.0008731060203647223	0.0006417401837303105	0.0006528557455398598	0.0006965134011139851	0.0005029872380480915	0.0006314334181674042	0.0009047093522774885	0.0007267249986460111	0.0006065674012039057	0.0011751975688216731	0.0009649464619605475	0.0009209110821357669	0.0013430104842454549	0.0009505382483704361	0.0009000407204292626	0.009270253576517007	0.009357997066272605	0.009356590970110656	0.009649624786685518	0.009326034617772705	0.009435867379671836	0.009488202735541074	0.009544367768570816	0.00955047336620407	0.009673645748278448	0.00948692680315244	0.009676719525768873	0.009636109694366013	0.009613383785733287	0.0096724330633573	0.00974179438741829	0.009752204184922064	0.009778849625591723	0.010119347322528505	0.009969887113143838	0.009960182511624338	0.010307830373995741	0.009956215946012703	0.009938362103722675	0	0	0	5.40962341297746e-05	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0.00019873906224621152	0	0	0.00030699845359483113	0	0
rotifer_0.0_2x_HiSeq2500L150R	0.0007215913489001524	0.0008301084600559339	0.000978845000000672	0.0008617803871535656	0.0009835356289731312	0.0009051435196777424	0.0008092093687485091	0.001050123549478199	0.0009709430359228222	0.0007716416861494046	0.0008105720412943107	0.0010589928551185679	0.0008443616233956286	0.0007978731943771855	0.0010318286686326061	0.0007758286186339003	0.0008962958096715434	0.0010157148425554707	0.001533890387386716	0.0014447879983091605	0.0014499842008173225	0.001578369032902427	0.0013499346883653063	0.0014572976309503716	0.009102297930542513	0.009206564840818166	0.009304393608304373	0.00917925713369383	0.009103637705957013	0.009635583712504947	0.009282151058759847	0.009357944302727184	0.009554735813144366	0.009455547562864597	0.009569495331328559	0.00967295282325864	0.009250799891652894	0.00951488657106514	0.009719726858066324	0.009169764084922538	0.009451322993029976	0.009772630623504641	0.01020258452818279	0.010114787764618716	0.010101778673544337	0.010273149518956082	0.010016102408539451	0.010108191124827637	0	0	0	0	4.935445226206259e-05	0	0	0	0	0.0	6.54318463098047e-05	4.4837870622815856e-05	0	0	0	0	0	7.565087650096558e-06	0.0005805700824669247	0.0005179452446278932	0.000461751331008009	0.00042622929369295903	0.0003761080229649494	0.00046849884570432376
rotifer_0.0_2x_MiSeqv3L250R	0.0006681989943079225	0.000742512119657035	0.0007496948839348372	0.001119712192537592	0.0009808756779734473	0.0005722272727283206	0.0007522013874220468	0.0008206909629290271	0.0008125305572522779	0.0007350396149093941	0.0005901133100693068	0.0008777989937410746	0.0008452011146025118	0.0007421771799851484	0.0008715388333715435	0.0009956810948585915	0.000858293997505144	0.0008830602097592566	0.0013506993803661382	0.0011753001942967911	0.0011777091218292401	0.0014073855664432644	0.0011236160869457779	0.001163628620388768	0.009318547155510948	0.009400053797363306	0.0093119513634643	0.009442764074781174	0.009377003968337183	0.009354318801411798	0.009405167982667662	0.009279444563524475	0.009434040007262223	0.009628780139522619	0.009292665625132757	0.009656654310304158	0.00966178107966742	0.009610507121157519	0.00964051079151762	0.009683271141982974	0.009646316946865463	0.009730062089593705	0.010136198115064943	0.009998949231099785	0.009980963754713135	0.01023848843295938	0.009969353652633739	0.009974748938998634	0	0	0	0	0	0	0	0	0	6.54318463098047e-05	0.0	0	0	0	0	1.748483958363689e-05	0	0	0.0004108819405761466	0.0002487119091360013	0.0002135841715439346	0.00048201150794235925	7.100739781207288e-05	0.00017195476902676088
rotifer_0.0_2x_novaseq_profR	0.0006586050238260865	0.0007467215730261323	0.0005585421524718637	0.0010357912157279436	0.0009568814252657321	0.0007082829373468158	0.0007012275759590292	0.0007303787334834722	0.0007707634437672528	0.0008922976258699533	0.0007497965139345864	0.0007105817107994072	0.000754971703434526	0.0005532704352215756	0.0006869338874069264	0.0011511791176508357	0.000808090256428029	0.0006775906435770862	0.001263644156612953	0.0010535526005299722	0.0010114614345063666	0.0014123060201918225	0.0010313997831207233	0.0009775402244857068	0.009515584035875269	0.009502742344630444	0.009595964758816633	0.009875077797302234	0.009605212230404225	0.009543492030361755	0.009671119645827786	0.009560895553410331	0.009676966550214106	0.009821964252998971	0.009535971150231082	0.009779116215972272	0.009778265696624322	0.009742713230209477	0.009742331019883421	0.010058639479350817	0.009879906388857052	0.009903468149536576	0.010270476141894469	0.010094605262936929	0.010036330215589251	0.010426712808313643	0.010103982195144412	0.010040104047400078	0	0	0	1.706985190996768e-05	1.4859817016876775e-06	0	0	0	0	4.4837870622815856e-05	0	0.0	0	0	0	0.00013809424766497713	0	0	0.0002837585535284681	5.8525614439308704e-05	0	0.00037620609754651646	3.0453712647871e-05	0
rotifer_0.0_4x_20	0.00047188814465382034	0.0007409258598192192	0.000693098430691097	0.0007853960808280602	0.00093243440439994	0.0005906282492660342	0.00047388263414260834	0.0007030196070878514	0.0006173187901094002	0.0004305096014890486	0.00046536458669599323	0.0007564358066886046	0.0005327460993758137	0.0005263302569671335	0.0006742773465995278	0.0005587263547107701	0.0006666669565177363	0.0006950434511887593	0.0009870567359175908	0.0010065275486876857	0.0010032163408206785	0.0009885389227766161	0.0008883626523509269	0.0010495687663654163	0.00898315269838057	0.009262074358150296	0.009185677206813181	0.009120554395956049	0.009087880271132276	0.009365642801319463	0.009243998277742027	0.009218823501630724	0.009410547582466067	0.009370579414936797	0.009185217222750008	0.009470014873723565	0.009327229895549904	0.009422678332996703	0.009580501204085712	0.009279467165849598	0.00939139851911075	0.00963759153719368	0.009858541438647173	0.009823110250298472	0.009808534492530274	0.009830320887989852	0.009745808364168496	0.009801314976583653	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	6.591914477205307e-05	6.601812265660811e-05	8.252045130507923e-05	0	7.818418983773778e-05
rotifer_0.0_4x_23	0.0006561787631643723	0.000631981376656432	0.0005872028124505047	0.0008576540732831983	0.000867530176741238	0.0005997240441836249	0.0005569762095318787	0.0007110778400873929	0.0006602824027283072	0.0007205553315923208	0.0006126599356155449	0.0007110391639931768	0.0007209574761947168	0.0005347041080748793	0.0007184798320810648	0.0008740539681464377	0.0008054985355249178	0.0007161597459911517	0.0010950874854996906	0.00098157315372005	0.0009933784341151775	0.0011535551387772403	0.0009177194984526515	0.0009813108820860839	0.009153225874305337	0.009474674441648956	0.00928547795729917	0.009405950848930145	0.009357527825510137	0.009314437809034737	0.009384607730860584	0.00928833513968419	0.009451842890195405	0.009608696399571515	0.009366141103062109	0.009576515563059607	0.009593092476957499	0.009572176324658455	0.009626608430584827	0.009580114095019576	0.009671845169895499	0.009692864646272503	0.009954228375851248	0.009897171293690055	0.009872009226526535	0.010060445665315942	0.00983471304592709	0.009877982058945523	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.00012616201918635994	0	3.216178556586513e-06	0.0001356490314494696	0	0
rotifer_0.0_4x_25	0.0005613859166362367	0.0006782345098312881	0.0005444559781846436	0.0009020544768225669	0.0010140271825372915	0.0005393174734014128	0.0006157790267573571	0.0006942916747227912	0.0005964406210704487	0.0008001432544944009	0.0005896905705587985	0.000703231756668643	0.0007336716622939887	0.0005243614810191977	0.0006603503922093523	0.0009517242697529849	0.0008404665237538023	0.0006689039438174671	0.0010712489320297003	0.0009183392560738746	0.0008903887929930798	0.0011341476756581148	0.0008598456180890501	0.0008866629562659378	0.009232031245160033	0.009411391050904827	0.009338996272604816	0.009317746996083232	0.009386213765792961	0.00932346061024747	0.009386317560678092	0.009318353021827375	0.009430629262247359	0.009635606523702989	0.009335530713096896	0.009545589841138957	0.009657190343815403	0.009553498335961197	0.00961253033473819	0.00977907593857441	0.009707569090400825	0.009666375799580407	0.009939498786537326	0.009834875326334314	0.009808349814836692	0.010067636916617495	0.00978718882108176	0.009803978253875023	0	0	0	3.874702024664334e-05	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0.00010537788888864696	0	0	0.0001244343491251243	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0007546064479797554	0.0010222214565223098	0.0010143519641059306	0.0008255524775928613	0.001498831142512369	0.0008227936019750137	0.0005878415099925816	0.0009345231201240978	0.0009905453232134098	0.0004126828120810666	0.0005396455174622172	0.001039756791365254	0.0005899442822452361	0.0007282812821910456	0.0009607347288264068	0.000498228366072162	0.0007872878772268166	0.0009877944265473948	0.0013260930197175336	0.0013391368862265551	0.001359718072182714	0.0012954801863820364	0.0012172486245309866	0.0014193285151578028	0.00904663481836443	0.009416612873428432	0.009332045304470071	0.009065417208120485	0.009496665515718039	0.009570299913709501	0.009274144686048258	0.009351920234808131	0.009510570479689395	0.00930617462558403	0.00927037371954087	0.009686977891908088	0.009215918619015606	0.00944156551819797	0.009654482106390194	0.008992660806817043	0.009373457749696112	0.00977984769652862	0.009978751827405152	0.009952527348810358	0.009980971053388021	0.009946635814149896	0.00989267751454026	0.00998135885741458	0	0	6.200302885794873e-05	0	0.0001690678885511998	0	0	0	0	0	1.748483958363689e-05	0.00013809424766497713	0	0	0	0.0	0	3.6120328437694305e-05	0.0003846358152506113	0.0003910168496663591	0.00043274657930003624	0.00013604956211510366	0.0002198770731255406	0.0004488621838120155
rotifer_0.0_4x_MiSeqv3L250R	0.0006402272798403663	0.0007941152669730389	0.0007355535282795866	0.0007873735484941191	0.0009294551537897267	0.0005572120552782556	0.0007122462291900833	0.000745251852858897	0.0006974698268968904	0.0006449027237808158	0.0006044114996469618	0.0007530635215784454	0.000740865718613648	0.000646229860341907	0.0007789267316915538	0.0007465619250354161	0.0007049867652608732	0.000797471848014375	0.0010481634748492619	0.0010040474196013616	0.0010177139874446572	0.0010121205528800248	0.0008813640224958341	0.0010154657365776254	0.00900143118281671	0.009424484998355576	0.009257421054014281	0.00923634486237046	0.009266444559267617	0.009352558518955334	0.009329521067903968	0.00927651630718973	0.009493420515655715	0.009589610054990816	0.009263000197588078	0.009555950440784833	0.009500529894037602	0.00952732430584291	0.009658948335540152	0.00949934760520732	0.009481441697940407	0.009762319585097878	0.009881954099499657	0.009855052831052702	0.009832924782160468	0.009906988075434664	0.009745341341898084	0.009830991684131152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	8.638173170893992e-05	4.565289587543653e-05	6.308137598398655e-05	9.555769907432232e-05	0	6.927262414468949e-05
rotifer_0.0_4x_novaseq_profR	0.0006345222493858715	0.0006810936327740214	0.0005683032583099212	0.0009824871016129721	0.001043906929170113	0.0005728318245410424	0.0006952609950829913	0.0007603014574010247	0.0006212487427941227	0.0008979782507761991	0.000651232110431943	0.0006802350020428394	0.0007607953229521458	0.000579917563702459	0.0007225148735787723	0.0010280433201503847	0.0008372484185883433	0.0007035116642055694	0.001101887873919849	0.0009691493194056156	0.000934052399257812	0.0011933777494481657	0.0009147708008455657	0.0009261191627996102	0.009344755052466458	0.009494146078111942	0.009338047514767855	0.00946234369234078	0.009557478186087653	0.009345086181731244	0.009538648755491486	0.009479066296460115	0.00961346833821275	0.009754022389692252	0.00948979673379946	0.009645694623167889	0.009755228851554665	0.00963763897575265	0.009763541865756342	0.009914300549282995	0.009854943360864676	0.009782042541319314	0.010060628034998964	0.009958673115304628	0.009915261571114331	0.010189414862874613	0.009915422618273051	0.009919479061452963	0	0	0	5.6687913800312906e-05	0	0	0	0	0	7.565087650096558e-06	0	0	0	0	0	3.6120328437694305e-05	0	0.0	0.00014776355384960027	0	0	0.0001856672394533465	0	0
rotifer_0.0_8x_20	0.0014897107878626414	0.0015271970675467816	0.0014061095414119595	0.0017552806582983305	0.0017454215788694771	0.001335610034141288	0.0012799914930339273	0.0013416163154428284	0.0012791960329378016	0.001423395366214053	0.0012145085938426448	0.0012968930188935746	0.0010921630508147206	0.000999133912594763	0.0011504451197821286	0.0013540314132478581	0.0011521578766939822	0.001139801883108582	0.0017233925934641015	0.0015111744316227416	0.001465692123970408	0.0018556683046250244	0.0015260728428649895	0.0014493277765657009	0.01031168628612067	0.01029613899516757	0.010288676509554673	0.010445551230247374	0.010377086040633365	0.010196362986827134	0.010214930655822907	0.010174591005558953	0.010239322714934995	0.010300311953019503	0.010098139504911008	0.010295081182293608	0.010149842795598385	0.01014116677602972	0.010288766493649626	0.010288601117651508	0.010140955615002056	0.010297250712215322	0.010744213838942529	0.010577580868305292	0.010535314113379601	0.010899485782662532	0.010559503106301382	0.010516976814670342	0.00044635797455239157	0.0003892329856003407	0.0005193573825581499	0.0009067121454265914	0.0006632381716163982	0.0004537707320909634	0.0003113722328620394	0.00028592907678104407	0.00019873906224621152	0.0005805700824669247	0.0004108819405761466	0.0002837585535284681	0	0.00012616201918635994	0.00010537788888864696	0.0003846358152506113	8.638173170893992e-05	0.00014776355384960027	0.0	0.0005121876414934112	0.00044256181679236395	0.0008598613658514775	0.0005106431416327384	0.0004301946004510171
rotifer_0.0_8x_23	0.0012106145130899026	0.0012365351667321667	0.001063463501764672	0.0015112216174474336	0.001464559734108084	0.0010353518538795958	0.001120301517377631	0.0011177717081981564	0.0010297364863546266	0.0013271212103836971	0.0010590195417869985	0.0010382973735264533	0.0010907386573075772	0.0008679458908013027	0.0009946502893513065	0.0014079515752054572	0.0010947084771711912	0.0009833833420457294	0.001515327966635338	0.0012869455994440893	0.001233961172921627	0.0016383452608450533	0.0012863054672760388	0.0012220199329637804	0.010062125179465586	0.010105992713579925	0.009950009705452456	0.010177594027268144	0.010080703666763724	0.009912267722119283	0.010105941482291159	0.010039962641994027	0.010040049940068796	0.010327605436928233	0.010023449240572635	0.010106573115442608	0.010167261830087981	0.010107718360426898	0.010179003687236343	0.010378883064775302	0.010167517548104965	0.010188989301764928	0.010541869337487575	0.010392970115179256	0.010342637778901431	0.010716323782741455	0.010369067177637192	0.010311449635851955	0.0003463546978362819	3.817680387807609e-05	0.0002074127356177513	0.0006651753433304375	0.00033009310923182156	0.0001648096401366539	0.00023299030108536734	0	0	0.0005179452446278932	0.0002487119091360013	5.8525614439308704e-05	6.591914477205307e-05	0	0	0.0003910168496663591	4.565289587543653e-05	0	0.0005121876414934112	0.0	0.0002184354718151038	0.00063655591974765	0.00026887697836519564	0.0001919864769547308
rotifer_0.0_8x_25	0.0011063938550602836	0.001129089275399231	0.0009837141901671842	0.0014512387971010732	0.0013949517276911072	0.0009438400831486282	0.0010686275045552751	0.001038618948848491	0.000987281182387223	0.001319422109838042	0.0010208465421043256	0.0009833336556615002	0.001099142725622837	0.0008353197600790008	0.0009477166930071945	0.0014121412162970692	0.0011151736647067034	0.000922024921115927	0.0014362679036994397	0.001217441087051574	0.0011584911054526303	0.001580755398569611	0.0012059090625903268	0.0011523588567416976	0.009955937098910406	0.009957002641991175	0.00986247443587518	0.01012107693550568	0.010003841652523549	0.009784816842256405	0.010052138112203068	0.009932490093969126	0.009942550947563689	0.010266992745879056	0.009950125908254726	0.010019786710651846	0.01016456459990911	0.010091386138106895	0.010128291010640167	0.010422542776565957	0.01016818263344288	0.010144727540503329	0.010482879278751356	0.010315506951752984	0.010267573020549259	0.010627535634398	0.010295467013370918	0.01024524865438603	0.0002298494749538582	0	3.129529295609057e-05	0.0006131462255160036	0.0002464806873628822	3.38666423209677e-05	0.0002042634303673907	0	0	0.000461751331008009	0.0002135841715439346	0	6.601812265660811e-05	3.216178556586513e-06	0	0.00043274657930003624	6.308137598398655e-05	0	0.00044256181679236395	0.0002184354718151038	0.0	0.0005664517443640937	0.00020477944287466965	0.00012157749086938452
rotifer_0.0_8x_HiSeq2500L150R	0.0016924625005642069	0.0016015186758056021	0.0015551211678680454	0.0018389314448999938	0.0018666775838993566	0.0015134293917979935	0.0013195347715855288	0.0014194750390322808	0.0013656195285031147	0.0015074012621081323	0.001290665623753684	0.0013771315448956045	0.0010898367000276021	0.001013458974886472	0.0012065431886468803	0.0013032782455509873	0.0011737387497117169	0.0011966656278706855	0.0018196753853396697	0.0016234753944335267	0.0015715853339997032	0.0019939417345523625	0.001638654960621655	0.0015602072191768235	0.010333210860603348	0.010465543461645854	0.010413162608700621	0.010480661688021642	0.010492910989012949	0.010284915306225106	0.01029484264438496	0.010269112177678008	0.010295975472685792	0.010398955449299807	0.010213054368249264	0.010385990802250555	0.010091750219216156	0.01021042390072413	0.010317700723588619	0.010186354927297914	0.010144194844019405	0.010377922326823663	0.010846957873848595	0.010688644231798272	0.010639789218439444	0.011023441905156917	0.01068241629590061	0.010618044842208962	0.0007089732986245156	0.0005718569271736529	0.0007382932198668479	0.000704048706692495	0.0008079122922763915	0.000576532754121839	0.0004660005412663315	0.00035156119281498643	0.00030699845359483113	0.00042622929369295903	0.00048201150794235925	0.00037620609754651646	8.252045130507923e-05	0.0001356490314494696	0.0001244343491251243	0.00013604956211510366	9.555769907432232e-05	0.0001856672394533465	0.0008598613658514775	0.00063655591974765	0.0005664517443640937	0.0	0.0006359179325853281	0.000544450605807989
rotifer_0.0_8x_MiSeqv3L250R	0.0011392221918699041	0.0011763599768385147	0.0010963747021397463	0.0015479803519079516	0.0014962368037055862	0.001066956554779841	0.001052673528915582	0.001049334154407222	0.0009988747786741081	0.00122523848138123	0.0009782317327807766	0.0010122497853651824	0.0009616076470431167	0.0007655017474083037	0.0009253447279623517	0.0012147649112554948	0.0009531339862004495	0.0009119881524534135	0.0014944812288406606	0.0012755659918164408	0.0012148111174363763	0.0016496344470718904	0.0012589532862484765	0.001203597435153858	0.010050155538118055	0.01006174902295609	0.009956162002548674	0.010207490781150241	0.010020089985169456	0.009936933210692778	0.010034952891261772	0.009959708411050205	0.009988072730271247	0.010196935674650187	0.009935400078757373	0.010038391174018058	0.010009455541782342	0.010008067740787219	0.010071310633333774	0.01018926233357964	0.010032899504041626	0.01012927428619037	0.010503370293498904	0.010344492690985696	0.010297577903486066	0.01067686468617568	0.010324354889867604	0.010270348269870166	0.00031344823375123454	0.0001031823334922688	0.0001649972559156776	0.0006406041462153622	0.0002139341168189146	0.00015607318156385386	0.0002001166765522866	0	0	0.0003761080229649494	7.100739781207288e-05	3.0453712647871e-05	0	0	0	0.0002198770731255406	0	0	0.0005106431416327384	0.00026887697836519564	0.00020477944287466965	0.0006359179325853281	0.0	0.0001683778611674125
rotifer_0.0_8x_novaseq_profR	0.0010849613494514632	0.0010640488226834055	0.0009423502822543117	0.0014630637098562715	0.0014030406131407824	0.0008922023044702909	0.0010716209438474955	0.0010211217426974173	0.0009470531611349697	0.0013276493169013248	0.000981899664032504	0.0009487770660990824	0.001104617494250948	0.0008320055440355079	0.000947711404471141	0.001430194050055178	0.0011161639370530496	0.0009173279286928127	0.001417570278888669	0.0011924587879048598	0.0011305217232673304	0.0015503819760154247	0.001181799515420856	0.001115518901943946	0.009947366071964558	0.009941259169287897	0.009816255954405051	0.010090970551030587	0.009936121757209926	0.009760497087998199	0.010096607357048981	0.009936387923580425	0.009945837378491862	0.010296692276380082	0.009969197896750992	0.009991725329710155	0.010191258245783263	0.01009201295282014	0.010129931492501076	0.010443414082231928	0.010182080516292324	0.010137915140602582	0.010453201305771764	0.010291051240206572	0.010235470476722464	0.010630713629237287	0.01026651918310928	0.010218295763336105	0.0002203864584663373	0	6.513966518284509e-05	0.0005645117360907337	0.0002627718811519797	0	0.00019736854045215857	0	0	0.00046849884570432376	0.00017195476902676088	0	7.818418983773778e-05	0	0	0.0004488621838120155	6.927262414468949e-05	0	0.0004301946004510171	0.0001919864769547308	0.00012157749086938452	0.000544450605807989	0.0001683778611674125	0.0
