sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_20	0.010625991168617082	0.011064142062414163	0.01139892005195835	0.010413795506225796	0.010580737803447813	0.01162962820978281	0.012139188639847963	0.013050153143704918	0.013536179269246152	0.01200968456203186	0.012419718863876807	0.013632432380666665	0.01371689431609707	0.01406708250635049	0.014759753854696956	0.013300921043093737	0.014067688141955376	0.014801280322170022	0.013797619087133846	0.01432225376404917	0.014434419732279671	0.01387647096531584	0.014843025995850348	0.014524156999687203	0.0	0.0008648797746373863	0.0006149168450161304	0.0009934545785635562	0.0007548646239351103	0.0006059974919920271	0.0	0.0007811228863341243	0.0007847163398748786	0.000816803433600643	0.0008668201059202896	0.0008445952062931992	0.0	0.0005606997365130016	0.0007384844384857126	0.0007772341768479488	0.0008203637352920325	0.0007058079725803264	0.0	0.0006732079893791184	0.0005430999667444777	0.0009277950257817731	0.001085306471009392	0.0005869920676209539	0.009363625461282254	0.01009674801005587	0.010560308671300896	0.00913748426991898	0.009798089511715204	0.010944170563028722	0.011692317226284898	0.012227874549624934	0.012632114915881095	0.011175684066164631	0.011566377285797074	0.012957825912557834	0.01309525922360204	0.013464936742447347	0.013983154323202428	0.012499537861612514	0.013552974423340195	0.014206549055020015	0.013217520060361443	0.013664115617401372	0.013839739898450582	0.01296149271345745	0.014177309193888914	0.013949415377440086
club-moss_0.01_2x_23	0.010667185128850567	0.010948378909031057	0.011200116275102671	0.010130747904027218	0.01035714576407211	0.011412365759516528	0.012197427144338767	0.012815015916396973	0.013341887251357659	0.0121383851700524	0.012358466467486794	0.013584244671229923	0.013767764714279825	0.014292496287145717	0.014680144732533177	0.013503407257721273	0.013797698551081612	0.014665413598922527	0.014103518140979593	0.014348682710742645	0.014553682615850107	0.014136331122439769	0.014791951952639975	0.014837154090592091	0.0007787369311334418	0.0	0.0	0.0007646629768510739	0.0003832551257652638	0.0	0.00046431701858104177	0.0	0.0004177362572626527	0.0007165120428393887	0.00041753988410388334	0.0004346069847117771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006023319281803185	0.0004771917772322895	0.0	0.009376452664977403	0.009952350701702601	0.010286995953642623	0.009349623791510714	0.009836951847957503	0.01062051692554833	0.011585764509197218	0.012117153928991221	0.012590051736637995	0.011307638700882373	0.011375822754520011	0.01284322980095218	0.013211525211687995	0.013535055107843148	0.013941083362803622	0.012730954026525949	0.013272507475471712	0.014078983307948958	0.013344979960038741	0.013689046191531391	0.01400281736611146	0.013188138549387907	0.014100865219501615	0.014154767326002071
club-moss_0.01_2x_25	0.010476122022049152	0.010953455999519265	0.011290171586237964	0.010479017501649802	0.010518815331023387	0.0113028589084053	0.012300273165741282	0.012984076424394862	0.013415703229978324	0.012325317194195858	0.012237152871726192	0.013679340538966115	0.014020135062239605	0.014424938094097811	0.014914992675906008	0.01366482803373531	0.01389376818336997	0.014936523261159141	0.014274514516789004	0.014626357210486812	0.01486437190987551	0.014277957838856522	0.014870695511647892	0.01507229977359175	0.0007958387639645467	0.0005292770657430129	0.0	0.0006346378445106233	0.0	0.0	0.0003763893061205896	0.0	0.0	0.0006809601746156461	0.0	0.0	0.0	0.0	0.0	0.0004425037671944422	0.0	0.0	0.0	0.0	0.0	0.000593795907089462	0.00048314127866964983	0.0	0.00950393582721426	0.01009898966298498	0.010349596777122274	0.009272508300420791	0.009829891339801156	0.010570568137129964	0.011701200192667736	0.012234461716033297	0.012597971285854156	0.011319902261349952	0.011342618042760431	0.012903208305126155	0.01326008129862338	0.01375765570635246	0.01416236701624778	0.012670298666743761	0.013437797442660418	0.014297900944112572	0.013649239085816018	0.01401040646078239	0.014254280912688681	0.013351324844274946	0.01420522278912856	0.01434638670704837
club-moss_0.01_2x_HiSeq2500L150R	0.010200757383022377	0.011002832295130344	0.011204210504639192	0.009817770620002088	0.010572924778305544	0.011611213093593933	0.011939144041866285	0.013367653963884044	0.013842070772543841	0.011643588163504378	0.012494489440610839	0.014124993308032846	0.014097231152322793	0.014828259870797894	0.015359328146033356	0.013600139418738028	0.01445409287368234	0.015601069853279897	0.014359223314421984	0.015049894877264328	0.015374376925940476	0.013959504275854797	0.01570235871571915	0.015536356238554339	0.0010712201329392032	0.0008235220698754447	0.0005647443636516334	0.0	0.0005700433045090538	0.0	0.0006653554076451339	0.000964556171029382	0.00107127193404386	0.0	0.000883321426382437	0.0012129059630861185	0.000842185863065542	0.001118189276745711	0.0013207937379648375	0.0	0.0012685852356334143	0.00131943462177272	0.001291106731832972	0.001410490134183073	0.0013048081284250364	0.0	0.0018206631167934585	0.0014163097634501242	0.009006049359133133	0.010114986088320496	0.010557683598966859	0.008764838547818843	0.009613479318026509	0.010775276354098494	0.011643151593708313	0.01240864902951654	0.013161093365648932	0.011091873875122806	0.011603800266238825	0.01345852374489923	0.013376859558520863	0.01416886294359441	0.014727125859057055	0.012795305715170837	0.014020699550238885	0.01500816703759523	0.013878591164337291	0.014413859287437316	0.014838638508915038	0.013243502646335921	0.014952912347142182	0.015077918190654722
club-moss_0.01_2x_MiSeqv3L250R	0.01088849667223009	0.011311436845665997	0.011610270101130117	0.010496632472987395	0.010654744928679098	0.011570785243393824	0.012490822175612008	0.013020841384426675	0.013650827872639023	0.012258064021836835	0.01252230182019566	0.01362900161039242	0.013989918822490122	0.014382032326775405	0.014945508427217669	0.013741472708078236	0.014085066920975248	0.014859677944956105	0.014385581443280426	0.014561521370084067	0.014629025741669195	0.014290757124106657	0.015172297856848493	0.014820412843797951	0.0010764324366313025	0.0006896650175683633	0.0	0.0013446875730000738	0.0006742885775855275	0.0	0.000830052714971003	0.000684123454323785	0.0006447591003919353	0.0010158385853256886	0.0	0.000759307333019011	0.00048138927082591707	0.000463793176863652	0.0005155378956879859	0.0009734844494064712	0.000711996914253684	0.0005013291133304901	0.0008005533518803124	0.0006082591173291024	0.0004331820489950402	0.001164850409522673	0.0	0.0004593925550805028	0.009736964945419313	0.01025683022936107	0.010445198162929525	0.009563458786119411	0.009930302899991793	0.010871761706846103	0.011843431753595458	0.012198084194912239	0.01273420172092062	0.01143376110860828	0.011769777950687496	0.01293362802993402	0.013507909233996323	0.013698336412291174	0.014151551679849146	0.013149204337730144	0.013657670529830059	0.014298773917890856	0.01388086049660662	0.014016631576515611	0.01424258118200858	0.01366196830971608	0.014399933792835514	0.014232378838074284
club-moss_0.01_2x_novaseq_profR	0.010776334859728322	0.011070864249468994	0.011321428535860366	0.010493616395572412	0.010438929630314647	0.0113814841834713	0.012476711480586733	0.012945182137040946	0.01352003439737561	0.01249838707014073	0.012470298379462515	0.013718559535547962	0.01409355532513655	0.014518434286153402	0.015063745241681071	0.013665108616983168	0.014014888711994139	0.014994742091247069	0.014380714230480398	0.014727278091513002	0.014955997585013751	0.014430253238936853	0.014926662012078632	0.015166556764925747	0.0007282397540439608	0.0	0.0	0.0005821352148884015	0.0	0.0	0.0003954831439086828	0.0	0.0	0.0007620402234971446	0.0	0.0	0.0	0.0	0.0	0.000388929907323527	0.0	0.0	0.0	0.0	0.0	0.0007555937926070811	0.0005678182020974305	0.0	0.009527258073595207	0.010094468237052883	0.010304076008730673	0.009589649345569653	0.009783160066118108	0.010665706513853243	0.011843553961261898	0.01228418731742353	0.012568995841241031	0.011498724555385411	0.011567232779283449	0.012925916985038623	0.013428380513718174	0.013835773925559082	0.014242247643218993	0.012731191099296647	0.013494386963420767	0.014322139599215269	0.013723526295877059	0.014098709384519416	0.01435100917698902	0.013427572534895694	0.014306016548247856	0.014514219641704742
club-moss_0.01_4x_20	0.011017310636360866	0.011492118767093431	0.011874830195083865	0.01059073023305028	0.010952861793867112	0.011801735059529089	0.012483054229221155	0.013234520130802167	0.0139820253675519	0.012224556769288731	0.012913565887155655	0.014167564781592932	0.014312740690032766	0.014878932137307548	0.01545045534766276	0.013684933647245632	0.014704762643932593	0.015476549934266948	0.014395126814596086	0.015050119512746055	0.015325516633577526	0.013991275320580808	0.01578379266727644	0.01544878384729611	0.0	0.0005620872375207532	0.0	0.0008498046326906119	0.0	0.0004131467152578608	0.0	0.0005391598119543702	0.0005921532799066964	0.0006772171819540147	0.0006489606765819099	0.0006724123732587387	0.0	0.0005738112227834775	0.0006536315658020934	0.0005969924402478036	0.0009092985366082146	0.0006490475725378367	0.0	0.0009208483848477741	0.0007555950138768361	0.0006274318824275127	0.0013692669555742474	0.0007745780456878779	0.009682693111593112	0.010466481184101631	0.010725308685459869	0.009332394174020781	0.0099608708208711	0.011245323002042383	0.011948988403769836	0.012634817245982595	0.013209321747018022	0.011451057114054392	0.01198026215221514	0.013475898860264308	0.01349044836602725	0.014145823785516994	0.01469115410740169	0.01291390206600938	0.01429203757873224	0.014875519360431253	0.014015015667831497	0.014419345685811684	0.014827291675116056	0.01319695279607749	0.015049132131767734	0.014964145312085031
club-moss_0.01_4x_23	0.010914042137807946	0.011221749334686297	0.011593984609117052	0.010729172007560947	0.010844614527625255	0.011703894190919212	0.012360224948078839	0.013123850429293099	0.013718756732325562	0.012342399789736893	0.012622196119836625	0.013905889866748955	0.01413824416592558	0.014639052968862958	0.015077177869767552	0.013773462133652397	0.014341017590720142	0.015157333092010698	0.014411827337222176	0.014835580342145625	0.014963404255473016	0.014248378921241922	0.015381976606373894	0.015196185202992813	0.0006023200153222032	0.0	0.0	0.0006527227558220702	0.0	0.0	0.0	0.0	0.0	0.0004783413724943284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005097307983747329	0.0005988533625568011	0.0	0.009648303887791053	0.010340679378518068	0.010660718742580481	0.009521669562243849	0.010039827860498556	0.010948925124620274	0.01177024040688187	0.012401502104157051	0.012868801977361248	0.011635145047149537	0.011710548358320284	0.013144274960320626	0.013426389921930987	0.013809127602469471	0.014339742223050565	0.01286230286852951	0.013857991676357753	0.01451253147094259	0.01377009732132501	0.014231127699535879	0.014486975980711973	0.013479955091957398	0.014784039545147487	0.014521438891590584
club-moss_0.01_4x_25	0.011063628049910987	0.011460654816920485	0.01168873640592917	0.010886023446917952	0.010841721419267238	0.01189088632052818	0.012654001139353988	0.013324458276074917	0.01390475282051667	0.012506319047037426	0.012761668103425864	0.014038589387501807	0.014437539757430312	0.014989213876788483	0.015428855802470491	0.013915851628374174	0.014526137148133618	0.015459363577548764	0.014832154145779042	0.01535438837226672	0.015348872216102307	0.014885215546621337	0.015639078747757638	0.015603998241598136	0.0006958302395402464	0.0004150155797489841	0.0	0.0006958393199377938	0.00041414333127003225	0.0	0.0004469852909811114	0.0	0.0	0.0006344020052127064	0.0	0.0	0.0	0.0	0.0	0.0004003885161029245	0.0	0.0	0.000556800424852541	0.00045491091544168447	0.0	0.0008126756162230543	0.0007410479360273071	0.0004256735777107002	0.009763221709517654	0.010457815247695278	0.010792703769022582	0.009789558415477054	0.010073977915869415	0.011075667746675271	0.012073276024269834	0.012627322035119728	0.013013841647310292	0.011687450764496659	0.011849868322056653	0.013344641421649366	0.013774510147545016	0.014197058413096202	0.014703093694153955	0.013256148277250336	0.013993208564072667	0.01482840118377658	0.014197694349717927	0.01455101784204134	0.0147777219560923	0.014079841121194484	0.0149408407554588	0.01495011859249775
club-moss_0.01_4x_HiSeq2500L150R	0.011172971203884009	0.011725010381835566	0.0119861714936721	0.010761809663075956	0.011206940526286893	0.012136169741422584	0.012768824468663155	0.013625225406732068	0.014372913816613837	0.012664151239514932	0.013216139825370957	0.014570480482884375	0.014618715297084799	0.015411372562740883	0.01597655654943349	0.014008992654511243	0.01527184097505538	0.01599832956042938	0.01471929249271416	0.015344991106769791	0.01588198526716691	0.014391272426872834	0.016160572651893787	0.015984912907994524	0.0010685001526268027	0.0009298408704031752	0.0005775866366648125	0.0	0.0006354589831516472	0.0006871447422622842	0.001035330263419811	0.000989194004653571	0.0011528373171470823	0.0	0.0012910844826750916	0.001154004762188198	0.0009575001297131261	0.0012255267473682998	0.001295678548219954	0.0	0.0016265673718619434	0.001233884337682787	0.0012998956285948115	0.0016576881481951845	0.0015075913622812403	0.0	0.0020740043325267426	0.0015502862684700336	0.0096720301625481	0.010680182841646488	0.011094631632063057	0.009557024142140326	0.01015438652067984	0.011445616075989476	0.01226016820145529	0.012913917415637988	0.013573137274417169	0.011800099923646022	0.012424228886840555	0.013867024384507999	0.013928208314342768	0.014617913904584376	0.015250463557297107	0.013101283590424711	0.014726477065106054	0.015463938623778805	0.014157087918535819	0.014953892105524358	0.015362130283250494	0.013445433447284433	0.015470234390213918	0.015518758047876578
club-moss_0.01_4x_MiSeqv3L250R	0.01123396573572203	0.011733652859348048	0.012086684359584028	0.011144618457414447	0.011219459898908827	0.011973198867527107	0.012718612058108364	0.013390006586779264	0.013928254579752147	0.012943264600494924	0.013223741371663978	0.014188765258097842	0.014704975169801144	0.014989214855167956	0.015279652862946665	0.014317736293702192	0.01486435611005993	0.01530972603096462	0.015025513880550366	0.01525788289279508	0.015337555043107118	0.014962570104791927	0.016169474123938904	0.015392563536155446	0.0010692533374625699	0.0006052572667832713	0.0004032329764482818	0.0010706981852701698	0.0	0.0	0.0007170435361309091	0.000462315410593803	0.00045009157331141376	0.0009729334351237745	0.0006905840474295989	0.0004307671715579587	0.0005108974873916051	0.0	0.0	0.0009403440962602084	0.0	0.0	0.0009622137218711084	0.0008565446142703909	0.000513878172945195	0.0010560250643146295	0.0013202774655347864	0.00039823309317444007	0.009977256647519117	0.010859967149053318	0.010846553031930299	0.009932104580073167	0.010279260934587106	0.011345804387938446	0.01224411524931913	0.012674572640722784	0.013229749715762955	0.01217020220648494	0.012208148449341294	0.013391117655279986	0.013984757907396572	0.014217996394860724	0.014536729347273252	0.013492837949968004	0.014457180196889342	0.01468160762231264	0.014506752885030203	0.014659589582607222	0.014863119864421244	0.014112882797316264	0.015401284560293813	0.014865478246327946
club-moss_0.01_4x_novaseq_profR	0.011186781064384215	0.011424979985900406	0.011760266369040583	0.010913476878657109	0.010863830359800477	0.011843721122612713	0.012775207524115291	0.013449763233967873	0.014008284389823432	0.01263647817497038	0.012816254418764814	0.014159158952552542	0.014569825958870276	0.01509864728648705	0.01561615623146808	0.014166262802912584	0.014626026245179167	0.015597179562176643	0.014984238021454158	0.015430610485630497	0.015520966203406858	0.015106341664299297	0.015688105815157408	0.01579351753479352	0.0006495712157473804	0.0	0.0	0.0006969862010490684	0.0	0.0	0.00041164980362567153	0.0	0.0	0.0006034950148187715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005553218092512288	0.0004872483155599318	0.00045504616868201196	0.0008296732689173667	0.0006963091849706122	0.0	0.009817828237632728	0.010465749442814318	0.010850993586001044	0.009695754888641193	0.01014908403626401	0.011039628049128437	0.012200098657588662	0.012704351528086532	0.013056854592213238	0.011809254421690889	0.01191747639964265	0.013356287186731363	0.013881475708985833	0.014363103194009665	0.014835372548177739	0.013330932818976486	0.014087459264657088	0.014952920976616747	0.014352707928594109	0.014746650486434306	0.014935559746543831	0.014150083081932881	0.014965212961661352	0.015144303317281881
club-moss_0.01_8x_20	0.011493070268855456	0.01192245877282463	0.012080848178009475	0.011027788524473118	0.011578904304839618	0.012176773788121289	0.012490761227075892	0.013438766659937571	0.01401636815412104	0.012488671038342048	0.013212328486665125	0.014478998399291674	0.013785799688986309	0.014736666438989183	0.015180883551346688	0.013467446730352944	0.014884728890758554	0.015314990044091082	0.013713676346574945	0.014565171432238646	0.014980949633021745	0.013319720802652972	0.01575531291055517	0.015109078481795811	0.0	0.0005096654310089579	0.0	0.0010345347261243956	0.0006292356210917857	0.0	0.0	0.0	0.0	0.0005482688419356138	0.000670435594386647	0.0	0.0	0.0	0.0	0.0	0.0007885554485937543	0.0	0.0	0.00040541930007075727	0.0	0.0	0.0011322938940086197	0.0	0.009902510179111392	0.010824379639980836	0.011275386491088	0.009779545280831534	0.010653585351589587	0.011585816415318187	0.011929422158301386	0.012713414291955298	0.013363966382846496	0.011410626865676706	0.012513664873975568	0.013669787080895529	0.013228482946182295	0.013916870946561646	0.014583239317108379	0.012488604075034047	0.014481261027763752	0.014697583348906603	0.013154260592441762	0.013924565280702003	0.014524854401015332	0.012556073572780047	0.015113282874913269	0.014737047125942211
club-moss_0.01_8x_23	0.011453813377031831	0.011947941547818279	0.012147271138392115	0.011159403776370825	0.011310303946910733	0.012170193532347658	0.012883087865621085	0.013613880653620647	0.014111481074751882	0.012844459505535939	0.013290321169694306	0.014422606622071692	0.01470870830831822	0.01521842220972453	0.015670012030090677	0.014227090701290218	0.015236134023628476	0.01568640768584923	0.015067439191414563	0.015506581257856061	0.015703026248197412	0.014766335446794633	0.016643366077166537	0.015788418621273632	0.000837017288800446	0.0	0.0	0.0008993508023144367	0.00038787187020531457	0.0	0.0005028195000966187	0.0	0.0	0.0006629498803461411	0.0005413817012087665	0.0	0.0	0.0	0.0	0.0007122113556847305	0.0009023976587201208	0.0	0.0007988803592268454	0.0	0.0005973598803307049	0.0009928809448660149	0.0015689837810548728	0.0005636253704237593	0.009980931071613982	0.010913043756487837	0.011078787528161745	0.009807261031935974	0.010418055583579647	0.011545642148045718	0.012273740177790664	0.012882590382214405	0.013455510718302647	0.012078696626641103	0.012397699916978297	0.013636261425818415	0.013873979546926953	0.014445520143101907	0.014966155035540161	0.013449716655666693	0.0146919644510352	0.01518526338912635	0.014514631339773716	0.014970927623500255	0.015224083354221839	0.013957822037505774	0.015802861267817755	0.015333118911269745
club-moss_0.01_8x_25	0.011331989628145139	0.011750184442527584	0.012035363795884262	0.01118727761123057	0.011205168033888897	0.01215691454653697	0.012864135978626847	0.013645087031139005	0.01423381503347387	0.012793218995561106	0.013107436607494197	0.014468841880798906	0.014809646105769673	0.015401919848386812	0.015816886566231755	0.014511194885571503	0.015148484796858052	0.015844757897682457	0.01542061064186812	0.015808170531497797	0.01591728261727909	0.015320039947500091	0.016566394890709362	0.01608960890275938	0.0007957911152322447	0.0	0.0	0.0008273675103111198	0.0	0.0	0.0004675500293334619	0.0	0.0	0.0006080300229249886	0.0004590774430582583	0.0	0.0004014251699918592	0.00040035043030190576	0.0	0.0006994606961632745	0.0007550160428418804	0.0004896028048293627	0.001016694580504332	0.0009285114430976617	0.0	0.0011868300065417143	0.0014025657097420199	0.000698258749794134	0.01006670308844314	0.01081074788899362	0.011070193796012243	0.009719298984066229	0.010313504753858917	0.011425649616398808	0.012363610090048103	0.012942424081437507	0.01343095994787701	0.012050635965404895	0.012261192559094221	0.01372387083472979	0.014114002728735345	0.014660153284416257	0.015077578483161968	0.013663130354989846	0.014742829174386771	0.015249187564698865	0.014840185440731126	0.015174839815476808	0.015448331641121549	0.014328587592251099	0.015717985632992034	0.015496432607612055
club-moss_0.01_8x_HiSeq2500L150R	0.011726307806662433	0.012376932256303763	0.012435652087237771	0.011198859672878467	0.011898676852175678	0.012755317756017312	0.01224559546046289	0.01331257038379536	0.013798346197326108	0.012009945285013349	0.013087386847034765	0.014411288097949209	0.013061211043599275	0.01386395084272123	0.01459441397695846	0.012688028248311256	0.014237875716885758	0.014642182551912323	0.012405308326707706	0.0133187255045251	0.013641750024528661	0.011865612702632972	0.014876080326307122	0.014005377583881477	0.00115419313071394	0.000845860166746834	0.0006861949901325206	0.0	0.0009409488316387256	0.0006802233796710451	0.00041359485242043403	0.0	0.0	0.0	0.0007714444326871872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010214045430404889	0.011099249012066633	0.011523191438259545	0.010129028215365606	0.010928331438636397	0.012110765247439094	0.011694971419891682	0.012549924260378268	0.013269504042869668	0.011000886875235013	0.012516153599817345	0.013739044309681417	0.012164617345119495	0.013173114887953957	0.014042235517602902	0.011655147848632582	0.013778394931625389	0.014188363928574031	0.012089253393107487	0.012892658968996905	0.013367458149905727	0.011237951657303152	0.01415999980744283	0.013650606673312308
club-moss_0.01_8x_MiSeqv3L250R	0.012065469822438777	0.012335743236129924	0.012360050631687994	0.011697568684883872	0.011857255415766293	0.01250816248682651	0.012944724035847822	0.013713978489093014	0.014164135619781668	0.013193690248570951	0.013587444480170604	0.01447512815047133	0.014556005229632836	0.01493147384136013	0.015285202450165453	0.014458386956022444	0.015271996728764187	0.015290639775324312	0.014683063552257266	0.015205789327434854	0.015216742070456616	0.014816225030294982	0.016278612625033106	0.01528725215267634	0.001231016685689364	0.0006598854573851388	0.0	0.0014041556775368752	0.0008139951540498063	0.0	0.0006975019933607315	0.0	0.0	0.0009548355300788448	0.0	0.0	0.0	0.0	0.0	0.0007120929738037733	0.0008174235996148546	0.0	0.0006439332347630572	0.0006703976909464117	0.0	0.0010566159744087847	0.0	0.0	0.01035668688500678	0.011158228540615139	0.011530456120425485	0.010530609583797484	0.010899494701182262	0.01180664039706885	0.01249346151261623	0.01291361719358966	0.013351892779139698	0.012189839732344035	0.01270471127818007	0.013746771473032647	0.013875367879246007	0.014237107747514008	0.01455388829839303	0.013268819813671435	0.014802180487790913	0.014655374686381718	0.014391122872449152	0.014639292668509378	0.014697266256030092	0.013921239030216765	0.01554187915065265	0.014841843719137333
club-moss_0.01_8x_novaseq_profR	0.011402667084101164	0.011782728693045322	0.012075581870111613	0.011224960298768792	0.011351836011846231	0.012129644953986093	0.013024735003386849	0.013784404628893285	0.014353262197478508	0.012868983588601024	0.013207224139565757	0.014541602264224405	0.014997162048418052	0.015584602702867144	0.015997944588003986	0.01453513448707461	0.015185044434747755	0.016109695463407535	0.015522149236236247	0.016002517411336938	0.016096246649349714	0.015410385501331683	0.01662973260865304	0.01632444942011417	0.0007730938145738657	0.0004243049339105042	0.0	0.0009134677598602333	0.0	0.0	0.0005400433621312529	0.0	0.0	0.0007231048336990676	0.000512176392492675	0.0	0.00048703111419692543	0.0004934435966537626	0.0006181885902249101	0.0007847222100054236	0.0007061838394898435	0.0	0.001021186528059675	0.00101593180880367	0.0008202257942199958	0.0013742919315606354	0.0014493445760639127	0.0	0.010068758399195334	0.010866154527911173	0.011082940609346137	0.009931361200785829	0.01045104682470478	0.011416132506150194	0.01245539492905879	0.01302810769613759	0.013508151286036172	0.012125448808085665	0.012315458066259893	0.013790419134479308	0.014260008603493794	0.014722336246467212	0.015295200290357743	0.013743186289161284	0.014730050245897727	0.015472117674029793	0.014937960172361613	0.01539562326922207	0.015585683007144663	0.01455489374497542	0.015927724212538658	0.01569121198772272
club-moss_0.0_1x_20	0.0012114360753596946	0.0012487028735164419	0.0012494350290522976	0.0015897633408898878	0.0014861723753134487	0.0013986835868274228	0.000995716728038999	0.0011965168376975098	0.0013624906551890797	0.0014668422991824341	0.0009237432614107959	0.0015760714471164032	0.001070870813597029	0.0010069954740313824	0.0011292146390521004	0.0011208716061702432	0.0011775180557181937	0.001160314914927107	0.0008649814594339692	0.0007712222848727178	0.0007876300209217684	0.001121234859449398	0.0016101375698741656	0.0008247134827334358	0.010018070441054388	0.009624302910378727	0.009691687911340612	0.00972728568045883	0.009577296743908647	0.00957326409076055	0.009169381353341263	0.009189196875512846	0.00936235083401613	0.00928519423579216	0.009589238661634398	0.009392361068085173	0.008147939248385163	0.00822507822931516	0.008316696924388661	0.008339954372997014	0.008585214110247232	0.008379753547589975	0.007689667466538238	0.007792603888543366	0.007883647836294812	0.008074801474052942	0.008281675941068422	0.007899485731802802	0.0	0.0	0.0	0.0004976106423450643	0.0005439281800970272	0.0005286421147277635	0.0	0.0	0.0005572054795606201	0.0005713744174326154	0.0	0.0006199189068833528	0.0	0.0	0.00044639764326524485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00070565992737278	0.0
club-moss_0.0_1x_23	0.0012628776099582754	0.001341293906474815	0.0012488283697092916	0.0021006432456891046	0.0013874174383136932	0.0012809887774913589	0.0011178585982160997	0.0010667617939031464	0.0013030212846601766	0.0017915801362230657	0.0011724106042571088	0.0013370163590415778	0.0010078494514111631	0.0006950397078737533	0.000762099994327641	0.0013086164368654274	0.0009842130392045884	0.0007079147321201796	0.0006160288147942207	0.0004330061265734114	0.0004124330899047046	0.0009731025350433754	0.0011260724573172792	0.0	0.010181036170476533	0.009888739301023637	0.009733048407584391	0.009993056969559044	0.009688895747418966	0.009463279037973248	0.009158566673612721	0.00896819953197351	0.00912900898949779	0.009636809611967929	0.00934615941859746	0.00912166695394952	0.007861291333020116	0.007834724131406888	0.00790053279176121	0.00830655703209311	0.008431707993300527	0.007901497273751312	0.007308845537635754	0.007431587260975467	0.007329078061573678	0.007670473519392617	0.007768559637003562	0.007409411444478055	0.0	0.0	0.0	0.0012386872399447633	0.0004009697376322091	0.0003961408656819329	0.0005983291472549094	0.0	0.0	0.000894025048902187	0.0	0.000522118898801134	0.0	0.0	0.0	0.00041187054022875333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
