./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.00295804571995395
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.003024081397405509
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.003074379926652604
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0037413327701403265
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0038024757599645076
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.004072944704560322
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.004096394982820661
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.004102133658672291
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004185099145049387
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0045662990406608595
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004638149760649468
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.0047484180259377284
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.00475745497098734
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.004817774608565806
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.00523355687064897
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005393073711804863
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.005529559745377166
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.005533714884757179
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005591820270045567
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005653697877241459
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005848858315074645
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.005866528535626969
