sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.002983058965461233	0.001897792822134175	0.0018310891423292065	0.0017339065634653602	0.0017858846020666948	0.002589800696543869	0.0022520923238508123	0.0014042726308703694	0.002388657782980744	0.0018680670049132386	0.0016958250662938317	0.0016185458166360855	0.0015063017088519967	0.002311756426454245	0.00228889297700904	0.0016592619304801792	0.0020095972724809247	0.001548812098034555	0.0014690659611122316	0.001604668891067243	0.0017447044493461418	0.0015925959912884927	0.0020825254978830963	0.0016583642606042234	0.0013385930678945117	0.0014254362801354066	0.0015976967182554603	0.0016647219445050595	0.0018557281751767113	0.0018670872150486617	0.0023155016128463845	0.001749780963160477	0.010232637373455256	0.010186978908644876	0.009695208711286344	0.009570080016548773	0.010042618298124445	0.010196375008772275	0.01022080713674866	0.009743866476333816	0.010244299373663824	0.010080650578220367	0.009961042280662377	0.010012121991282959	0.010108181836946615	0.009773824014567568	0.01079612330988947	0.010015505959205154	0.009811074338473218	0.009786611621060164	0.010134441243463533	0.010346776555631052	0.010634012002644294	0.009667307938215094	0.01040134131605062	0.010343044488546048	0.009776347899323136	0.010225866379432458	0.010420925715712973	0.01062945253942065	0.01124884579271834	0.010121073866305943	0.011111601550487713	0.01072781305634816	0.00202006842861051	0.0	0.0009351263730252851	0.0005588786706054179	0.000563499341215709	0.0015567042201253287	0.001479230167864362	0.0	0.0016340218694247946	0.0	0.0009630658758377045	0.0006430832894777291	0.0007486586459643303	0.0013184180969906967	0.0015096105952247159	0.0007014530921177311	0.0009238464412852161	0.0	0.0007272349220789892	0.0007596783373364106	0.0	0.0009134099762403558	0.0012758022984766806	0.0008122030253285892	0.0005696757497361892	0.0	0.0005853314263897199	0.0009158267673079944	0.0006847619261968373	0.0008470466518754505	0.0016172724573197553	0.0007808742586013509
club-moss_0.0_2x_23	0.0026395096134213367	0.0016587727328599138	0.001380194364760842	0.0012685432197488797	0.0012979791013132858	0.002347558062023515	0.0017175419739912257	0.0011736476870300824	0.002500245421324912	0.0015408365787297866	0.0014591445176578251	0.0013652375321609477	0.0012413958768386709	0.002152069134769756	0.0018545032113552204	0.0012683860239737763	0.0021565897534206444	0.0015467464403329744	0.00136427433494941	0.001499472799957343	0.0014741539866554895	0.001735429724369704	0.0020317472217179855	0.0015735975063284544	0.001911267306125448	0.0015772376982093452	0.0016465905818428364	0.0015690021039336376	0.0015778415246904503	0.0019408009911593888	0.0022054907866295537	0.0015823841106649933	0.010255117009567629	0.01011811721181467	0.00983747753757912	0.009816012874216469	0.00997114582677583	0.010234414552676846	0.009992426484491002	0.009708720223107661	0.010225125979778598	0.010026062570073378	0.009882808699166476	0.009954096431759272	0.009980910898474898	0.01009208838985449	0.010407780024806412	0.009876799391222033	0.010141928591817204	0.009972783550109762	0.010213010214438961	0.010195453469238457	0.010419357909757388	0.010041326095319493	0.010346420671724693	0.010279116435062404	0.010439643996494804	0.01043786658320972	0.010537011881055545	0.010638115352921165	0.010927933845963092	0.010516996681861525	0.011025061480689154	0.010694747220196851	0.0019405796211418697	0.0006655995330667786	0.0	0.0	0.0	0.001399485515213664	0.0010041938446562263	0.0	0.0016250014579713599	0.0008878152071802925	0.0	0.0	0.0	0.0011618772012775942	0.00129173258297186	0.0	0.0012637453931969157	0.0007662942119157835	0.0	0.0006255542723212082	0.0	0.0009348464074813743	0.0010716718491841277	0.0	0.0012035408222311561	0.0007522641774451391	0.0	0.0007660554984243194	0.0	0.0010713567572122667	0.0013846741811661674	0.0006900803008088216
club-moss_0.0_2x_25	0.0025258007935225306	0.001417791073850829	0.001200640429256195	0.0010397564908624997	0.001132101950450521	0.0019861003671522845	0.001447246969210897	0.0010142071558793828	0.0022733338648915588	0.001290974729786856	0.001204072479818325	0.001029382424219206	0.000813379292179823	0.0017965523562141533	0.0014516994894804719	0.0009940607559591193	0.0015098112146203172	0.001179634382554909	0.0010294453326138385	0.0011346516605296108	0.0011303713656653134	0.001286442961711628	0.001444112959936423	0.0011382184267912697	0.0015394626049726418	0.0010772920292003527	0.0012167015351375523	0.0011091029713647099	0.0011971565556553986	0.0016165175609040904	0.0014808081001677963	0.0011506951874824206	0.010162038253533437	0.009711050681958397	0.009597622022546212	0.009551076055798573	0.009513839828664208	0.0098035961337452	0.009596815608824662	0.009311013609552932	0.009933214939281197	0.009633237784681975	0.009607183632398295	0.009634946337102795	0.009619832726601503	0.009630947625796034	0.010021372863852117	0.009630389764330389	0.009409866154009726	0.009584629651414895	0.00984574119559677	0.009772865854537014	0.010030100579223888	0.009545227325092089	0.009774093237094847	0.009817292938892358	0.009450670152489404	0.010062559733704377	0.009946300986329398	0.010254533806898258	0.010499045536959307	0.009750769118618552	0.010287797162596018	0.01022623495518412	0.0014641045360740252	0.000490941908057704	0.0	0.0	0.0	0.0010908874536166991	0.0004969537490282143	0.0	0.0011596318935671614	0.0005648888970778519	0.0	0.0	0.0	0.0007964638410495777	0.0007342868148976746	0.0	0.0007749995413667929	0.0	0.0	0.0	0.0	0.0005629487491170761	0.0	0.0	0.0008025676345414924	0.0	0.0	0.0	0.0	0.0005909457220574559	0.000686387969568764	0.0
club-moss_0.0_2x_30	0.0024048685329903737	0.0015560949856258685	0.001203256745464005	0.0011205744979149045	0.0011813862556446966	0.0019560721274955143	0.0012684228450920963	0.0011571113375644316	0.0022731667699038434	0.0014553626945673966	0.001211940963267721	0.0011221839329056814	0.0011052377194618824	0.0017942174978206064	0.0013903704493557737	0.0010921523180917236	0.0017968776493716792	0.001319884261730359	0.001093854024195141	0.0012135951542382962	0.001178154646781214	0.0013745871394755665	0.0014937104312555613	0.0012355056324982424	0.001945317212298525	0.0013011431081563682	0.001392846298075303	0.0012245511058130783	0.0012407236683670368	0.001683879264154675	0.0013531940616157746	0.0012357337299756911	0.010049048678905862	0.009579951713230448	0.009573757908539118	0.009622122065710122	0.009630937675603706	0.010073393750059355	0.009547560180048136	0.009410688344025349	0.01025690832084606	0.009749104451867002	0.009694165519023216	0.00966650640672955	0.009628724156969474	0.009723718472597558	0.009869094283939828	0.009621808469293851	0.00964297654350057	0.00968625370849682	0.009842360642419029	0.009798154686761878	0.009988463264198725	0.009749281302014285	0.00975903182996425	0.009924018421138792	0.010055881726755953	0.010079875948292388	0.010037367161331672	0.010140531912214685	0.010363619836176678	0.0100406709391409	0.010284313095477598	0.010189412818870256	0.0016843695999923514	0.0006384792536433008	0.0004667784375094387	0.0	0.0	0.0010118692835803407	0.00046259052131141626	0.0	0.0013310374430547244	0.000601865277776746	0.0	0.0	0.0	0.0008813149059589533	0.0006188927154906953	0.0	0.0009855435833615212	0.0	0.0	0.0	0.0	0.0005465312760621275	0.0	0.0	0.0010060336136723117	0.0	0.0	0.0	0.0	0.0006856908219755693	0.0005118768113876969	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0033758559340567183	0.0021037113508035454	0.002291565166446346	0.0018811817156735885	0.0019535956646887748	0.0029620084297160986	0.0027521300927887634	0.0018248569687014393	0.002716665943293486	0.0020064606202381714	0.002108111238250414	0.001946813027684921	0.0018968963580018867	0.0028334924634928435	0.002765025614687961	0.0019212274783562669	0.002870663457489487	0.0022046502016866715	0.0019915103832854725	0.0022680013887649516	0.0022723292730398204	0.0023669995108976166	0.003019327193076482	0.002314117322331792	0.002602424377850596	0.002360783860992539	0.0024648653328372973	0.00226736701615417	0.002408419896014247	0.002914911641975253	0.003461500954022912	0.00224426073379987	0.01051665986665734	0.010531961215328694	0.010209810772401214	0.010079125393783975	0.010353596511129957	0.010682867574860307	0.010478893942271621	0.010225539889684415	0.01048795616159432	0.010299555160499336	0.010654564007321694	0.010613638765963515	0.010576343238819154	0.010544154246951395	0.011340247535822252	0.010322502593428528	0.010553020636084431	0.010770580463811666	0.010895401025955603	0.010853644436152268	0.011309202532009316	0.01077222463722847	0.011621655788399824	0.010883647023614263	0.010788650948811934	0.01119139510635007	0.011552080996889143	0.011517219610248654	0.011993998377215726	0.01087691255215715	0.012592529462535843	0.01143629298560134	0.0021508447863505874	0.0009043482354434505	0.0012023711583832243	0.0009296807661563217	0.0006833995680887736	0.0	0.0016376794746318574	0.0008597199661320403	0.0019749479144249692	0.0014062158482876814	0.0013479172524219658	0.0009738940267081666	0.0011857149167152816	0.0	0.002181643334287787	0.0009953556859819447	0.0020619950735893005	0.0013461454381240368	0.0012435982833610708	0.0013991878047178632	0.0009600102145211489	0.0	0.0023046891407254183	0.0013430806906684035	0.0017643195475020399	0.0013411403886088153	0.0014501792309306676	0.0014220955783421693	0.0012810175216082678	0.0	0.002762380818623563	0.0012030791767465995
club-moss_0.0_2x_MiSeqv3L250R	0.0037470472337946563	0.002522681035532279	0.0022127669118496528	0.0018575321039570236	0.0017929544578723273	0.0032364155693330432	0.0024883407019722433	0.0016393044491951282	0.0033550595458802187	0.002361765527283995	0.002307244836044565	0.0019828564752096493	0.001724875260704544	0.003108059668430554	0.0027017490451125537	0.001857290933202412	0.0033991768685311323	0.0025926230311403183	0.0021471371139561847	0.0022953570393731545	0.00211467973411845	0.002945270231186646	0.002931952440773395	0.0022297561137997394	0.0034979745384589893	0.003029280381606084	0.002787989861811591	0.002465849353036269	0.002332866628359424	0.0034939797917067825	0.003614403636157609	0.0024644863502133276	0.011229919499058124	0.011013903706164297	0.010365356669186882	0.010317140605092683	0.010387455323150644	0.011017115176989488	0.010840420173423092	0.010307194822987779	0.011550731896296578	0.010917258098939245	0.010731631752083541	0.01072439955521478	0.010624346685371303	0.010908180780882917	0.011379379766159211	0.010579181388440316	0.011330601588972837	0.011062161535818087	0.011097927395500069	0.011078116615082748	0.011232550426002606	0.011334587630620528	0.011384428603635255	0.011074013522572434	0.0117215828094445	0.012057582285106727	0.011813209208426548	0.011669191852591259	0.011950509402451882	0.01193661194773008	0.01261899680205543	0.011648417642156583	0.0028577428261006566	0.0015554474181585722	0.0013063810600637193	0.0008009745336716639	0.000615641592718968	0.002215410098126805	0.0	0.0004984497101594887	0.0026157498416657424	0.0015295550461793476	0.0014184732378286883	0.0008472755457921175	0.0007825769087647694	0.0020753007791154206	0.0	0.0008347881570546021	0.0024411456833748012	0.001707548196898785	0.0014045292954277498	0.0012709128725519603	0.0008619007229513766	0.002059944861317902	0.0	0.0011533348746216876	0.002559429939456412	0.0022722336631328067	0.0016786314780906596	0.001593530142395561	0.0010900744098194552	0.002666457497160151	0.0011204722968008842	0.0014390919998071331
club-moss_0.0_2x_novaseq_profR	0.0025491604977161	0.0015375878058167087	0.0011098061371843475	0.0011217407703020751	0.0010503812706324522	0.0020207321156014936	0.001405041543083818	0.0009491895273732851	0.002255864269079025	0.0013116785913992095	0.0011884807763109465	0.0010575689895237707	0.0010234599283009992	0.001778058500375811	0.0015032724298238056	0.0010747371838582044	0.0017055344543011862	0.0012567741921366562	0.001070724620366426	0.0011932705588375712	0.0010829779996296197	0.0013631591087224127	0.0014666756506909121	0.0011698686828130178	0.0017589091342848154	0.0011710339190264063	0.001219072383932614	0.0011373066119938421	0.0011883973202896972	0.0016168151102004483	0.0014504535475483098	0.0011925399689601847	0.009905464862831627	0.009850984165801931	0.009475748813072933	0.009568927117814189	0.009580062143644853	0.010060935007291716	0.009543132998548675	0.00934509721711156	0.010135630741286141	0.009586657675629356	0.009630512772214501	0.009715184081563055	0.009567033454232087	0.009744252067277349	0.010001010394497049	0.009666968954630225	0.009674701277526149	0.009603520041716395	0.009887763584568322	0.00979896545755591	0.01008700353537979	0.009689701387576482	0.009955035155582749	0.00988607829702932	0.009935530823577947	0.010042694730116868	0.010046745266420342	0.010210141816329827	0.010448897201565837	0.009963075530486164	0.010315331736034	0.010212865308171287	0.0016299445310923267	0.0005427842639615891	0.0	0.0	0.0	0.001043361608897793	0.0005419621156961884	0.0	0.0014848964345337836	0.0006016191308001069	0.0	0.0	0.0	0.0007929091922029331	0.0007058892702594092	0.0	0.0008191973764312948	0.0	0.0	0.0	0.0	0.0006391931462881334	0.0006137473650536369	0.0	0.0009261230898723833	0.0	0.0	0.0	0.0	0.0007999240828877707	0.0006792466764971478	0.0
club-moss_0.0_4x_17	0.0033977674551275987	0.0022319476553397696	0.0018951605554469203	0.001977734356627197	0.0020957085713179803	0.002692192377628891	0.0028614860210181086	0.001807691260554001	0.002909643456090556	0.001989338413558213	0.0019347395306435135	0.0020823229252631224	0.0018613198051781862	0.0030330860098911417	0.003009407522023457	0.0018923599848681965	0.002465529899183264	0.0021709469684564452	0.0020170796969185656	0.0020352224183693745	0.0022396437511718456	0.0023442074822199086	0.003402171576748202	0.0021979556147494915	0.0014511343890229234	0.0020664304928080107	0.002049885534653883	0.0023273904830307243	0.0024893421121411977	0.002054037489710023	0.0038818059192101753	0.002282511575816577	0.010776980118808122	0.010921298399567132	0.01022611438188907	0.010249330689172435	0.01048068759044083	0.01072346007753184	0.010678001795762568	0.01019559392551595	0.010587353711060154	0.010543559855442962	0.010547255986712517	0.010769770067067875	0.010793135778276617	0.010470990430921456	0.011868651384184553	0.01063789242719808	0.010481979228534014	0.010660459552459891	0.011236647306783544	0.011259955244062043	0.0116752453332799	0.010674102524796295	0.01186667656971962	0.011287622619034363	0.009910259409706444	0.01083011640008578	0.011645621147949247	0.011858288613697124	0.012663693855257648	0.010521078466239486	0.01259935291911883	0.012003005465573993	0.0019771907178884403	0.0012462033060323665	0.0013181876049863576	0.0009302439151981148	0.0008493450627643913	0.0018519694404038934	0.0020608561219223023	0.0007555707177519678	0.0020879553401565456	0.0009140147482292391	0.0013592863973369933	0.0008773889490540141	0.001221473495216562	0.0019157186665479664	0.002385568819931811	0.0009510414486218397	0.0	0.0011314202613962778	0.0012833930520815967	0.001287468884184364	0.0008541411794988215	0.0015634132488004811	0.00272019875400137	0.0012274278589337812	0.0009821347345092594	0.000988395874194841	0.001346056573108623	0.0013907883932690263	0.0011532574310072143	0.0008032419022983406	0.0029641835416958366	0.0011489624372644602
club-moss_0.0_4x_20	0.0028352576275337167	0.0017966272072711972	0.0015705859584688223	0.001502149959434026	0.001500001922640728	0.0022874507238322063	0.0023177365375031006	0.0013292478794298393	0.002205443658734966	0.0013617319295238114	0.001431443157262076	0.001492978297640854	0.0013459431611642513	0.0023558499018636212	0.002266466472248322	0.001468627465486669	0.00206123423864373	0.0015946293452722886	0.001208247096049584	0.0014674528894569158	0.0016651958372191692	0.001724511483084424	0.0023093097859574023	0.0015266722276637936	0.0016333385160243819	0.0015367801409493216	0.0014972076966825296	0.0015221408752442791	0.0016029026950424004	0.002037156886329026	0.002741999390436429	0.0015029671435765246	0.010194778594360306	0.010149241401567437	0.009448165884741427	0.009749815098374541	0.010110836196027807	0.010205788207100894	0.009957661687161713	0.009929829459624014	0.010364125942870086	0.009821028792867807	0.009833569074428205	0.010024751554573226	0.010001051732212931	0.010062722785161992	0.010857267855261457	0.009794082770300987	0.00992188245536495	0.010140011690132018	0.010476322231607847	0.010399649948480336	0.010675930440106214	0.009883969106973168	0.011005400061807332	0.010363351993778696	0.01000590031427717	0.010462580803046606	0.010885266212371354	0.011005425006756126	0.011432254927819324	0.01033174761744873	0.011947621195169116	0.011072942507258874	0.0016186277109957418	0.0	0.0007604439802206196	0.0005602287540151204	0.0	0.0010356775311445565	0.0014410950046745339	0.0	0.0014260947492957593	0.0	0.0007516065542753628	0.0	0.0	0.0011452246374645547	0.0015301846245199095	0.0	0.001038231935609457	0.0	0.0	0.0005555708840346598	0.0	0.0009823788692237493	0.001677330997018227	0.0	0.0007688568647450609	0.0	0.000656254145585554	0.0006237494089437065	0.0	0.000842485321799891	0.001962506824331909	0.0
club-moss_0.0_4x_23	0.002720383350119077	0.0016076390353772056	0.0014972086313305845	0.0012286290279586735	0.0012705868284272437	0.002252980215467863	0.0017849039089198866	0.001005133781346122	0.00216969752973941	0.0014516757979129056	0.0013013640315227104	0.001193706791297746	0.0010927304669013183	0.001981382143926524	0.0018606068786479403	0.0011993935252352119	0.0018351954067559546	0.0012558075499438728	0.0012120936626785089	0.0013604054454679473	0.0012964959352050613	0.0016404543698583412	0.001988373872669873	0.0013029217273729883	0.0015144205990724618	0.0013134239534057376	0.001418969560019988	0.0012747513301298217	0.0014000811144341497	0.001727278500905497	0.002105206551294249	0.001357992299974025	0.009999234897159617	0.010038534543170857	0.009362531983652878	0.009541386987557313	0.00986020304136847	0.0100844582809515	0.009960138064843978	0.009455317720003258	0.01016493157731238	0.009757519388927731	0.00976512597786681	0.00983177007901918	0.009698174354607342	0.009856178657292922	0.010392694028863706	0.009745722936314751	0.009850095015185903	0.009736919334895391	0.010024020532919472	0.009988086385182561	0.01031793645303244	0.009741446776519922	0.010288403283913337	0.010100340924886816	0.009904355081294069	0.01013311186862799	0.010289414808055324	0.01045073264267046	0.010948087145099721	0.010191353331938106	0.011038683979285063	0.010522351239889127	0.001822974155833263	0.0006638741479274448	0.0	0.0	0.0	0.0012103513677562262	0.0009915637429403713	0.0	0.0013956285704577703	0.0006171741066046243	0.0	0.0	0.0	0.0009897919479320014	0.0011801687494659165	0.0	0.0011014689572820483	0.0	0.0	0.0	0.0	0.0008255859775895126	0.0010214480482365217	0.0	0.0006854426425308856	0.0	0.0	0.0	0.0	0.0008571830589689869	0.0012823650956482492	0.0
club-moss_0.0_4x_25	0.002625396526266846	0.0016542791963061669	0.0015319710771566704	0.001377801418198897	0.001357026169915563	0.0023335178828896206	0.0017220912001618864	0.00115540632734489	0.0023199165516933876	0.0014378680856646257	0.001326755282071094	0.0012649213537099242	0.001205177388535686	0.0021312223304308427	0.0018184454414753122	0.0012419823542024909	0.0018841723219342498	0.0013828383515144557	0.0012091098702731846	0.0013395600644625471	0.001296495650052602	0.0015023105042220107	0.0016236191309374544	0.0013236742074293247	0.0016304647781571842	0.0014240930650162838	0.00132860830377556	0.001345940515155997	0.0013894332846494523	0.0017349904482735668	0.0018494208614083317	0.0013703490876671594	0.01016764778605314	0.010068302669610963	0.009616563259521932	0.009591079289957288	0.009956806137361543	0.010063518408802175	0.00997576153497241	0.00970180047805025	0.010325715728333908	0.0098568273871311	0.009817580580310903	0.009830515259581143	0.009824970237303042	0.009848134091260667	0.01051413797585688	0.009884152555748734	0.009895752783274429	0.00989038255186375	0.010176278011942928	0.010086176050222034	0.01030983885593642	0.0099000643026392	0.01026374256954982	0.010101919456395783	0.010098729735655535	0.010266033853971365	0.010353054279303327	0.010446485260553542	0.01083805376870881	0.010257925274911392	0.01089433681774183	0.010572006393317509	0.0017890028472395418	0.0007483957945932403	0.0006555324548365633	0.0	0.0	0.0011909710364201656	0.0009645698134285434	0.0	0.0015345542712232054	0.0006180387531356284	0.0005525119412784816	0.0	0.0	0.0010656306233044503	0.0010231820674346515	0.0	0.001055627359666746	0.0004998380367432756	0.0	0.0	0.0	0.0008150890190413263	0.0008854446408855582	0.0	0.0007285842755348795	0.0	0.0	0.0	0.0	0.0007112631634839178	0.0010653967839956288	0.0
club-moss_0.0_4x_30	0.002372508789381609	0.0014051497347641647	0.0011600512889148062	0.0010566675062294445	0.001146282687822065	0.0018997922344557794	0.001252068555975889	0.0009867452089740074	0.0022253704254934403	0.0013091346895700183	0.0011266445014545747	0.0009513998976400905	0.0009756706824660088	0.0017205782208958838	0.0012639770328602311	0.000991603623221763	0.0014370587567960954	0.0011316794502907502	0.0009431030100981878	0.0010825100964121557	0.0010477661492009553	0.0012171801157393675	0.0012441008076278072	0.0010773600544115207	0.0014475634933883573	0.0010112715307497868	0.0011119778954453484	0.0009972070222272946	0.0011118017204862194	0.0013411863557154069	0.0011839616022732622	0.0010470981447055574	0.009890038172378086	0.009685809386023788	0.009598832432710057	0.00949644998066646	0.009545050451117728	0.009790312893267511	0.009439534495194324	0.009337077846410753	0.010026507826891297	0.009522937181510814	0.009559272196460704	0.00957073636122759	0.009570071970017146	0.009699591958319684	0.009888726662058605	0.009628945024458014	0.009489359389758091	0.009560560391288022	0.009786098590727148	0.009703684134015747	0.00995341459672353	0.009501910904210025	0.009708656024001118	0.009802806698082244	0.009766097761676616	0.0099367946948352	0.009944632730345031	0.010060927121239072	0.010308587652866418	0.009765196993022376	0.010096616707822472	0.010067710974408568	0.0014856730021834232	0.0004929844175951885	0.0	0.0	0.0	0.0009984988850150413	0.00047389029079449003	0.0	0.0011751269300784948	0.0	0.0	0.0	0.0	0.0006434010062878326	0.0006188847681725606	0.0	0.000618986486606458	0.0	0.0	0.0	0.0	0.0004855545675497146	0.0	0.0	0.0005724541652521655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.00329181278265887	0.0018199929725886176	0.0016751104761865115	0.0017306093988432973	0.001668445727386673	0.0025600844901023153	0.002447101366093858	0.0014305615861359303	0.002862216248313377	0.0017780815170529041	0.0016871576413058768	0.001623612981220603	0.0014631571668806565	0.002567107935563667	0.0027796341614023568	0.0015993203801260047	0.002496475240045264	0.0019427757381173185	0.0017506242242040296	0.0017689755945374365	0.001754389173874551	0.0020121924823170985	0.0029033256860303055	0.0019372518369733785	0.001956050433943435	0.001992349894449864	0.0019845276104403136	0.001863487924673263	0.001970107661864196	0.002027307038299725	0.003646005103719245	0.0020902249352996198	0.010565490195293032	0.01027017120728372	0.009587153652714677	0.009928705397068076	0.010035634262783923	0.010375851419551748	0.010462132082002348	0.009846829919276743	0.010700545609086412	0.010284065086697476	0.010276218483018426	0.010484127122877234	0.010341393057270238	0.010572686978167463	0.011415609235014779	0.01028066675761503	0.010149785019701561	0.010571612345820202	0.010987589600918057	0.010994536405931085	0.011267068165630554	0.010398767851866008	0.011492285394201945	0.011000361342643688	0.01027993862102716	0.01121724695235676	0.011345980109969806	0.011783469366385222	0.012170748899053582	0.010662186912841792	0.012521040795884175	0.011776187294998495	0.0018836642508290775	0.0010530602458356851	0.0009323737163906338	0.0005840582828931602	0.0005970680197521866	0.0	0.0017710836687700343	0.0	0.001841646177435784	0.000872165268067578	0.000969208826605027	0.0006129337945888898	0.0006520461489759806	0.0	0.0019448395085476672	0.000713011989734443	0.0015121362005882338	0.0010344448844254877	0.0009285318504805142	0.0009578885070578783	0.0006411726062251876	0.0	0.0023682734744631616	0.0007945440662053411	0.0007754032987654405	0.0010810337891771769	0.0010441287814091035	0.0010535963827863534	0.0007722237892868997	0.0	0.002980033472705107	0.000863440917038647
club-moss_0.0_4x_MiSeqv3L250R	0.0036161451344731916	0.002303259154965138	0.0018216471785600665	0.0016619415399601188	0.0016065365851720289	0.0029650756059442012	0.0023660540704559933	0.0014703647885915563	0.0035541329126296648	0.0020178101716935046	0.0017725294521921155	0.0016039708955416874	0.0014086630165828405	0.003229824517975104	0.002609433938972635	0.0014805341873497207	0.003413190531528369	0.0025586870011105613	0.0019768657595986743	0.0018638295202070539	0.0017075660775905275	0.0030234892708000272	0.0031268318071991812	0.0018040825141399295	0.0036002046928672055	0.003095417743046613	0.0026008296464983044	0.002335462721703615	0.0019235039756712795	0.0036857323577988194	0.003773681763355276	0.0022053706025355257	0.011501168497931627	0.010698765311878682	0.009927234777496395	0.010182217762381443	0.01042035452199767	0.010867814495929528	0.010637673890432048	0.01014121770580796	0.011455340561397959	0.010931881721797076	0.010488806793274375	0.010707635660785746	0.010579302263700576	0.0113087293815764	0.011585255499886557	0.010463277663268877	0.011507061226596534	0.011524077791806487	0.011415894396268283	0.011165431671018756	0.011229929645505163	0.011569327318812122	0.012128847042123166	0.01114445875268553	0.012012402161768142	0.012201015076251974	0.01227265572469628	0.012194042104916309	0.01222323268302846	0.012286695037189354	0.013274886556426512	0.012126594508122979	0.0025618771643374154	0.0011442821112215506	0.000981967956346727	0.0006526761689098774	0.0	0.0016579857951057985	0.0004405357919085234	0.0	0.0025873732475739557	0.0011676495032735838	0.0010614538178993843	0.0	0.0	0.0019875257964498917	0.0	0.0006515428311962597	0.0025286539156527733	0.0016927388852746134	0.001098112684710868	0.0009923377986157107	0.0	0.002274041324892193	0.0	0.0007965486323790638	0.0026991765890777577	0.0022958921531713006	0.0018012795301930067	0.0014471010705586489	0.0006437781213246691	0.0026880479384038215	0.0006537871462735599	0.0011053177491930166
