./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:read_length	150
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:read_length	150
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:read_length	150
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:read_length	150
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:read_length	150
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:read_length	150
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:read_length	150
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:read_length	150
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:read_length	150
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:read_length	150
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:read_length	150
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:read_length	150
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:read_length	150
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:read_length	150
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:read_length	150
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:read_length	150
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:read_length	150
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:read_length	150
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:read_length	150
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:read_length	150
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:read_length	150
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:read_length	150
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:read_length	150
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:read_length	150
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:coverage	2.0544544085426626
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:coverage	2.0628483196520415
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:coverage	2.073495412226912
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:coverage	2.074295539673204
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:coverage	2.2680318544398363
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	2.2885997413917907
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:coverage	2.3612750653749255
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:coverage	2.4357295136781265
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:coverage	2.5716133107762
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:coverage	2.8429067443649187
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:coverage	4.038297752831865
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:coverage	4.049557226272997
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:coverage	4.0506136472215735
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:coverage	4.057040540997576
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:coverage	4.255842212890311
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:coverage	4.275268574227753
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:coverage	4.307279444791123
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:coverage	4.369953973439647
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:coverage	4.384135852380202
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	45667974
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	57187263
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	63451386
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	67402450
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:coverage	7.575834673536311
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	71426897
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	73547206
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:coverage	8.097255249501805
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:coverage	8.119091514310016
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:coverage	8.144215352004032
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:coverage	8.173118873031493
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:coverage	8.380820139062923
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:coverage	8.678444912581208
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:coverage	8.969342620164829
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	81300747
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	85844093
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	88555623
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	92183379
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	93248935
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	93593111
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	95389839
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	95686602
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	95696854
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	95933445
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	96357814
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	97076148
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	97246698
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	97823522
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	98251462
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	99795072
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:coverage	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	NA
