./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009165000480158003
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009296888676418869
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0009381398300040145
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009828254733262876
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016147187943414965
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.002895310926066763
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.002914955772736816
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0029604893989586545
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.002970106425552288
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004521209155312289
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.004540043453264642
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.004553881265518256
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004664298756902774
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004706632538952982
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0061595860066548935
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0062963790207681836
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.006893784723002949
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008084676276648883
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.008388304395024582
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008520910361269562
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008828553541340267
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.00885593154404607
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009027798952163324
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.009187138169358677
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009534744794089223
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.010417107059782271
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.010621685478223397
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.01587329385311731
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.016109521027125706
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.016321973906322507
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.01692821630844732
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.017210357390855635
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.017767481667870788
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.018529734077804116
