./libraries/club-moss/club-moss_0.0_1x_30/club-moss_0.0_1x_30.dat:error_rate	0.0008939975798176736
./libraries/club-moss/club-moss_0.0_8x_30/club-moss_0.0_8x_30.dat:error_rate	0.0009058083521589211
./libraries/club-moss/club-moss_0.0_4x_30/club-moss_0.0_4x_30.dat:error_rate	0.0009114943453709667
./libraries/club-moss/club-moss_0.0_2x_30/club-moss_0.0_2x_30.dat:error_rate	0.0009453314109765243
./libraries/club-moss/club-moss_0.001_1x_30/club-moss_0.001_1x_30.dat:error_rate	0.001046359220714832
./libraries/club-moss/club-moss_0.001_2x_30/club-moss_0.001_2x_30.dat:error_rate	0.0011054287843842436
./libraries/club-moss/club-moss_0.001_8x_30/club-moss_0.001_8x_30.dat:error_rate	0.0012103649908564718
./libraries/club-moss/club-moss_0.001_4x_30/club-moss_0.001_4x_30.dat:error_rate	0.0012654795352133874
./libraries/club-moss/club-moss_0.01_1x_30/club-moss_0.01_1x_30.dat:error_rate	0.0018530801883144266
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.0023137837753943735
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.002331083963950764
./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.002335009845580105
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.0023433213150015897
./libraries/club-moss/club-moss_0.01_2x_30/club-moss_0.01_2x_30.dat:error_rate	0.002372477704153164
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.0023812983500656193
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.0024562213159348145
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.0026012140778811643
