./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0010002121972809697
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010851265116397224
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0011064899381248994
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0011348212405860592
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.00118062865860169
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0025803665798844744
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0032818805145536922
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033429200247273583
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.003350423956372306
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.0034445722987366256
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.003864818009211679
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.004103165160538436
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0042741810370288125
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005076539558035664
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005078084726410581
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005135395066985349
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005146691888628818
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005654727749124122
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005848767032238356
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0060625113908543415
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006280053665900676
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007498810066482897
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.008082335359220094
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008294786034659052
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.009949134495351841
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.01004504913677251
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010184377112251619
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010246400060500038
