sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_2x_20	0.001068930199789011	0.0011058046802930013	0.0010279411804314923	0.0013191427952699067	0.0012111546098641567	0.0009713512753886941	0.0012449946867528862	0.0011733228422203352	0.0011690780804556808	0.0013236106660994731	0.0011183096047705599	0.0012388220430111787	0.0013385312814380985	0.0011638601952127692	0.0011343584712805316	0.0013960541812344507	0.0015786587010801862	0.0012302477856454435	0.0014093532122360411	0.0013886993883130286	0.0013321239159021971	0.0012803104524317633	0.0016478225151550542	0.0012077173647529523	0.00996486336489136	0.010265484330931447	0.01072137230310152	0.009711087821120913	0.010210029451840755	0.01037364120688992	0.010475965072823513	0.010181631954754581	0.010336799131031294	0.01048852094438027	0.010370132170456535	0.010200238284238387	0.010386196719799448	0.010288358531101627	0.010272349627923092	0.010530758778532346	0.010420387174924937	0.010256758092177734	0.010171639195540736	0.010379207221756125	0.01038500017681801	0.009985046940227145	0.010369296648030348	0.010229402791867062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043313807084895367	0.0003935213951885319	0.0	0.0	0.0	0.0	0.0	0.00043601217352538585	0.0	0.0	0.0	0.0	0.0	0.0007086309436446855	0.0
rotifer_0.0_2x_23	0.001183166938451761	0.0010326301028027775	0.0010953004103790623	0.0012180630135937023	0.0011599252067478762	0.0007342149927945383	0.0011881507440857936	0.0010757385444663964	0.0010272775600473074	0.001219166963378912	0.0010182044123391125	0.0011658360458757027	0.0012571644390977508	0.0010853709080593142	0.0010939447228465941	0.001400217754305348	0.0013441399048598412	0.0011324247552836621	0.001257842397740404	0.001309955934007795	0.001162948838014881	0.0013151156496433328	0.001449174725149775	0.0011285843124233155	0.01014823382382553	0.010344990672980212	0.010193774212102305	0.009737933035871033	0.010040194882581118	0.010288506794961521	0.010265115586442022	0.010176072631339118	0.010274983779029034	0.010373500415472919	0.010234208487661371	0.010096629506023334	0.010265597457506175	0.010166070637277548	0.010184858420044669	0.010539782633254833	0.010266297749644245	0.010253151350096246	0.01014457470450657	0.010347335802431776	0.010256439773209336	0.009961157562652943	0.010319061746885141	0.010149861378565253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037023591682314026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004797775915221319	0.0
rotifer_0.0_2x_25	0.0009788216682297354	0.0009080218743440703	0.0009327096262542079	0.0011229371633091764	0.0009881219984414233	0.0007200377043165386	0.0011130140475423796	0.0010306551298535076	0.001083862352374996	0.0011826706526345818	0.0009581477805936675	0.0011325210989103674	0.001121380998801397	0.0010678448876463786	0.001061391730715466	0.001180354031185079	0.0012731390236010568	0.0010795711137881244	0.001149759604939809	0.00123796007831635	0.001162547597883115	0.0012646982119161353	0.0012882482128997543	0.0010791722590852066	0.010054336722612927	0.010213011372352714	0.010293507042949708	0.009726885001254744	0.010216783182799338	0.010312399555676473	0.010358484402106762	0.010097239229119483	0.010175182434223941	0.010169115868315034	0.010236876024494714	0.010061120532333353	0.010241771369074832	0.01017193427493916	0.010134621707913323	0.010440820482236437	0.010159598035017491	0.010195383519245274	0.010036188113712492	0.010238765382621444	0.010176990637893017	0.009852015740936531	0.01025349020023886	0.01011668174629099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0015384707017767763	0.0011385102610770865	0.0010659308624932156	0.0016090976427903267	0.001042367896266943	0.0010472217859246234	0.001492207720484009	0.0013656578770991112	0.0013444430485926714	0.0018266344187248536	0.0014116762562212243	0.0013333541671334116	0.001673685831937999	0.0015609185561205855	0.0013692894825802883	0.001732696577748909	0.0020332974661725726	0.0013328365577463298	0.0017393844188701095	0.0017178104561890884	0.00167898703261519	0.0017074768059612273	0.0020602861239718794	0.0015983909270327933	0.010412857896846971	0.010589612250832204	0.010840593655267662	0.010053827638949119	0.010724550797383152	0.010716153384732988	0.010709872454823625	0.01054074722569156	0.010624389183733289	0.010802814552925005	0.010510931273998003	0.010350889230606805	0.010613543732868201	0.010648679189900007	0.01057176286730074	0.010966669281073434	0.010643413108278238	0.010527487427982637	0.010370199649374875	0.010656534460059635	0.010585779576472299	0.010291225400777008	0.010815248835834039	0.010522205972861605	0.0	0.0005249564891735097	0.0	0.0	0.0006150298425101532	0.0003965627345543264	0.00043963723968960794	0.00038109596323266737	0.0	0.0	0.0005548314102309901	0.0	0.0006827449934160988	0.0005298947048078439	0.0003965980019911093	0.0	0.0009008229750615879	0.00036006270535546286	0.0006177451907871857	0.0005695008484853195	0.000543063986008092	0.0	0.001216000675965641	0.00043081164574328054
rotifer_0.0_2x_MiSeqv3L250R	0.0012700340271274283	0.0009576311959070223	0.0010096432178052952	0.0013178348752691492	0.0011709497716354215	0.0008140909211980026	0.0014593644084257458	0.0009917011385318169	0.0011613504982925906	0.0013753197795905512	0.0012561643944697554	0.0012886418722590296	0.0014590855227725474	0.0012100028603609918	0.001160115146000724	0.0017451671697493337	0.001729462925922084	0.0011969668968614088	0.001785078493934726	0.001662458399636702	0.0014245906545281972	0.0018195200739382655	0.001955541927297971	0.0013216384075284027	0.010354405858652046	0.010695528419802314	0.01056600173896989	0.01014687300425394	0.010399743533055587	0.010507288349738757	0.010504290404671272	0.010383492320105341	0.010515873286342979	0.010607354372712962	0.010486462480511109	0.010245325066132235	0.01058294012998022	0.01044761505152132	0.010318998082444554	0.010989788155984477	0.01054887348275083	0.010420968464978158	0.010621255357363612	0.010683392587658325	0.010534927704803288	0.010575103793134009	0.010736733459622316	0.010366546928465375	0.0	0.0	0.0	0.0	0.0	0.0	0.000394110217515941	0.0	0.0	0.0005474533698001151	0.0	0.0	0.000510940370599941	0.0003682438021013761	0.0	0.0004900226738303308	0.0	0.0	0.0006841340992343376	0.00044567752119093	0.0	0.0006758776002907095	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.001049248936981474	0.0009545781692624324	0.001019145616824324	0.0013841748704838826	0.0010307984240051301	0.0007990612443707352	0.0012667187603515387	0.001136416873027318	0.0010920313550455152	0.0013436186503312136	0.0011832529994996418	0.0011388377300416332	0.001218440066749353	0.001098136880049968	0.0010629029734600959	0.0013998170276398984	0.0014129225107391945	0.0011450496203723884	0.0012787137320921505	0.001356020791216781	0.001218981785447502	0.0013862951075503205	0.001401620641303051	0.0011938414348409082	0.010156491462200365	0.010328213274629582	0.010252273704439527	0.009859132909160124	0.010120971475166171	0.010329532632544984	0.010362909819104742	0.010103677166616636	0.010188470872626105	0.010263564017150546	0.01026614740424647	0.010070455095686543	0.010285204971190363	0.01024932430856572	0.01020619255868912	0.010558557950405485	0.010276067956688876	0.010139970569498209	0.010202522363592327	0.010440277841563126	0.010250910222341576	0.009969665159678138	0.01026862126483405	0.010179574655580913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409454308531795	0.0
rotifer_0.0_4x_20	0.0011780334231341536	0.0011167958386934568	0.0010678778900508373	0.0013830968923610478	0.0011955748526868762	0.0007673650950410108	0.0011994798023135698	0.0011094807469043781	0.0010547611194993796	0.0015390316989767438	0.00122047405373484	0.0011339916532125576	0.0012859293241503711	0.001247089910088274	0.001218167218038295	0.0014145406601100176	0.0016899154972179482	0.0012103555048266468	0.0013244762436471927	0.0014196562971774947	0.0013921435159215299	0.0013084613870278173	0.0018108566845545537	0.0012659780895435315	0.010330917225799742	0.010542589129971755	0.010631608344033741	0.009986345297926684	0.01053346847580965	0.01063781959937212	0.010545753957144495	0.010205037139692986	0.01044843946846991	0.010423013069789993	0.010439990543252656	0.010134750798793411	0.010169388690125295	0.010274175144785553	0.010302869321616353	0.010617103581581704	0.010361055024303602	0.010258056006230035	0.010158676709384433	0.01027592267884895	0.010277585166097497	0.01006075866205058	0.010524909110261532	0.010202898714339242	0.0	0.0	0.0	0.0004659137510752655	0.0	0.0	0.0	0.0	0.0	0.0006699027367561619	0.0005074902222676354	0.0	0.0	0.0	0.0	0.0	0.0005448374618110579	0.0	0.0	0.0	0.0	0.0	0.0007589933036650009	0.0
rotifer_0.0_4x_23	0.001354272657877211	0.0011390175380823328	0.0012012593108708053	0.0012702544094388445	0.001231830133084067	0.0010143602227534237	0.0012541947103522403	0.001133447282303251	0.0011923129109275596	0.0014073915802289127	0.0011989119879582176	0.0012863521403426717	0.0012618181201899136	0.0012011255982589647	0.0012353310857432444	0.0015053520999565016	0.001574989348482043	0.0012811397741111633	0.0013854160987742908	0.0014009536047536655	0.0013199119004959647	0.0013398699630541293	0.0016060733834123635	0.0012517529795582336	0.010385134695277009	0.01060956364111921	0.010725486753793714	0.01006029518251917	0.010438986901072622	0.010644046610241487	0.010527284711804811	0.01034836996078578	0.010476784705159874	0.010556085291816801	0.010386457847103051	0.010319702058815997	0.010380484623872258	0.010386217834577946	0.01033742544476361	0.01064841291398161	0.010406103707698186	0.010367429862062908	0.010298175971613744	0.010453537693456664	0.0103740227400826	0.01010468494037467	0.010509570658175154	0.010279264221583023	0.0	0.0	0.0	0.0003553254519535568	0.0	0.0	0.0	0.0	0.0	0.0005129876273688739	0.0003607814985435019	0.0	0.0	0.0	0.0	0.0	0.00040755809899883867	0.0	0.0	0.0	0.0	0.0	0.0007214179908341626	0.0
rotifer_0.0_4x_25	0.0011765312226082404	0.0010133166877097964	0.0009949185706035824	0.0012560068754010516	0.0011892256592751927	0.0007806671877163304	0.001273402945265642	0.0010817242419509186	0.0011212831626882598	0.0012800952226592998	0.0011073897848639758	0.0012175749234502363	0.0012271694023127274	0.001119533766497759	0.0011559973469823465	0.0013982259489124793	0.0014350551177236567	0.0011699165533726684	0.0013185177014455307	0.0013601502254580902	0.0012434689665838587	0.001348357150476615	0.0015259873253975478	0.0011511011254662677	0.010158149998740432	0.010361289194560891	0.010550594085279863	0.00995790180420121	0.010285094534317281	0.010395389610932799	0.010397272673905361	0.010244477824963263	0.010400931530610644	0.010480400713173743	0.010353902245856755	0.010165063526976943	0.010366845341537574	0.010310376005501318	0.010318741650493814	0.010584730359517605	0.01033987497606739	0.010360445817831026	0.010311771213954591	0.010426733180077426	0.01035998469394337	0.010105775006916258	0.010478868873039176	0.010241275547035607	0.0	0.0	0.0	0.00034683091582958893	0.0	0.0	0.0	0.0	0.0	0.0003815175455602258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005125384691934386	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0010733027772401244	0.0012227265894391062	0.0009838203738122336	0.0014194594235889546	0.001283819310841549	0.0008923964353273208	0.001336818993367034	0.001165671723597806	0.0009905032034053577	0.0013256776046455027	0.0013526661893991775	0.0011651240137016605	0.001103879011836778	0.0012002074518065722	0.0011615550941114691	0.0013474904406124168	0.0016608122517660412	0.0011693456493496576	0.0012261033007174471	0.0012743783708589705	0.001179274717446069	0.001362695634930139	0.0018477890183297245	0.0011695322134458994	0.010387878170143063	0.01059285344555554	0.010670572850936795	0.009986052542359333	0.010552168175545195	0.010571676331426954	0.010315170940215515	0.010029919091736257	0.01035188507652255	0.010316540472367351	0.010436383026351059	0.010038298590868851	0.010166603233853422	0.010142215627798571	0.01018418761646792	0.010508015148747123	0.010227524156820416	0.01016727416519484	0.010046728664578248	0.010147961799437406	0.010089176848044642	0.010059733120685766	0.010567008607983583	0.010034731190798792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000492943831648201	0.0	0.0	0.0	0.0	0.0	0.0004581809712481987	0.0	0.0	0.0	0.0	0.0	0.0008263643841574933	0.0
rotifer_0.0_4x_MiSeqv3L250R	0.0013095228708952758	0.0011767304706662384	0.001151864195717066	0.0015402711029468825	0.0013371400937631024	0.0008050326807647157	0.001343138315605763	0.0012592662571766257	0.0010952400340403378	0.0016027365389748277	0.0013280547102799674	0.0012209541970225287	0.0014581024421169218	0.0013551395126580564	0.00129563265031943	0.0017309151644589699	0.0017984076487638117	0.0012721349865963637	0.0017270292904598675	0.0015912439940786243	0.0014507410065747637	0.0017967499681080037	0.001965656491727424	0.0013735708808588782	0.010471305516989072	0.010621444664603692	0.010780331312059015	0.01024994940527755	0.010525647611935272	0.010933908876481808	0.010729865207504501	0.010355065941374501	0.01060053396513113	0.010832803969066019	0.010620531243571133	0.010240831264692047	0.01062781693853941	0.010532488353984617	0.010437922066444243	0.011152861103163107	0.010701472977781555	0.010408883069096313	0.0107016556389267	0.010688378276338126	0.010519514489425898	0.010700186233562854	0.010892686590069433	0.010428749164206162	0.0	0.0004023220739113388	0.0	0.0006346827151059778	0.0	0.0	0.00043421101018510937	0.0	0.0	0.0008849782691280222	0.0	0.0	0.0005454371484215222	0.0004128953518521607	0.0	0.0004536216277252634	0.0	0.0	0.0006502389158749778	0.0004954854739617256	0.0003918596746629725	0.0006425389602870711	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.00116754716103163	0.0009679381292240617	0.001030092373094775	0.0013172788434538854	0.001012221673285174	0.000835392033911756	0.0011246228580002525	0.0010288576242971444	0.0010459225251268733	0.001224509637550205	0.0011009865134195885	0.0011691748061875313	0.001137587467313341	0.001103378062276345	0.001088632080502228	0.0013597732875245652	0.0012981533027427244	0.001124405648304987	0.0013023455178011955	0.001276143912928836	0.0011819627937367358	0.0013486946221681697	0.00147153502940597	0.0011554427415130287	0.010062719250701188	0.010340149471263419	0.010441769233665693	0.009911723705869561	0.010122191432993758	0.010370294748586275	0.010463659142189522	0.010217634928630754	0.010299115143419135	0.010326086645872064	0.01024808479572868	0.010123809412498354	0.01032088785095578	0.010197324266304745	0.010255448755424406	0.010559050571994627	0.010267437520315732	0.010284559816435532	0.010233374509974127	0.010364484857735765	0.010273683173016001	0.010008814136621826	0.010362644563767575	0.010156782031388872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000345494228957458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005020246255832007	0.0
rotifer_0.0_8x_20	0.0012107029889614981	0.0012866629323618384	0.0011942546403248063	0.001738348364232026	0.0012218585105665584	0.0007306535815285186	0.0013993725016295967	0.0011917217664822975	0.0011142167284339418	0.0012809152089205003	0.0014721607306033646	0.001283877927712907	0.0012989142285912039	0.001287363549583831	0.0012488447866254085	0.0014239295139882842	0.001719081787111957	0.0012054987627038325	0.0012080006778308237	0.0013721175488583465	0.0012206055300465833	0.001284896034669027	0.0018338432154014763	0.0012216236931775993	0.010407696883326394	0.010675893158128702	0.010788692012121168	0.009928867080939478	0.010581571309592913	0.010910642200668246	0.010439485387178211	0.010180477822109686	0.010493652557586735	0.010572390433098702	0.010597614480718082	0.010177685738096109	0.010144329880558127	0.010237598539788418	0.01032821478084143	0.010689362735281671	0.010473378040276133	0.010292706802792866	0.009945175207684573	0.010161440367745645	0.010198567153582585	0.009973320686155874	0.010720047326591401	0.010122195491024959	0.0	0.00041435035453101686	0.0	0.0007011057808193284	0.00040604593620248756	0.0	0.0	0.0	0.0	0.0006145072880934903	0.0006888996432490113	0.0	0.0	0.0	0.0	0.0	0.0006567403099242906	0.0	0.0	0.0	0.0	0.0	0.0009060121773706666	0.0
rotifer_0.0_8x_23	0.0010488126866371671	0.001014412471785779	0.0009919122156626956	0.0013189162862920845	0.0010944382664362148	0.000684355614555487	0.0012031726010040095	0.0010179398106348531	0.0009757397838315252	0.001316682331994614	0.0012881477444276908	0.00112547029738293	0.0012040530941886454	0.0011892636228763324	0.0011538088570406215	0.0014021489490798971	0.0015784420596698856	0.0011301081957935581	0.0011734455831257228	0.0012804635909231805	0.0012283518815424856	0.0013199151375487721	0.0017111554609322975	0.0012063482659441214	0.010109674414919199	0.01047295182129974	0.010657190353645938	0.009892550950661268	0.01034960426757338	0.010621277841204079	0.010419834657124623	0.01021449456686184	0.010448675963862694	0.010477239268911236	0.010484026487216682	0.010090302286953175	0.010268203342559418	0.010278146566778038	0.010235938843783396	0.01063451778961911	0.01038598113056998	0.0102174697865092	0.010110592208564037	0.010304569907657189	0.010208451812022644	0.010011384704845238	0.010501295428945423	0.010144661762139243	0.0	0.0	0.0	0.0005541419880833059	0.0	0.0	0.0	0.0	0.0	0.0005568169312695976	0.0004408499256211465	0.0	0.0	0.0	0.0	0.0	0.0004930471177012158	0.0	0.0	0.0	0.0	0.0	0.0007337699430199758	0.0
rotifer_0.0_8x_25	0.0011427803817351295	0.0010306612569828777	0.0010434387680064575	0.001215573664760736	0.001065712087060125	0.0008329362922470623	0.0011546036578294046	0.001031194163597975	0.0010486260052776587	0.0013360061616537143	0.001179383066392309	0.0011940675750985986	0.001200012069986718	0.0011434832560834336	0.0010828186740025538	0.0013566635691462678	0.0015531975796233637	0.0011254690699681032	0.001267323016664565	0.001315035117829767	0.0012149015473015433	0.0012410205519198245	0.0016152964696380901	0.0011604890429692085	0.010177148883243151	0.010434599268942654	0.010620475107670817	0.009952933365811155	0.010301105455106914	0.010612235350772261	0.010465709945940649	0.010226991505344205	0.010380235841709173	0.010483835354927055	0.010360309471444827	0.010101015929489783	0.010281359470101574	0.01027554530520473	0.010265248516033049	0.010578529881756915	0.010311238913487217	0.010262323408629783	0.01011300289992708	0.010346348207424522	0.010273527253680546	0.00998931508744134	0.010474301579072096	0.010193075668050595	0.0	0.0	0.0	0.0003944537165557908	0.0	0.0	0.0	0.0	0.0	0.0005260671209085339	0.0	0.0	0.0	0.0	0.0	0.0	0.00038681288750416017	0.0	0.0	0.0	0.0	0.0	0.0006907665936960094	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.001093172961724772	0.001277835950603718	0.0011394173283062264	0.0014191780986440303	0.001231014867050858	0.0007978156765304739	0.0012216192629644356	0.001112173153953489	0.0010211374962747271	0.001061636170473692	0.0013521935632370388	0.0012725563160132921	0.0011889816920214397	0.0011585567997129953	0.0011936938911525827	0.0014730231520888597	0.0017372967593086825	0.0011624457757340194	0.0013731567663160772	0.0011474443356768547	0.0010478176676485514	0.001306258758799219	0.0021702411001817924	0.001087582447479611	0.010590181561299011	0.01063893797199395	0.010829924486148503	0.009923954727965603	0.010593171075233419	0.01103734174823438	0.01034696849281692	0.010124007171665488	0.010587418377978521	0.010706021870297275	0.010600497389943602	0.010094460052513278	0.010246734616278955	0.010182599640590477	0.010196715876084278	0.010822478685365693	0.010754086617529374	0.01019412242825504	0.010302375403614563	0.010269519860778934	0.01012934992375218	0.010081719072068271	0.011152508137436665	0.010095359190489902	0.0	0.0	0.0	0.0	0.0004471991484817743	0.0	0.0	0.0	0.0	0.0	0.0006897109360004261	0.0	0.0	0.0	0.0	0.0	0.0006560900728622834	0.0	0.0	0.0	0.0	0.0	0.0012733206495317763	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0016340349802465323	0.0014666265758895894	0.0012968816642365856	0.00212395693436153	0.0014629989840308861	0.0008130281470432405	0.0017303898686797142	0.0015232658179609646	0.0013007195441654474	0.0018046198825398523	0.0017273230450150015	0.0014045856831266714	0.001972330410985635	0.0016952555908376218	0.0015568232118527358	0.0021013477420802275	0.002216187810942219	0.0014770097633928698	0.0021061575179657194	0.0018516377901188175	0.0016729496675702978	0.0023949231736869435	0.002490986511138826	0.0015930456360495767	0.0109822903407143	0.011137069009196584	0.011229103255568343	0.010513028122677112	0.010998125528683603	0.0111834203912628	0.011037263946413783	0.010686235376193625	0.010928599460201666	0.011355837579047175	0.011068314890948715	0.010517978609720532	0.010909276609021478	0.010780288725121273	0.010773572694823692	0.011478281889063172	0.011126283310436559	0.010699012038829517	0.010974697314045597	0.010899481455611468	0.010825647260633904	0.011132358764854093	0.011463173744207026	0.01070981859846131	0.0005515206239072021	0.0005724819601996018	0.0004569106079653787	0.0012153799553040192	0.0	0.00040765516448012585	0.0007155710489488073	0.0004907445096540361	0.0	0.0012112937492137967	0.0	0.00042181554847002257	0.0007682726556738866	0.0007385478977473323	0.0005275826528017946	0.0008278783193865393	0.0	0.0005179001421458124	0.000906958417042418	0.0007446510358343144	0.0007064576261060332	0.0012625912667128677	0.0	0.0006192047190677363
rotifer_0.0_8x_novaseq_profR	0.0010909722507596942	0.0009840688697416256	0.001001983880355832	0.0011363147531991953	0.0010504142444749218	0.000819911880902157	0.001136169105017798	0.0009992849108713807	0.0010344529337778382	0.001308759006498012	0.001092907168663522	0.001141014081567465	0.0011694846118129397	0.001088857260931637	0.0010943206481809134	0.0013805682045742085	0.001445140013265973	0.0011158331030430321	0.0012665193399024482	0.0012905796981766819	0.0011891802666165207	0.0012608777945941018	0.0015433152904012737	0.0011208322012297995	0.010076629235455607	0.010384646153718879	0.010505086753241018	0.009805775416644569	0.01025606730025436	0.010485334041524475	0.010372289094358028	0.01014839577492249	0.010333913972880006	0.01041530240541908	0.010295845751113626	0.010071265044284877	0.010247056179951771	0.010230305594468284	0.010170445014805189	0.010529372263040035	0.010270745551252512	0.010199007217131717	0.010122847099076805	0.010326269250686424	0.010222156490482037	0.010019313080990015	0.010349264950017034	0.010137263529827818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004156320755138617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006033487712524589	0.0
