sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0012037595110087796	0.0006796163252433048	0.0013077339577453008	0.001959160515153503	0.0010920376296119439	0.0006293478007856087	0.0012689988700509297	0.00127677820378176	0.0013105807844531693	0.0012457280430890655	0.0011459196481117878	0.0011781256266146256	0.0011306244263440892	0.001116712448810136	0.0011217040722600522	0.001295188203324803	0.0013483742260235328	0.0011319905580413861	0.0014429080257359454	0.001323833378954359	0.0011898969350239111	0.0017258435006013125	0.0016879022301249788	0.0011070207888333977	0.010126766612542944	0.010162470619543583	0.010199254723840076	0.009862442024364794	0.009922607832346905	0.009909772461710653	0.010402820125019327	0.010276462418021989	0.010149121050843955	0.010318299348425762	0.010217657435353524	0.010090284126107118	0.010059022332910793	0.01011470000294291	0.010089613081311908	0.010086145412430771	0.010155458349797877	0.010138287792163801	0.010046788346206457	0.010110535630209711	0.010027297313403363	0.009882730373120893	0.010092073533803102	0.009892088420506349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006131592551551549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038474317292989794	0.0	0.0	0.000406700258393324	0.0	0.0
rotifer_0.0_1x_novaseq_profR	0.0014317336213306125	0.0008263364475513483	0.0012051936100004018	0.0016321145267321844	0.0009420169250611366	0.0005862777682089344	0.00111958247091789	0.0009665941153548963	0.0010266548569394143	0.0010534295034703351	0.0010526017196267345	0.000997563202975411	0.0010064427966590865	0.0011088360396035715	0.0010391249579612557	0.0011211631549743637	0.0011638058157060762	0.001038009645843941	0.0012493070186966122	0.0013140463791931926	0.0011739417238392053	0.001245476708902638	0.0012565223998358013	0.0011281900609140484	0.010184412772156943	0.010124118476086286	0.01001307269755355	0.009806314296595266	0.010154477429729332	0.010218114436050045	0.01043365216878263	0.010259495672656995	0.01002304956814868	0.010614988326073403	0.010106577842342524	0.010097840720953094	0.010473847113390071	0.010198049430964617	0.010179903720402199	0.010169145434218717	0.010316862853541291	0.010238342083019701	0.010115930779497758	0.010419651560256286	0.010307034182845292	0.009855956527679071	0.01029478488490888	0.010167766880943941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_20	0.0011851926820030635	0.0009465901386700234	0.0012321213771309596	0.001772595852653006	0.001147540377901008	0.0008151698500132732	0.0012024132781333686	0.001200463429380808	0.0011978485488968928	0.0012552008441263072	0.0010177185468224403	0.0012711226493758016	0.0012814072212919388	0.001210178071822144	0.0012230872330851398	0.0012745609094010448	0.0014490263565287494	0.0013232592993291225	0.00145497974705161	0.00147889977886586	0.0014447132338152025	0.0012930765965413983	0.0016819457463304829	0.0013304010787419782	0.010225086738655173	0.010214537355836155	0.010615827879830831	0.00995545759220018	0.010155467368560238	0.010220679305848532	0.01048130940027456	0.010195036816143631	0.010375210897010698	0.010510590232485566	0.010229043277818442	0.010232317924126665	0.010341001947937729	0.010313423529084681	0.010324492719600748	0.010207253254422472	0.010353138212945907	0.010313890072755008	0.010159967851287949	0.010403536543153024	0.010422788108850061	0.009930955969131431	0.010346783695490401	0.01027359782031341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007501339308609992	0.0
rotifer_0.0_2x_23	0.0012820660381176487	0.000833246706776944	0.0012468833747835543	0.0016805604066563173	0.0010835843634877738	0.0005245114422983964	0.0010763982562324982	0.001000809466495014	0.0009393428409785356	0.0011143197195326987	0.000851681724562475	0.0010758430325734604	0.00106267162383409	0.0009562187175045482	0.0009923637308012954	0.001178187185202807	0.0010801537072844885	0.0010274517421525447	0.0011260179380442382	0.0011904290086603411	0.0010493726585216905	0.0011796323249989424	0.0013065016873700529	0.0010174404256983072	0.010417396613506382	0.010284377409261695	0.01007621755709984	0.010014571714149718	0.010000824968320476	0.010116558429798785	0.01022608480113064	0.01011248435908487	0.01022450498948076	0.0103815925833933	0.010051234293767397	0.010034726820717163	0.010104894307638947	0.010040911636822941	0.01007248222061674	0.010129876956088276	0.010087032574449175	0.010139317706533797	0.009962847994622347	0.010186124885940947	0.010096581782855404	0.009775232727277169	0.010128831657088038	0.009990579082123446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_25	0.0010521410179094573	0.0006752016307813397	0.0010499104650421626	0.0015675745900694908	0.0008863713526395772	0.0004720515591970179	0.0009675025429741896	0.0009198788620336945	0.0009587669281191818	0.001046893183596932	0.0007570313639349415	0.001005773651883184	0.0009079455557473088	0.0009223466290177389	0.0009446772545515592	0.0009368280233985119	0.0009888069890022038	0.0009591661962923052	0.001021522578566186	0.001122047860780296	0.0010506710629500382	0.0011321722588978826	0.001147806412567636	0.0009690339770192162	0.01032592092778187	0.010151304162445189	0.010172382940251605	0.010009564105827122	0.010178675766018398	0.010136959852795878	0.010318815973579653	0.01003285183464512	0.010124493779576579	0.01017892304770819	0.010052492368263615	0.009998064252978686	0.010097947880113587	0.010067420275787442	0.010044492752201822	0.010041657259407947	0.009996567742017333	0.010104213436417292	0.009887977691126839	0.010118061257422022	0.010057754431175818	0.00970152011147378	0.01009640481856004	0.009997735261805389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.001710035595129912	0.0010703806194346335	0.0013703637915239667	0.002089845765714008	0.001042883359336946	0.0009967082879469666	0.0015488613066996354	0.001513399956038502	0.0015029872796270486	0.001829621999040461	0.0014094108510233033	0.0014994424821587506	0.0017028366733127423	0.0017056942164537104	0.0015649179745301767	0.0016862936832159074	0.00198682653893801	0.0015385421603439935	0.001819612691465896	0.001863503705390355	0.0018604698221472604	0.001741449408306486	0.0021268546765335745	0.0017962730905245056	0.010648521808194675	0.010531729358619221	0.010733844630442867	0.010256850716649923	0.010641263968325371	0.010563233917024666	0.01071639991518151	0.01057012411824892	0.01068377356966581	0.010808226806979133	0.010373958154548293	0.010410432478401387	0.010551858332575072	0.010663488083426332	0.010618905693067783	0.010622303871815859	0.010559374762794482	0.010582730826543561	0.010306419488641416	0.010629774821118782	0.010582528090559616	0.010164488178757048	0.010734210630228952	0.010529210256142186	0.0005004592487632999	0.0005584956395567041	0.0	0.0	0.0006082632497537058	0.000495481947660018	0.0005213842855238772	0.0004971376161796549	0.0005139865004971583	0.0	0.00045689842822045493	0.0005452988461551073	0.0007200425110335045	0.0006919338704821327	0.0006114983287625101	0.0	0.000899415398811636	0.0005993466536311809	0.0007171426024272468	0.0007325423860374532	0.0007354947837106873	0.0	0.0012979177755532217	0.0006370341510472185
rotifer_0.0_2x_MiSeqv3L250R	0.001461351809732384	0.0008653199611849858	0.0012672023666345773	0.0018605491475689189	0.001188839869449323	0.0007162026990851746	0.0013884457784559922	0.0009587772040748757	0.0011110822365127389	0.0013174823028710395	0.001134533576578052	0.0012346085659623348	0.0011912351185569363	0.0009950562121656221	0.0009692518067234087	0.0014657392582687816	0.001394143329969725	0.0010032370290085776	0.0014572620686364697	0.0013552275924165141	0.0011343541695876685	0.0014915076370551413	0.0016203986261710576	0.0010389264833715688	0.010639947780631678	0.010648784159160546	0.010462296443818707	0.010438576875927832	0.010377572534201662	0.010350395534545722	0.010418867175864132	0.01026421447737445	0.010403712061596517	0.010578718962638357	0.010261472921937721	0.010123838391179939	0.010252727782391413	0.010136205522690263	0.010017028195628112	0.010436596763361243	0.010203732957724114	0.010115631246016837	0.010166245920835152	0.010238440565493463	0.010096286310897568	0.01011003322380613	0.01027467554148115	0.009932101358867327	0.00034676331701075064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004382001129975776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003722495274119609	0.0	0.0	0.00036219879479504113	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0011145691697135656	0.0007165621177833562	0.0011329580860391048	0.0018174009753578857	0.0009205410352451506	0.0005474036539116967	0.0011389315146880792	0.001049473883763909	0.0009931559641431819	0.0012190717880689532	0.0009988541313717665	0.0010390633839324093	0.0010575430636650303	0.0010119691443781459	0.0010076964724933773	0.0012006136508349856	0.0011797629162244219	0.0010865972783650891	0.001228810505457461	0.0013202065782683926	0.0011871176386474536	0.0013286446500994677	0.001338258442185792	0.0011636243865503317	0.01042357995927847	0.010265309591866192	0.010131874253417284	0.010133566226035172	0.010078244375922401	0.010155212599475145	0.010343284817327636	0.010065127435437502	0.010165935351467589	0.010286770356513524	0.01010052789780794	0.010036276142266626	0.010194243152413745	0.010204181858378908	0.010177649397675514	0.0102034360764505	0.010164863977176213	0.010111207215294191	0.010129483739303904	0.010398763628060451	0.010211639657752689	0.009892662257145177	0.010186254152444008	0.010140788933345316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035056610415604194	0.0
rotifer_0.0_4x_20	0.0013705699975152291	0.0010383457661395112	0.0013516361171361899	0.0019094806331568708	0.0012098384801257857	0.0006971900885642037	0.0012076478617415347	0.001184912564696001	0.0011322118873858778	0.0015210134542551629	0.0011704189867388058	0.0012145119935304356	0.0012328138456008794	0.0012896659835926363	0.0013006033624352166	0.0013037902306460094	0.0015655147223163277	0.0012988542926285602	0.001332616639631372	0.001472288375043289	0.001469924781800301	0.001283553037364005	0.0018092867151869591	0.0013552855255909645	0.010637959579394634	0.010537486033996327	0.010574216948157463	0.010280184143365711	0.010526516435917125	0.0105289790994182	0.010568859622316002	0.01023258377459771	0.010497214530092797	0.010469846533088292	0.010319542926980426	0.01017944953589688	0.010094857207544022	0.010259251610230013	0.010311559494651547	0.010276794897101139	0.01026443502846699	0.010271842349604026	0.010088856496776401	0.010227096640163512	0.010240745738195577	0.00993958318859014	0.010444088852957304	0.010171468892783031	0.0	0.0	0.0	0.00042352716732919107	0.0	0.0	0.0	0.0	0.0	0.0005973856842291083	0.00035338890001371183	0.00039322662253534906	0.0	0.0003734053075535475	0.0	0.0	0.0004564789355039446	0.0	0.0	0.0	0.0003681228844473114	0.0	0.000767493183943245	0.0
rotifer_0.0_4x_23	0.0014456830578524452	0.000931613232637425	0.0013443378137591565	0.001728013521569248	0.0011488631456651184	0.0007952071518010107	0.001117107877360336	0.0010343439100312568	0.0010810039524633472	0.0012769874786172865	0.0010066117180248314	0.00117388868607698	0.0010374896629767537	0.0010441965931634106	0.0011068609115151393	0.0012511719185771529	0.0012818591517956249	0.001150993745372504	0.001229343943371567	0.0012584155763720546	0.0011847809696397947	0.0011780069475554455	0.0014421837987936394	0.0011197628812977365	0.010651947284473523	0.010544406807719262	0.010600828350640275	0.010336159626505626	0.010396473561636494	0.010465682526874302	0.010469768285803316	0.010267003535351578	0.010408813435867423	0.010547144646548184	0.010186287527032958	0.010240439957781762	0.01019626719641659	0.010238279711103698	0.010203260267733504	0.01021762872550023	0.010203484282580624	0.01023279294978496	0.010106695702011692	0.010274088622441713	0.010194830526514782	0.009900357770634152	0.01031075260555429	0.010100075339254905	0.00040077823185139503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005622489609948026	0.0
rotifer_0.0_4x_25	0.0012453664549932717	0.0007759633200204613	0.001107227111681445	0.0016973417000334429	0.0010832315119861662	0.0005282906039399509	0.0011130493995710844	0.0009558821939457179	0.0009815573786772897	0.0011307474785143394	0.0008917600419517536	0.0010763051096397505	0.0009936741602033985	0.0009530685370209793	0.0010179426223611851	0.0011356036142817817	0.0011319452588256001	0.0010289392363874684	0.0011721672883168504	0.001223964304384121	0.0011112566482206477	0.0011985195347440532	0.0013698696932766378	0.0010205482242269563	0.01042616697934595	0.010294528010090351	0.01042346342122557	0.010237974896993442	0.010243705482369428	0.010214238944921685	0.01034433442878568	0.010165490949748827	0.010335125366754318	0.010477859175063315	0.010156796006157359	0.010087220753578438	0.010203044947691994	0.010184117525619305	0.010206192967165581	0.010169735909008222	0.01015723796286368	0.010247018102219391	0.010150635514015183	0.010284466594367252	0.010217234726133517	0.009939098338422311	0.010310066426225322	0.010098061122776355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003593907350546056	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0013542437914966024	0.0012641004334659914	0.0014067640531960244	0.001992729188550325	0.0013782953818419466	0.0009641896383024834	0.001502547919064788	0.0014401853887244238	0.0012873931869494325	0.0014287516358963306	0.001456260680179107	0.0014684190713271875	0.001269514189676899	0.0015001111146862884	0.0015175178458647326	0.0014123993521210547	0.001747832479436419	0.0015402046440484063	0.0014547782527075343	0.0015920282259254694	0.001546523682298495	0.001517941652203818	0.0020601665342674575	0.0015566824468977605	0.01071328183723354	0.010632789494997328	0.010668299172357974	0.010269554492507738	0.010559168551810131	0.010524114418814097	0.010430774812967213	0.010186898842178998	0.010540888842371901	0.010417308116279434	0.010401818131460098	0.010231306467234014	0.010237903511083075	0.010311210359612378	0.010391496488655678	0.010283362454913715	0.010274434012161096	0.010386057036787405	0.010145606549942333	0.010291159199191921	0.010263314259817746	0.010059124281177953	0.010647108916745487	0.010221883622905431	0.00038367391056285446	0.0003919697986908548	0.0	0.0	0.0	0.0004423771517410043	0.000442261996367049	0.00039340395028866104	0.0003964765560755825	0.0	0.0005019599985945265	0.0005909775563917365	0.0003549878645698892	0.0005804377483192522	0.0006200408146598582	0.0	0.0005898150866889289	0.0006210623864268612	0.0	0.000492152991459383	0.000533620631529313	0.0	0.001054543239230553	0.0005445066977670141
rotifer_0.0_4x_MiSeqv3L250R	0.0014682436347380535	0.001049640475531171	0.0013768594202105704	0.0020484473678917224	0.001320331948851598	0.0006771101806021339	0.001230231292381704	0.001184954785399659	0.0010128943473415113	0.0014932993148605133	0.0011610543778404403	0.0011368149174699337	0.001164292344178143	0.0011240766162060364	0.0010927257523161177	0.0014140258819946253	0.0014382447345387345	0.001070841148682394	0.001404446445068054	0.0012978256639945933	0.0011771827500668898	0.0014611497999657665	0.001639159240949314	0.0011083882130019057	0.010737599678787131	0.010558879977284524	0.01065698108160682	0.01052113010893237	0.010483339286230589	0.010754190997814527	0.010621515914735704	0.010223021397708535	0.010477743571306923	0.010775777472925765	0.01037365051059707	0.010110744046799236	0.010298475707052305	0.010232101244973417	0.010150347336483914	0.010593660632424966	0.0103551845163121	0.010122018390798649	0.010291809847454873	0.010281989819203327	0.010119775332302317	0.010257610931343617	0.010476173784875177	0.010031777346334437	0.0004326968605104219	0.0003749185563033575	0.0	0.0005772052881608846	0.0	0.0	0.0	0.0	0.0	0.0007205701461726362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0012385036533293294	0.0007336537214844521	0.0011463187129974713	0.0017595955006908118	0.0009084340842177875	0.0005863134821673428	0.000982981809147678	0.000925117059779349	0.0009295224782698613	0.0010899093991914304	0.0009032045375005959	0.0010516110653310529	0.0009455404352660781	0.0009830120534163318	0.0009982378019499094	0.0011331772195704115	0.0010352522525048763	0.001031179959073823	0.001213853551124585	0.0011996319511745229	0.0011093881970158956	0.0012542214401981301	0.0013717332393505194	0.0010845030195662025	0.010337974748885436	0.010282186873974844	0.01032459986015467	0.01019709750778089	0.010087806440618805	0.010199115409918488	0.010432962518399438	0.010164612982603164	0.010260936041852006	0.010342374670507826	0.010072576096749433	0.010073785048277129	0.010201394719542648	0.010120156312070805	0.010193550971298912	0.010181599266306294	0.01012840544334327	0.010222171549960357	0.010128960454257456	0.0102842990160921	0.010194011450281173	0.009898698911838932	0.010249868111404183	0.01007698904496288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004056547959933558	0.0
rotifer_0.0_8x_20	0.0013632583381509773	0.0011543349536232061	0.001414876055335471	0.0022330145890382346	0.0011992822032142077	0.0006039970278606994	0.0012624629448057915	0.0010984021224459562	0.0010147149726617763	0.0011498023976683326	0.0012807511724279876	0.001182785217459832	0.000977946127764641	0.0010305339974375721	0.0010191139157044548	0.0010764381772711516	0.0013356800287163636	0.0009811781238092553	0.0008688600278331267	0.0010636099934161574	0.0009356491958015153	0.0009206700247570448	0.001495607964131453	0.0009442894580651553	0.010656078328290098	0.010592651906744223	0.010644171275504481	0.010185332949313267	0.010519620551667927	0.010709352136416076	0.01030105865424143	0.010018644844539881	0.010340205583079524	0.010484402221899494	0.010319923985076552	0.010017604655145392	0.009779177417060555	0.009898524779997888	0.009998766112307694	0.010103991577946727	0.010089444976323332	0.009965091675737447	0.009539879247607217	0.009727209927783255	0.009763082878648386	0.00950507715868075	0.010304777966622027	0.009686376784215113	0.0	0.00038455831980890995	0.0003660610518359233	0.000633810564646497	0.00037997834476344604	0.0	0.0	0.0	0.0	0.0004291399541514452	0.0003992678155302809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005735224435085285	0.0
rotifer_0.0_8x_23	0.0011465862310338505	0.0008150818980231762	0.0011430814207824011	0.0017786136827017001	0.0010170470346293672	0.0004769859391195887	0.0010528345732021853	0.0009054914481183014	0.0008527842278432093	0.0011743796924777118	0.0010827606717833881	0.001001262646017924	0.0009482101039268539	0.0009968174563193934	0.0009880389479350697	0.0011193991928770378	0.001257422852723781	0.0009649300629740801	0.0009813796868950863	0.0010982236186570821	0.0010540767729471283	0.001120601854677768	0.0015171193462093367	0.0010347850012924654	0.010369515728545584	0.010398503583251683	0.010521697025631995	0.010161502585213701	0.01029898004867703	0.010431388360604869	0.010336190289803659	0.010105286864705559	0.010350995373394373	0.010444809270955759	0.010259024597287753	0.009983070100243845	0.01003781756080862	0.010078091438631432	0.010047237725461237	0.010170024873513166	0.010138210343480676	0.010028679433566478	0.009888301353509021	0.010068171120840458	0.009966915206359816	0.00976237952619445	0.010273778864680701	0.009900548525539584	0.0	0.0	0.0	0.00044017940973046783	0.0	0.0	0.0	0.0	0.0	0.00035473926872377394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005430386580882132	0.0
rotifer_0.0_8x_25	0.0012033792056444178	0.00078667604907785	0.0011481615658021122	0.001647486797307571	0.0009521819091629898	0.0005749000348692305	0.0009768473809708242	0.0008861213249551441	0.0008898313991871725	0.0011708080977566315	0.0009468302140541119	0.0010334689043953566	0.0009369331568570604	0.0009413649340885488	0.0009064694978379703	0.001069362183553609	0.0012232912558194787	0.0009469252626684353	0.0010886422884263643	0.0011390853975976288	0.001041330088410953	0.0010626260945368865	0.0014320646578822106	0.0009876230391509765	0.010425875392757562	0.010346898175092965	0.010471385219795556	0.010214876583221231	0.010240629678644912	0.010408255852416478	0.010381644089378408	0.010114108525345486	0.010278828318031275	0.010453880662798504	0.010134310238243098	0.009987901256383151	0.010071507539587481	0.010095424265578927	0.010095693693087611	0.010129579505911125	0.01008388117726535	0.01009151341296635	0.009916106028531763	0.010145382608833447	0.010066130831719124	0.009781904371739208	0.010271813132006402	0.009982661530206813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510175782462783	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0013399703228397883	0.0012511415069835434	0.0014697863943942454	0.0019931390799000563	0.001299283505215501	0.0007864102068194845	0.0011399365294200534	0.0010795162952118343	0.0009870537943726843	0.0009807280415595986	0.0012147406655869334	0.0012350265805314677	0.0008432153990064541	0.0008835937524328537	0.0009472042393079599	0.001093688406129482	0.0013281001319286776	0.0009257700243732531	0.0009186625887899366	0.0007601651146673952	0.0007011204229118822	0.000805604993101651	0.0017140906064445046	0.000754204032992771	0.010863729459667532	0.010588867810071314	0.010716778717419913	0.010204825902687313	0.010559174548389852	0.0108646172979256	0.010198532445012882	0.009955851169833673	0.010423292210170514	0.010600763846141056	0.010312512421197394	0.009930655285257741	0.009792761028810751	0.00975996010566833	0.009786806084778384	0.010154591989078365	0.010277145620024321	0.009787833982022	0.009746961411496398	0.009690902771198035	0.009562080206124236	0.009431863904520348	0.010581910970195323	0.009531197788833807	0.000541721911734084	0.0	0.0004621217218009897	0.0	0.000517251263392521	0.0	0.0	0.0	0.0	0.0	0.00045924031548238433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008248016188777926	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0017883009163586875	0.0013322038078720294	0.0015116405889411557	0.002628030609547693	0.001446632856074551	0.0006818645483652768	0.0015593107988879054	0.0013800584643149354	0.0011472647838065711	0.0016519259443748438	0.0015048909075505077	0.0012480510392191948	0.001554915975320548	0.0013253632749735196	0.0012076334612249882	0.0016773322895607728	0.0017410686669385596	0.0011308372511206926	0.001625032815434261	0.001394622333133497	0.0012347047898275789	0.0018971313713876917	0.002015479362101645	0.001161051255205814	0.011221091201170652	0.01103607510464211	0.011062679222252072	0.010770403784498206	0.010930797425151914	0.010961220505025184	0.010847444928930729	0.01045821354117748	0.010702682718479845	0.011230333473973762	0.01074382977685951	0.01028490504238238	0.010431217524969451	0.010311250131237747	0.010307470028504236	0.010800881508999287	0.010632861293992194	0.010232562405729265	0.010413823765276045	0.010298976833665907	0.01021912740528495	0.010516978960904035	0.010896831017877289	0.010100907260212705	0.0007224770035552461	0.0005417227092886708	0.0005355722824684447	0.0011582950809834135	0.0	0.0004164822822461287	0.000563924191220165	0.0	0.0	0.001004620312947827	0.0	0.0	0.00035893160761285613	0.000381416100345661	0.0	0.00040305092330120254	0.0	0.0	0.0004390155785239041	0.0	0.0	0.0007790192487694621	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.0011535271706948512	0.0007410386669565993	0.001108195434828926	0.0015711935611307166	0.0009384474772993008	0.0005621615050526188	0.000968866766686187	0.0008662317631971877	0.0008879258724384928	0.0011525452415894792	0.0008704923025162084	0.0009930196275943729	0.0009312455770361078	0.0009150607825351007	0.0009475760185470826	0.0011147226281804118	0.001138800705205209	0.0009666473848546373	0.0011229374892527749	0.0011515502009483594	0.001052427552700961	0.0011164365426035573	0.0013930779636570788	0.0009848799082652422	0.010335587630424541	0.010307742507828095	0.010367634514680818	0.010077593334804378	0.010205463758187575	0.010293231588248566	0.010307745569279117	0.010056904699646464	0.010254899310912875	0.010402589830722222	0.01008816740134369	0.009980396941902097	0.010071315139061038	0.010088354150015478	0.010040689104218006	0.010108131462860588	0.01007679214258336	0.010068154177443216	0.00996372433011752	0.01017194036821511	0.010063268709976056	0.009852402987744814	0.010183954504342467	0.009976124065569743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045586907476223207	0.0
