sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.0010927740864648487	0.0008188456575491986	0.0005298676457232342	0.0009896218223156249	0.0004492318666934827	0.0006631462812965675	0.0009478573652764969	0.0010624098068889567	0.0015367904483602707	0.0008203555297658631	0.0008863595256320326	0.0016947311333458108	0.001585915162344844	0.002111805383119357	0.002308985712117863	0.001557352043770192	0.0018847356830473578	0.0024765905840971303	0.0027881950567604143	0.0024263076066289367	0.0025985220331384627	0.002687746446581517	0.0032691782367519962	0.0025731897946053815	0.009992163236917739	0.009675406253183546	0.010355712394037916	0.009936798357858163	0.009780717077758377	0.010436530474842992	0.010404365043274532	0.011064977611575324	0.010858750167191056	0.009808030381995915	0.010055863865327372	0.011063332460206445	0.010826546070299778	0.01123146585943698	0.011562857222416312	0.010732804653454624	0.011058834471298852	0.011738519131331249	0.011723759574004212	0.011606528523480606	0.01175767943050257	0.011229304542770052	0.012223487294672557	0.011743517519230794	0.0	0.0	0.0	0.0007023384083038185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685569442761328	0.0	0.0011614714523051053	0.0013018221721950907	0.0	0.0007293938442168431	0.0013505212680908266	0.0014401142024227278	0.0015978406425011611	0.001430639818889325	0.0016237371506242224	0.0022770223201020383	0.0015020675815376387
moss_0.0_1x_25	0.0014749360042247278	0.000997820011539466	0.0006473724246717571	0.0009251906010360034	0.0006851025050729682	0.0009149213646578686	0.001203072410199156	0.0010304460426271496	0.00125840531751251	0.0011412383155612019	0.0007056772678766526	0.00150887100531543	0.001323351919379361	0.0019076883538593364	0.0017806130697083967	0.0014404978712407909	0.0014344258315091912	0.0017981605191854113	0.002208234067448235	0.00190962878266821	0.0020114216427699846	0.0024893545902766458	0.0026700365126223406	0.002012658029456009	0.009815757231168868	0.01025665099757631	0.010052090312160996	0.010292926816568055	0.009744114197787231	0.010211816333333103	0.010209226829069353	0.010480211621653612	0.010582041632176593	0.010027900134693513	0.010204744800851952	0.010881148629152064	0.010323518980335908	0.01066739632121572	0.010965600627769878	0.010360455619737441	0.010762783639811443	0.01096372979673752	0.011080738639365066	0.010929818880684415	0.010960634245567256	0.010665582620093763	0.011719932177979484	0.01093339784046553	0.0	0.0	0.0	0.000986081825480548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006082274157387072	0.0006513248302949336	0.0	0.0	0.0008125808318232409	0.0007809740133932906	0.0009753491126772116	0.0008806009894706335	0.0012839762107834422	0.001575949034234522	0.0008131312525460457
moss_0.0_1x_HiSeq2500L150R	0.0013682304336481382	0.0010487913510021031	0.0014889070473890617	0.0006694321803408273	0.0007808681639417422	0.0016270249878886484	0.001956170841657244	0.0026704088291677032	0.003613253914479086	0.001082383507566901	0.002030585999634509	0.003600937942760177	0.0035208365432177397	0.0046626194429557405	0.0051735086313994235	0.003057837435064636	0.004353977821035539	0.005423515787853939	0.00493239713282319	0.005396994729018214	0.0058244825969607505	0.004567560524988819	0.006705457656978071	0.005821810338917888	0.009108240960893221	0.009438609449993453	0.010185383065599905	0.008956003781239412	0.008966684678418376	0.010142247102096444	0.010522614421530949	0.011323530852339305	0.011889815333328141	0.009522405553835697	0.010688514743592085	0.011881857799981096	0.011858436534988708	0.012782499250685609	0.013386700994684617	0.011503267988543196	0.012934109200453408	0.013678667090357156	0.013163668685746095	0.013566028723828841	0.013829183400644226	0.012710827339318198	0.014535865671059786	0.01397511383982164	0.0	0.0	0.0	0.0	0.0	0.0	0.0007304123003819545	0.0018164422363009566	0.0022687762551047183	0.0	0.000803896220367353	0.0023508898494965856	0.0021673937324854435	0.0037256239653412544	0.003991237951635394	0.0019287144460633616	0.0030706401670913546	0.004350690013309505	0.0037607192354765636	0.004508716015793927	0.004502145800382294	0.003545131632485941	0.0055770424172980875	0.00464400499954964
moss_0.0_1x_MiSeqv3L250R	0.0018691291982767283	0.0011502597145640393	0.001296953223995647	0.0010751164486079608	0.0009032548755181307	0.0011930738088720338	0.0010293133102966786	0.0009923934014322573	0.0013514780901637464	0.0013064531530007154	0.00091359294744664	0.001375915111853082	0.0010827366158958612	0.0013039430424808642	0.0011898001701484357	0.0015574668300027575	0.001697727301136493	0.0012735259498023504	0.0019350886174526907	0.0013520729377495646	0.0011830566068039374	0.0026190021476975604	0.002926762752069092	0.0010756608240612277	0.010110311581696427	0.009821142773025905	0.010427322939973584	0.01037245043204059	0.00997138706382089	0.010388696509979211	0.0102314172703782	0.010200972723671273	0.010655162271187148	0.010115421306132789	0.010102373682215404	0.010667388013453153	0.010310944226234032	0.010269953615930735	0.010502917968884348	0.010696870194066063	0.01102272356354033	0.010529812673397842	0.01110187754322763	0.010578508405129137	0.010392657763496523	0.011143848331969925	0.011854260983730297	0.010168406657671962	0.0	0.0	0.0	0.0012142066721852753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006443993902300471	0.0	0.0	0.001360008571334546	0.001812125931836539	0.0
moss_0.0_1x_novaseq_profR	0.001585737547719645	0.000684296454103895	0.0007607831657030831	0.0011455016465290327	0.0005085327222638767	0.0007882766378860132	0.0007791175085594235	0.0008574817524682211	0.0011381849830946968	0.0010197873556450202	0.0007226098621301038	0.0012407489947507163	0.0012724012910791328	0.0014908891672680668	0.0014703888119986686	0.0014874349067234233	0.0013940275790666776	0.0014414662372977392	0.0021518821118127135	0.001741889237607628	0.0016483347224823532	0.002328149192722807	0.0025918544647611044	0.0016055415152345736	0.010104493718522017	0.009931753942260405	0.010215873133405847	0.010449464555476127	0.009624406801538003	0.010419677400937903	0.01028445037259791	0.010565231878867615	0.010749654479146198	0.010108503234890511	0.010201608082119869	0.010832549382271208	0.010561479606625469	0.010758970315457356	0.010838861033804706	0.0109151700464547	0.011057964280893555	0.010915234797078436	0.011215554014436335	0.01130022733176015	0.011127616649379743	0.011095283497923318	0.011765382072103278	0.011024494931907646	0.0	0.0	0.0	0.0011031274478558112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007776167200073762	0.0007692131833577402	0.0	0.0011985470978166958	0.0013897587499643756	0.0
moss_0.0_2x_20	0.0019961768127058194	0.0014828789405429495	0.0014246791160623666	0.0014271009352391174	0.001367581015818663	0.0016113656582557407	0.0016089709672701008	0.0018158554791891297	0.002489832414365641	0.0014075197159265742	0.001931829273720326	0.002513683055261873	0.0021493590973302905	0.002945007886423673	0.003124750741103288	0.002110692101436605	0.002964367534610499	0.0032777509639640564	0.002965941879102727	0.002955636560041209	0.0030664588572751395	0.0029432431169832277	0.0044658019703464735	0.0031656859301493704	0.010090602679768405	0.010255951139866415	0.010719670092534413	0.01035016761524431	0.010311377722637108	0.010822128663924017	0.01059430993362405	0.0110065693123622	0.011359732690004566	0.010120506511748804	0.010749664195380456	0.011615563340282003	0.011026855752246097	0.011418420872778185	0.011737245060142903	0.010784696021874629	0.011907123185205813	0.011863203749420969	0.011423377573750552	0.011646998607172799	0.01172471769659722	0.011160907667796547	0.012833418947268275	0.011837995404465599	0.0005303311680228012	0.0007827881775475913	0.0005575025117323239	0.0013521582625931371	0.0	0.0004950255584102563	0.0	0.0009940475423224284	0.001246720127832867	0.00048143225872681586	0.0006181875060173947	0.001387633198592859	0.0010319752649641618	0.001832212383257542	0.0019672799606712077	0.0008754124748187792	0.0017367423298379403	0.0021952513178381304	0.001674209014494096	0.0020085170101764387	0.0019709913288161324	0.0019640619147151387	0.0033643882597241335	0.002042737273789736
moss_0.0_2x_23	0.0016767291423840042	0.0011656609133382373	0.0011337962016019446	0.0015301191931356988	0.0010140959479293225	0.0011903041734858224	0.0013799227513042287	0.0013986170336003471	0.0017813598111671213	0.0013456171419028184	0.001226777900259918	0.0019848467097420197	0.0019169719261636696	0.0023350974068188936	0.0024381022501965693	0.0019277730702524658	0.0024156710058839776	0.002500972148465085	0.0028988677802022256	0.0028121875279984647	0.002765313396706069	0.0028570067993354195	0.0037136401700268466	0.002757002517133812	0.010559813193101975	0.010476069822961709	0.010861429831382921	0.010610494037928233	0.010528986202852685	0.010951297732640652	0.010873718771184721	0.011271126344366417	0.011493097919981692	0.010692665975498337	0.010843167771849512	0.011645151726286487	0.011184497680775247	0.011717498683670129	0.011946039357749183	0.011320052893927112	0.011977023283185392	0.011977451344772017	0.012078699548546675	0.012216241635982651	0.012274632526447582	0.011865636061680816	0.01311035775663882	0.012149508519466539	0.0	0.0	0.0	0.001483324744802666	0.0	0.0	0.0	0.0	0.000608449915138687	0.0005735891025355197	0.0	0.0007000554106525575	0.0006364029122749254	0.0011166721859390332	0.0012843626449983772	0.0005918658413980088	0.001103740786555684	0.0013686336177500976	0.0013639000222247179	0.001762978381615179	0.0016135435074879957	0.0018079955774980706	0.002653399475499888	0.001524209373328909
moss_0.0_2x_25	0.0018203591721902375	0.0011823281409226926	0.0010457434242830401	0.0015859518407777312	0.0010314566290589462	0.0011121244664657132	0.0013158551583040247	0.0013098619062931222	0.0016279809367842908	0.001567152162797897	0.0011603377310305388	0.001777204688012393	0.0019403100999402087	0.0022262768493958858	0.0024594474267731693	0.0017992552664653624	0.0021962751679243803	0.0024530901054602722	0.002915793757861919	0.002754756960793703	0.002882068906466605	0.0031119658664965568	0.0035473086774906954	0.0027135836054048247	0.010783600021290354	0.010841500582603055	0.010954155701392099	0.010864219313049909	0.010517087982722	0.011017887995052366	0.01116858434479456	0.011350968912094708	0.0114034392065944	0.010800527648790342	0.01095963497163937	0.011502076745295598	0.01146112982762709	0.011806386477461375	0.012112632428160415	0.011421979964690283	0.011923496357779772	0.012176114632268045	0.012394744733082677	0.01233232460376738	0.012412736415656109	0.012222127741740942	0.01315365940171324	0.012352725888434734	0.0	0.0	0.0	0.00153674340140277	0.0	0.0	0.0	0.0	0.0	0.000728821853919235	0.0	0.0	0.0005830849258085354	0.001110828561319677	0.0011794316321764623	0.0006035983666943817	0.0009014135604429649	0.0012631324823625353	0.0014802250271670598	0.0017349494502527625	0.0016006760863218285	0.0018943329184027394	0.0024112808819205384	0.0014776627837813966
moss_0.0_2x_HiSeq2500L150R	0.002291158749347809	0.0019924949719976426	0.002591686636949566	0.0014867388464969583	0.002064023768863882	0.002604162199660361	0.002219515954944033	0.003068567332429649	0.0035817681083851745	0.001975783500362973	0.0031230026840188612	0.003971880552238173	0.003010009576133	0.004030453128770555	0.004401050745750124	0.0025972021774208678	0.0041077960449305935	0.00452406674213751	0.003631186291566341	0.003998921575456209	0.0042422409617322715	0.0033075973048436844	0.005325018915095447	0.004508912767563342	0.010408763030919688	0.010888783163148716	0.011339754510019432	0.010038417678029644	0.0106287084198462	0.011584620511132264	0.011072618410381612	0.01181772071837661	0.011999546417153915	0.010541810000554212	0.011282954457675328	0.01214373898697504	0.011232487604126797	0.01191738557506038	0.012732374166242776	0.011073577619977792	0.012466372262329163	0.012877050937826305	0.0114621822538043	0.012085097032331436	0.012316326648385386	0.01110316491677645	0.013159562744809004	0.012479765542748041	0.0009462639996969978	0.0014411343258317107	0.0013737725860885365	0.0014712199916190225	0.0005305496194637071	0.001703166571770436	0.0012115815303553141	0.0022849027314204933	0.002810320177900848	0.0	0.0016100470114674375	0.002519708773021554	0.0020077835936230066	0.0031033190787389665	0.00349959215763444	0.001815352558358579	0.0031102239907508226	0.0037848923705548895	0.0022337817546222646	0.0031457365131531377	0.0032975618233525143	0.0023335492311909027	0.0044227518338814005	0.003526612143632343
moss_0.0_2x_MiSeqv3L250R	0.002312968704975538	0.0013044525982958404	0.001379637708902564	0.0017967972379622197	0.0013956445364975637	0.0013670363296778162	0.0014549805511111884	0.0014396047289011392	0.0018483132734659633	0.0014694300697067064	0.0015309300034680377	0.0017083012822294097	0.0018606351229387885	0.0018515581000111015	0.0019425449792921734	0.002131951051607032	0.0022730649830669004	0.0019990594653372384	0.0030346893782854487	0.0022374725508368743	0.0020816289332553084	0.00341946447916498	0.00394666497211952	0.0018857980893437311	0.010740967501435267	0.010821792399029263	0.01080053428689373	0.011083020479743449	0.010800396209466483	0.011187561968093373	0.011210367287497497	0.011156392960819652	0.011296543360336442	0.011122860718900446	0.01105003173458158	0.011274190617700706	0.011258151702474477	0.011393757938856094	0.011365444029016177	0.011434515062223927	0.011994302140280055	0.011421266480437349	0.011792894482867407	0.01169022806710044	0.011374530173223645	0.012238860164973721	0.012793231812545679	0.011367217607618305	0.0006702415765351426	0.0005865283675566708	0.0	0.0017727178307686963	0.0	0.0	0.0	0.0	0.0005200656434738628	0.0008404126111701648	0.0	0.0005552164777484007	0.0008933179641877482	0.0009433582049721699	0.0008679510924764453	0.0011802791925306735	0.0011590623967732703	0.0008782910780285344	0.001470780360875416	0.0012857874034134962	0.0008349681992109666	0.0023174876008484327	0.0028218104685433848	0.0007023424774169032
moss_0.0_2x_novaseq_profR	0.0018274408964871816	0.0010760696086424154	0.0011525427463131674	0.0016898494110568014	0.0011271953855230496	0.0010419013327277273	0.0013405174850391066	0.0013546664724499572	0.0016167201340929137	0.0013075075033896458	0.0011289175464603786	0.0017177500086664737	0.0018676243578807507	0.002289777123634521	0.0024056018592600297	0.0020451578844836553	0.0021157027835588733	0.0024876855905343947	0.0032684608344791095	0.002842709029201385	0.0029127662817289707	0.0034090192390183937	0.003729410452580765	0.002824471317274271	0.010757625635066685	0.010746084787915808	0.01101999215528173	0.010935951422731483	0.010519503931115113	0.011171039703844492	0.011047052139890289	0.01148711313301624	0.011628612790462504	0.010955052590706895	0.010813114721389148	0.011820360931908639	0.011677824622484824	0.012044185814699461	0.012299177093212323	0.01185278527523893	0.012089944618504857	0.012380894918978997	0.012943882968076855	0.012824625329270724	0.012776145104547937	0.012575790951545816	0.013636606052133371	0.01265986616970041	0.0	0.0	0.0	0.001435038832384413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005882099308441145	0.001065328126210188	0.001157701075020753	0.0007860385083642578	0.0006525315704020374	0.0011918044809983853	0.001830484582214501	0.0018379834873195886	0.0015791559025266461	0.0021213733395575502	0.002620937305143357	0.0015414766535395215
moss_0.0_4x_20	0.002279581647334723	0.001652071589004963	0.002049157373955271	0.001369754579735514	0.0018179416465133086	0.002098515818007032	0.0017002936110925458	0.002282669139958341	0.0028877891990493326	0.0014930818354724601	0.00264217251843947	0.0028979647016498496	0.0024435613407854067	0.0033973164805531464	0.0036716401611510564	0.0023686438984396553	0.003840173624072651	0.0038085885209903406	0.0034540895746413116	0.0036746460720696625	0.003835087061845699	0.0033636221652754345	0.005417495590149033	0.00392290088492341	0.010932878358952186	0.011273329600140441	0.011547447665670485	0.010887958958125651	0.011264753291194014	0.011833455584314161	0.011354813300854862	0.01207255286441466	0.012255848361482384	0.011115683000139334	0.011832086949197882	0.012520437121603327	0.011766309235486872	0.012686239602636146	0.013007593567621255	0.011583211663430532	0.013175680983791002	0.013153672332774277	0.012394494953318316	0.013165250991716507	0.013213065854847408	0.012302827565499067	0.014326616467586121	0.013242444723339356	0.0006490382140260046	0.0009027886119104162	0.0009328071093603404	0.001523464432817309	0.0	0.0010140578120586563	0.0005437865962921003	0.0012458584198550343	0.0015641665576792373	0.0005823990920133213	0.001167182830416958	0.001755043805937001	0.0	0.002224341237784709	0.00252039559528054	0.0011364262106870002	0.0026131360671127414	0.0028046206775990566	0.0016473179937764536	0.002828938913600478	0.0024844272297901812	0.0024684606816355176	0.004403102190635597	0.0026984643757767992
moss_0.0_4x_23	0.0023503656832049376	0.0015644807363448213	0.0017070944877834355	0.0019269863949253577	0.0016981829048576444	0.0017462096609020886	0.001693195580105324	0.0018681609149414987	0.0023227668234783666	0.001604675872524115	0.0019619502093796543	0.002281915310257571	0.0019836872865421104	0.002544178781524822	0.0027126680671340445	0.0021046301147362124	0.002848375316660916	0.0028009322491403736	0.0029678370325292385	0.002639470980381224	0.0027214282342768285	0.002931789664217188	0.004267121819105464	0.002720563150040266	0.011043542163553	0.010893765711195153	0.011365851489121465	0.01116728942176056	0.011026979046475094	0.011451213500392299	0.011210251447047872	0.011374195035994234	0.01158006246466521	0.010971658084258535	0.011101849736127448	0.011737085913769197	0.011099427164291693	0.011533796768139636	0.011672775934861815	0.011265270938996343	0.012175808391552396	0.01184085435716992	0.011600687113295836	0.011774372153714975	0.011683204920559246	0.011673602554316322	0.012908963042215251	0.011741433936861072	0.0007089195120375632	0.0008475363886047266	0.0006777469462348137	0.001982849756778057	0.0	0.0006592274876856919	0.0005288994960234089	0.0007964720739464685	0.001076843645155329	0.0008170431938104081	0.00060089871871815	0.0011600532591632073	0.0009839220319979448	0.0	0.0015903436650615132	0.001062628746463809	0.0016203760531465752	0.0017300669747340562	0.0014848962852158424	0.0017010747180017777	0.0015287182898034485	0.0019824915814123153	0.0032230714613694644	0.001605316285489249
moss_0.0_4x_25	0.002036241309588228	0.0013908681851254943	0.00146124383629595	0.0018152586344512814	0.0015048920326227054	0.0015105143666986488	0.0015730032799002342	0.0016302522661518898	0.001980717451805645	0.0017018326606767188	0.0015940511130922205	0.001997819536818994	0.002085876657500909	0.0024201878139749086	0.002458779954247287	0.002190797476701338	0.002563495528482224	0.0025482997004927094	0.002865438268294272	0.0026599636669441557	0.0025540771656327277	0.0031229065975566994	0.003948485710018539	0.002568740761047035	0.010951272333954196	0.010889666495021004	0.011230605705922964	0.011196642044704976	0.010740840399651442	0.011213031614052219	0.011246567029655718	0.011265164285133971	0.011347053509728412	0.010922800696747666	0.011000490995401463	0.011519495869549277	0.011184790256284029	0.011420883039439294	0.011665613483498666	0.011391042302358278	0.011948720105672052	0.011721739959212166	0.01188373765181132	0.011789072316393619	0.011750387252681994	0.011714494622537123	0.012693941507763531	0.011634138288840285	0.0006707163251829482	0.0006488727479575482	0.0004245470706720529	0.0017981786185548329	0.0	0.0	0.0	0.0006323412201530901	0.0008149138806345983	0.0008277316866285539	0.0	0.0009108535838900999	0.0009020138225536499	0.0013116846756485812	0.0	0.0010862275643473787	0.0013664516618219322	0.0014949778345759953	0.0014345915662749508	0.0017152262851583755	0.001382666434399702	0.0021207505486367613	0.0028896585650274795	0.0013658662611671594
moss_0.0_4x_HiSeq2500L150R	0.003022938155365219	0.002917285622563776	0.002890161827917857	0.002366086549341634	0.0029129878700608187	0.0032396462169282637	0.002714949738565386	0.0037021233895771187	0.004328787350851168	0.0024304740909878563	0.0037765236808633288	0.004472743661931623	0.0037474216878962624	0.004698858838992468	0.005221033426359476	0.0032469097039730444	0.0052288588892911774	0.005418709864036031	0.004210487783383052	0.004800442326814497	0.00505888398582868	0.0042349366121992174	0.006725434480140487	0.005205100704218702	0.011374698036489014	0.0116155658259169	0.012358111326508959	0.011384142126536217	0.0118473859164066	0.012568303438903259	0.011864689591519819	0.01267664384712503	0.013006652870735462	0.011402501003907774	0.01249618155039332	0.013198343721889322	0.012235491633299189	0.013266610167916023	0.013611615136794172	0.011633281197612255	0.013739427728307187	0.013893638926695893	0.012397993036621882	0.013093003386555755	0.013507217436917964	0.012124220256150921	0.014802777436318556	0.01365194038866921	0.001473485804610186	0.001929279233783881	0.001997337283879299	0.002374703001630327	0.0013276315114218403	0.00230155588529323	0.001681870182717451	0.002575369829395534	0.0030080969601796147	0.0016411895065008694	0.0025009993232162782	0.003400342657752422	0.002644544519740474	0.003752651008337116	0.0041964935567846365	0.0	0.0041797462553118244	0.004432467118102992	0.0025346743253351236	0.003867655190654454	0.0037856216465805077	0.003078917217457307	0.005573895699165385	0.004127470250910248
moss_0.0_4x_MiSeqv3L250R	0.003022995156130169	0.0018925248537589499	0.0020157591578760545	0.0025020544991302828	0.0022345802344240226	0.002131096737635582	0.0020798268621206473	0.0023615074324541087	0.0024548031443046175	0.002532828624932959	0.0026034202993483655	0.002444942556335221	0.0026694403616577354	0.00247854434948133	0.0025769918616722095	0.0030614303083774724	0.003558437883663854	0.002518872441165612	0.0034795100331545645	0.0029142363858757022	0.002623896048195323	0.004074917362247802	0.004910682555557774	0.0023770230883703876	0.012049896255469353	0.011907485154535725	0.01197805158877939	0.01242942359643553	0.011982722668002928	0.012175309578368336	0.011974788958642422	0.011903272442973649	0.011815276235145191	0.011809360412095063	0.011999012137905002	0.01198192328186403	0.011693392877812892	0.011778879765474596	0.011714022235140958	0.011952218216897853	0.012689390845144456	0.011689320184135365	0.012384728026293958	0.012051125453765143	0.011564431711796953	0.01253479743489974	0.013634672434854615	0.011536155962428903	0.0012672390760570717	0.0011817535809259725	0.0009900501927835256	0.0025664393864712684	0.0008555402388565797	0.0010931842120661386	0.0009688292487115839	0.0011878712872421435	0.0012562399230425284	0.0015889481282633764	0.0011400227435404075	0.001148936510462628	0.0015702893623228628	0.001474379253602632	0.0014478076930235172	0.0019951426775048913	0.0	0.0015475796090958288	0.0018492722524156634	0.0019118168489051853	0.0012760013415420708	0.0029947423681956995	0.003689090040886909	0.001122682135844789
moss_0.0_4x_novaseq_profR	0.0021976711396460838	0.0016115516178881108	0.0014533670534128624	0.001921226033046668	0.001408442897980388	0.0015351507288584234	0.0017597899860618829	0.0017362989871733054	0.002070317508000258	0.0018820823805918076	0.0017113336370449296	0.0021474773910373553	0.0021828280812945327	0.0025858940702569336	0.0026356157695122087	0.0023844906351054053	0.0026246523555387307	0.0025770517702581246	0.003059496199096038	0.002869411991020033	0.0027550463295116416	0.0032168761619472074	0.0038805343259400776	0.0026888699811727576	0.011044113339106699	0.01086628827399067	0.011248734225618047	0.011395550180025048	0.010891802876048283	0.011239739906423404	0.011221466188983361	0.011324636803086367	0.0114535609025889	0.011013734896168184	0.01095616647333576	0.01161248052580697	0.011274215701108396	0.011521295892854904	0.011705712791181582	0.01145257586864234	0.011901203649041086	0.011749538434438185	0.012007660869796457	0.01181931578105267	0.011825888361366799	0.011885149514454768	0.012665783566249467	0.011704086330317196	0.0007548211110610745	0.0006576995567234416	0.0005514253904396344	0.0019974596980414823	0.0	0.000418649512909551	0.0005195811449500517	0.00069738509851966	0.0008814456170838364	0.001032214661392791	0.0	0.0009316900136610032	0.0011201695255353028	0.0014634142775174577	0.001514753273308478	0.0012386987335299177	0.0014793712489892758	0.0	0.0017111968804396024	0.0018656570565064633	0.0016064160133046985	0.002136747334482622	0.00280080239574986	0.0015147578480870227
moss_0.0_8x_20	0.003428300789346763	0.0030428276858672962	0.0031741039209853424	0.0029588010152868803	0.003632279415788612	0.0033198942002156174	0.0007361456334764385	0.0010464044514218221	0.0013779015363992243	0.0008264838019033997	0.0018811210112878497	0.0013007753586770005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010794537504404154	0.010797661443107348	0.01107451897982538	0.011127153018726908	0.01132696531290343	0.011174868573577662	0.008457165827979266	0.00824597692420275	0.008293346844075575	0.008204327828626271	0.009127579131660159	0.008480380133446945	0.00487580776878279	0.005199890071224375	0.005396800444003645	0.005000242828001175	0.006531660328849413	0.0055183243301680255	0.002719565008248659	0.0031316188132616643	0.003462073197515646	0.0025691393408598553	0.005207657609296871	0.0037933864754569183	0.0019205957361205263	0.0023910549204167416	0.002298052641897856	0.0030886892825257328	0.0024697714792481064	0.0025630607022106068	0.0	0.0	0.0	0.0	0.0009694719264146506	0.0005476412504084623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.002409730529567257	0.0017295013233330698	0.0019180949103018727	0.0018688040786528145	0.0020579879573993784	0.001977424307998531	0.001704753552673026	0.002007911636075559	0.0023924720503227205	0.0016138075270437453	0.002442538990038575	0.00246143428854506	0.0019880072173875307	0.0022648423479129116	0.0025998154685594483	0.0019258431478619208	0.003126656767814884	0.0026093497791521638	0.002230318620778855	0.00223433773327601	0.0022544930494081857	0.00259283529282467	0.004264818390736047	0.0021849620313415066	0.011032574889536566	0.011057390575431845	0.011456351230059269	0.01111450168458084	0.011217426101965177	0.011538826554657494	0.010910209203559782	0.011195584413593486	0.01118122107719945	0.010669023095437173	0.011390386782876153	0.011516558265301315	0.010419055614938008	0.010976467957746315	0.011018249168536096	0.010512410315411443	0.011942580027804432	0.011173901642079043	0.010554230379017948	0.010729161225984265	0.010586664137531432	0.01066650003203783	0.012332778237989237	0.010740969927662831	0.0007967028659469792	0.0009766541071085833	0.000958656895466447	0.002005277053187939	0.0006444715259297969	0.00109221550563065	0.0005777153136710623	0.0010939364026787619	0.0012763968583016697	0.0007857270329770006	0.0010655945952056571	0.001410489759409972	0.0010715068420903346	0.0013810435470176191	0.0015927242524940946	0.0009510834156708906	0.0021825892129631666	0.0017055732689387369	0.0005912813896852636	0.0	0.0010847783909840138	0.0015155030123007618	0.0033097349873353536	0.001039602489472254
