sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_25	0.000548650707988263	0.0004246418250406503	0.0006159974845941774	0.0007130863178104185	0.0004719110034305807	0.0005266158798662435	0.0008071995354453909	0.000552060029020196	0.0007844953993304538	0.0009419654718002546	0.0006727758346046775	0.0007378780313826994	0.0007983550887176172	0.0006112565946791992	0.0005679167577673505	0.0010445586722370725	0.0007154578510882859	0.0007334285595701484	0.0014712732482787816	0.001241086619755305	0.0011183255667048808	0.0016806328791850733	0.0012455721139534859	0.00103497984377654	0.009475464858075267	0.009032939381560356	0.009172658077868157	0.009065279834060691	0.009175315607430012	0.009197710511653412	0.010094110036387272	0.009828985439656046	0.009646861216308977	0.009852833309596631	0.009712155710597581	0.009802446609237125	0.009751096313213137	0.009967590148753258	0.010013976991916418	0.01050352714738767	0.009920894146149939	0.009933304720270875	0.010355547727779246	0.010171313713001173	0.010127160411924185	0.010508701765723716	0.010143035889363827	0.01007809431098916	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004739803975594148	0.00021354073372659155	4.683883211598072e-05	0.0006467299551808914	0.00022024440389534217	4.892385906374308e-05
rotifer_0.0_1x_HiSeq2500L150R	0.0006717429262264041	0.0007648335747173496	0.0003833160016012416	0.0007373138194727291	0.0005396080206619969	0.0007757163200472483	0.0012483973134647108	0.0010266493928841047	0.0011328751148115268	0.0008900422958437737	0.0008121159988113691	0.0011085411163725967	0.0010434843272258965	0.0010383315534165938	0.001162145090583433	0.001419692766621794	0.0013271380521960863	0.0012587021390328967	0.001946620800372889	0.0017191933116738056	0.0016625792766107317	0.0021258337797485094	0.0017173216008365966	0.0016283010041142632	0.009420598733761665	0.009104941036110037	0.00960685429617747	0.009127619823464883	0.009008740565595752	0.009589236157541592	0.009855299690959662	0.01042203884211823	0.009983018694336598	0.009917753077526625	0.009914022961889368	0.009988267386068395	0.01019530383691003	0.010217257482998288	0.010267596823844038	0.010498058465941429	0.010363195106424139	0.010212421143186767	0.010741434087385704	0.010680039026018218	0.010641414047053321	0.01085305980091622	0.010608568352934444	0.01059611967746299	6.07505531062813e-05	0	0	0.0	2.9427935761439095e-05	0	4.283786543379797e-06	2.3008608688868115e-05	0.0001413650793173904	0	0.00011021802030397598	0.00024264650489791428	0.00013531833857460818	2.549500722126563e-05	0.00013235584491344543	0	3.727447496737479e-05	0.00021465929058250843	0.0009749233600523377	0.0007310622624786545	0.0006488467251911656	0.0008610124171951616	0.0007259876639453822	0.0006671237453779177
rotifer_0.0_1x_MiSeqv3L250R	0.0004623880956972082	0.0005522924703120768	0.0005531579983935053	0.0007389296187837457	0.0004916500131902923	0.0007181657819934628	0.0008101763013953489	0.0006437372470986524	0.0008134366959526851	0.0007896898928022589	0.0005933052141070538	0.0007763408179661813	0.0009154861420960225	0.0007144056774208707	0.0007562699711642917	0.0009241957426474601	0.0007766458555243938	0.0008690869649394806	0.0015877111832610646	0.0013641222598119729	0.0012092039130979781	0.001726442753557933	0.0013040677702526038	0.0012058419933907993	0.009189947091681416	0.009075693850424504	0.009147431274122986	0.008880813758399109	0.009259679689872513	0.00938173970518219	0.00966524500264132	0.009669521074550436	0.009630617774165295	0.009826298628801466	0.009568953385106993	0.009702691050222145	0.009682868300777914	0.009723930001657388	0.009900863521717818	0.009987459343645755	0.009837083682644576	0.00984708888965824	0.010446039810062868	0.010271496059815144	0.010181294566787069	0.010512551735376574	0.010233900751325353	0.010136525870678703	0	0	0	2.9427935761439095e-05	0.0	0	0	0	0	2.5896205093522973e-05	0	0	0	0	0	0	0	0	0.0005436838149864842	0.0003548586097739115	0.0002902160372983964	0.0007578502063857462	0.00024008881022452577	0.00022507670249505285
rotifer_0.0_1x_novaseq_profR	0.0006344977997060353	0.0007280955198909478	0.0006670457536926966	0.0010856513573060944	0.0005326625211324876	0.0006061957466403367	0.0010112707910863161	0.000714143500575859	0.0008141088066090374	0.0010905987905907022	0.0007583732653079212	0.00087040055976495	0.0009568713547666308	0.0007188952717507302	0.0007557296311183626	0.0012063971663086592	0.0008259331839248762	0.0008230398088694413	0.0015442317477722955	0.0012484514412917092	0.0011887988152469164	0.0017915905494324535	0.001268685207027831	0.0011316381161955436	0.009402585695369337	0.009145465650495677	0.009228879058473471	0.0094748153507892	0.009426526618821485	0.00935148774044392	0.009845685812996607	0.009784374846579125	0.00975552825953585	0.00988812191316124	0.00987431349625656	0.009795614813774445	0.009847754785050511	0.010042522386251473	0.00998727762232543	0.010347678692285256	0.01006930410399709	0.009920900518356479	0.010517128154275746	0.010271420635721062	0.010180533789540647	0.010578477532345198	0.010253903359578542	0.01016298017018169	0	0	0	0	0	0.0	0	0	0	8.114939701009405e-05	0	0	0	0	0	0	0	0	0.0005846846907677783	0.0002856358240281853	0.00018718817256502263	0.0007994529279916618	0.0003518661774525311	0.00011184606830705324
rotifer_0.0_2x_20	0.0007001505546665454	0.0008864135428051645	0.0008226157728070671	0.0011401367004197915	0.0007846238450868182	0.0008687850783595241	0.0008163090448320975	0.0006364054295275867	0.0008954687173653442	0.0008130897966281969	0.0005212107997282223	0.0008337392675509259	0.0007268628831909041	0.0006723162612713995	0.0007415010572067171	0.0007185220558283412	0.0007579883345132377	0.0008241841328109345	0.0013878099292816692	0.0012779020315991652	0.0012730325968326461	0.001476891568532035	0.0012388711209008196	0.001235319653152489	0.009768271163590803	0.009563213665087056	0.009645045241187478	0.009524072816726292	0.00976861555196773	0.00961476455460275	0.0097009852517842	0.009803792513613185	0.009779100411483554	0.00979668809038381	0.009765040989039075	0.009944919379484607	0.00973345435970463	0.009812317360865297	0.009954170822341402	0.00978138911597437	0.00990346806155018	0.009917838219326569	0.01032899746060345	0.010282190784145828	0.010217128201711723	0.01038645849661135	0.010264634498334035	0.010196115499988112	0	0	0	4.283786543379797e-06	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0003019520227912631	0.00023634912226622173	0.00017128020900103458	0.0004894554809611318	0.00018309506379210472	0.00021079315540661892
rotifer_0.0_2x_23	0.0007777819142332776	0.0006717865215488672	0.00064328559789395	0.0009531726236224891	0.000697728503868511	0.0006641434874382623	0.0007815834729951732	0.0005413682213900595	0.0007845913236661506	0.0010326960231958893	0.0005302962198497907	0.0006427002706612672	0.000802567405621013	0.0006056984483571171	0.0006045868763990825	0.0011403063870178975	0.0008334770703565253	0.0006828303563347626	0.0012462303700119248	0.001052808684869233	0.0010005372645177646	0.0013954240596706358	0.0010293707012815068	0.0009754703686343236	0.0095933631434989	0.009333613806823848	0.009270307443436154	0.009515466603898903	0.00941018859905629	0.009475847890796918	0.00967869970662738	0.009579259280777297	0.00966023864037957	0.009963441677201756	0.009663013036658175	0.009710223757824377	0.009902636965535616	0.009727743939823452	0.009768376407582102	0.010284974436455818	0.010055262569901524	0.009809824733088779	0.010220165642157442	0.010121430590079195	0.010033890764480913	0.010233436705979981	0.010070339888301416	0.01000444713845472	4.242069787718794e-05	0	0	2.3008608688868115e-05	0	0	0	0.0	0	4.209345738004355e-05	0	0	0	0	0	0	0	0	0.0002270125697189096	2.6830483034090413e-05	0	0.00034712097402156417	2.781203688151379e-05	0
rotifer_0.0_2x_25	0.0008461932674004302	0.0007730889712992406	0.0006246137313715705	0.001154591021619189	0.0007273347507448236	0.0007356353783095626	0.0008375760565951795	0.0005540487390703897	0.000730364320535748	0.0009662661948645068	0.0005925350512341332	0.0007055739340674494	0.0008235539248862	0.0005657285296696291	0.0006363091927654718	0.0010038083563193023	0.0008198621486674718	0.0007546755148347684	0.0012440255415684387	0.0010746286306210218	0.0009898211304677496	0.0014220326651347426	0.0010588825320445583	0.0009767492569487946	0.009772251224959061	0.009358378603719686	0.00942719843353812	0.00943655661024978	0.009564971609526407	0.009534618937710682	0.009851903446678412	0.009745507746802051	0.009581265862881105	0.010131201000994183	0.009657737933344679	0.009670572972498181	0.009812937831388369	0.00974358631605976	0.009784220054018244	0.010239741959198634	0.009942563383621539	0.009784153170801835	0.010278821020937245	0.010128267170813388	0.010048821881329828	0.010341964920753677	0.010090792616606836	0.010052172763326372	4.1105458910117854e-05	0	0	0.0001413650793173904	0	0	0	0	0.0	7.074808880014327e-05	0	0	0	0	0	0	0	0	0.0002412471612538436	7.186320240970545e-05	0	0.00041332544127548054	3.393231238491001e-05	0
rotifer_0.0_2x_HiSeq2500L150R	0.0005425319731952039	0.0008206416654251703	0.0007605581814614792	0.001029058659695381	0.0009651157304013669	0.0010006334781775816	0.0009736138746614387	0.0008525108487810185	0.0008978062982811785	0.000976602925940373	0.0006811380046128912	0.0009702904559406589	0.0009710051026164956	0.0009073080541371903	0.0009604343115333647	0.0009393070316420227	0.0010273193960183002	0.0010789946699116815	0.001601833517538398	0.001486474863815812	0.0014588765815995997	0.001659762951900956	0.0013450669158752149	0.0014390240361651374	0.009572095681286252	0.00916190071257772	0.009552335261127864	0.009285860384246503	0.009489522106153503	0.009624993129713433	0.009635573552274734	0.00957822019825394	0.00967609145759929	0.00982986236161243	0.009646810017176488	0.009700824782015838	0.009753278512100838	0.009930254112077597	0.010018307841122231	0.009963110901290428	0.009975706585702349	0.009933006776337794	0.010319661681175818	0.01022635776925307	0.010187746351309479	0.010372692516423476	0.010162862339384793	0.010195605760325854	0	0	0	0	2.5896205093522973e-05	8.114939701009405e-05	0	4.209345738004355e-05	7.074808880014327e-05	0.0	0	0.00011381649433328533	0	0	0	0	0	2.6335231554819316e-05	0.0006070623936000885	0.00048492160409052687	0.0004456680536445434	0.00040748817908975443	0.00034854186332877735	0.0004676229380186081
rotifer_0.0_2x_MiSeqv3L250R	0.00064842175013613	0.0008125004900146893	0.0008126210569181502	0.001112486857551831	0.0008193219305420163	0.0009192695724962174	0.000851370363545878	0.000568048970617574	0.0008443633810021334	0.0008316075981259496	0.0005453693478227883	0.000766154986526657	0.0007518652916791435	0.000735580251510215	0.0007780761025893979	0.00087642841268043	0.0006983184268190001	0.0008576484724768241	0.0014327885768917747	0.0012619037351874196	0.0012098349401576947	0.0015571622480549108	0.0011618446915222513	0.0011873414192341558	0.00944928922589805	0.00945272532042929	0.00942164209182661	0.009420036855537717	0.009524295554682705	0.009564288701895074	0.009567342781091392	0.009484549043601631	0.009723280290575675	0.009627431146165044	0.009550546046474873	0.009729790669855354	0.009590615149860038	0.009558529142190353	0.009747444192971133	0.009892814407215567	0.00980073026527517	0.009752093902146153	0.010253783616257395	0.010141225903372075	0.010113189985781035	0.010251514881224555	0.010132683826636346	0.010081999978845069	0.00013526897687754502	0	0	0.00011021802030397598	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.0004538856343562214	0.00027324436498421534	0.0001982069445453094	0.00045990795323891387	0.0001511397198064035	0.00023055176251962628
rotifer_0.0_2x_novaseq_profR	0.0007803104701213925	0.0007713354461154065	0.0005896641395296554	0.0010970306973618893	0.0007265080949675484	0.0006679661642314816	0.0008842847891376016	0.0005732007892136348	0.0007835145369960994	0.0011086002535386497	0.0006967061690369425	0.0006608917950154947	0.0009101815378828038	0.0006776601127295168	0.0006215374450062594	0.0011018534596586305	0.00084354278246912	0.0007125248454785682	0.0012228076560842904	0.0010425966709932677	0.0009461611682387572	0.0014214885008564382	0.0010173992138824417	0.0009051656969184529	0.009765408330208336	0.009244034468420592	0.009407732121520573	0.009803690328612835	0.009693019909513767	0.009491833580914655	0.009895210218566763	0.009812100517779032	0.009686637008126553	0.009860484395936009	0.00964745789422461	0.009749972163334175	0.00989838476250715	0.009838483525775321	0.009925931493575901	0.010406425581113599	0.0100711804872049	0.009888795643265058	0.010266785520576582	0.010141443412697404	0.010058481861283997	0.010370656690583013	0.010081392334690631	0.010037852783469914	0.00016119740499831448	0	0	0.00024264650489791428	0	0	0	0	0	0.00011381649433328533	0	0.0	0	0	0	0	0	0	0.00024905313401346607	4.0360249547788385e-05	0	0.0003976090677432209	8.884258860253347e-06	0
rotifer_0.0_4x_20	0.0005588524408582929	0.0005463956145339566	0.0007178884432532673	0.000755046222356337	0.0006801445677352413	0.0006198814832594213	0.000576956597438727	0.00045780291800923134	0.000725174815009666	0.0007063943675975626	0.0005073483588743377	0.00070905948394695	0.000519287473197072	0.0005872640386048733	0.0007250152355887662	0.00045714992132828147	0.0006110003333394953	0.0007826545235374294	0.0010665366982224311	0.0010352109270114207	0.0010437923902325563	0.0011092756626230882	0.0008934490074983259	0.0010211130998017959	0.009313732747088133	0.009196881490343922	0.009333994487371156	0.009377915305923912	0.009341582364365886	0.00934345406713133	0.009379863927448384	0.009445719339320924	0.009473690456113237	0.009687693254535001	0.009441333385908024	0.009610619518877428	0.00929622796041707	0.00954031130155053	0.009672136281782873	0.009515385759626627	0.009693288983849246	0.009710114793057834	0.009930936172180438	0.00994331164447515	0.0099266609552634	0.009959312606204085	0.009837794529124033	0.009881376790839669	0	0	0	0.00013531833857460818	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	6.262108793175791e-06	3.04676321858377e-05	1.8492497261490826e-05	7.146568771809747e-05	0	4.7138599672980064e-05
rotifer_0.0_4x_23	0.0006560843359183499	0.0005158614326558064	0.0005591624055112376	0.0009706835145795178	0.0006547301769962433	0.0005612435347955858	0.0006426819566595077	0.00044550619104499756	0.0006165335970282904	0.0007657169277105469	0.0003980048066504205	0.0006711886573350645	0.0007565960138820049	0.0005753989536665394	0.0006073056856773507	0.0008863223559726352	0.0007498942356134464	0.00067061629883991	0.0010034442735795679	0.0009290161402137898	0.0009203098096894902	0.0011074083159615666	0.0008181180335888882	0.000883449540727832	0.009520152090067735	0.009267197204881117	0.009484522594119471	0.009483359748214237	0.009428042106346401	0.009319675043834352	0.00957156004044113	0.009507299174347339	0.009522301244705988	0.009763221048570414	0.009515008483932497	0.009658589466035594	0.009700487333279106	0.009677244897014714	0.00977615425907663	0.010008807232655292	0.009971545534971482	0.00969549027030836	0.010005245818279995	0.00995222819474173	0.009904828670212806	0.010051494997348254	0.009914663187265194	0.009888277100572163	0	0	0	2.549500722126563e-05	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	1.3739483421204568e-05	0	0	5.7626955957235104e-05	0	0
rotifer_0.0_4x_25	0.0005893817730213691	0.0005326803962832916	0.0005241203002089856	0.0010717897097042295	0.0007650592619897756	0.0005821400237692176	0.0006770593152136684	0.0004853179020191112	0.0006420809108340642	0.00083915146509983	0.0004669060511405254	0.0006158587160565165	0.0007870010710611108	0.000568892578822422	0.0005606605533557962	0.001027720410427535	0.0007572189225900638	0.0006578051110445182	0.0010187821620532	0.0008961514832198647	0.0008566631448332362	0.0010981096083396702	0.0008358855379427821	0.0008355798510359946	0.009734927787992564	0.009344552136982931	0.009335294127265747	0.009518112647190158	0.00961214552817502	0.009358056748374088	0.009756113144074874	0.009612046008948938	0.009583120027413905	0.009922189979091445	0.009645555019349716	0.009668862552966617	0.009897406787879204	0.009777169448053957	0.009808750495057805	0.010185974675898102	0.01011622624041586	0.009764124026368726	0.010090969002539363	0.010015645247335447	0.009942489219600503	0.010113044489836187	0.009938434614056746	0.009933965713039505	0	0	0	0.00013235584491344543	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	2.445741507983712e-06	0	0	9.66352343821919e-05	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0008471558686460323	0.0007144103300585902	0.0008908280064056084	0.0008443851391367607	0.0008049289700100548	0.0009140997669524475	0.000632392362078682	0.0005807725970924382	0.0009015928801066053	0.0005349646963438426	0.0005753520967106684	0.0009178599938323151	0.00038675207564986547	0.0006131594828703291	0.0008268074463320119	0.00044036519708634536	0.0005559973930757689	0.0009513821296932568	0.0012096844433914233	0.001253559735786225	0.0012891484109734952	0.001190893654457792	0.0010996751583312037	0.001272268638691787	0.009257454052616576	0.00913619526296705	0.009445380326241093	0.008907768853994469	0.009678560831342886	0.00965208856325983	0.009283361524865863	0.009442613569617286	0.0095573524124547	0.009340436966353005	0.009415745368925754	0.009735812090101992	0.009032879179451059	0.009346108428159527	0.009682856857586741	0.009239328681024062	0.009468083327999866	0.009693885818234493	0.010015502592928827	0.01004078002551978	0.010032211061996033	0.009983030041372798	0.010020937125764573	0.010011855387409674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.00027285817229605325	0.00023146943674146048	0.0002829515168710772	0	9.509637796900616e-05	0.00031459701833169706
rotifer_0.0_4x_MiSeqv3L250R	0.0006193759240077368	0.0006315304233739383	0.0007160554285844389	0.0009273108037128885	0.0007590093392110253	0.0006349704109450682	0.0007845020303214323	0.00047867057018669	0.0007014276993533297	0.0007296260199991522	0.00048078919928784547	0.0007363413156667997	0.0006966808355804988	0.0006576534575597481	0.0007227196924322055	0.0007045854634172288	0.0005928026036295941	0.0007855778465960528	0.0010370593962714114	0.000990089778474923	0.0009932446612926915	0.0011081420220671045	0.0008502481704493192	0.0009821555252476077	0.009499521187538051	0.009206012279481812	0.009517392503375355	0.009509932395119214	0.009540827227132342	0.009550371446488959	0.009641620980268772	0.009602023858419684	0.009508267149708427	0.009739191284028226	0.009521894964920286	0.009765682454921931	0.009518192874885645	0.009653852836174148	0.009824166874473073	0.00982615926418573	0.00978498055512722	0.009828246768094684	0.010015634266012818	0.00997868780145772	0.009959199663100993	0.010021060328757603	0.009936791122256983	0.009935371356020295	0	0	0	3.727447496737479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	3.102873467308864e-05	0	0	3.0374385523779246e-05	0	0
rotifer_0.0_4x_novaseq_profR	0.0007733391668622858	0.000595532611315841	0.0005401522722610075	0.001137318272080634	0.0008209010639117498	0.0006366833605554456	0.000775911075081237	0.0005183049791995797	0.0007117330929918841	0.0009677649901480567	0.0004926263837718992	0.0006456925143277781	0.0008799445601999079	0.0006064189844146028	0.0006415878891592453	0.001138780873580103	0.0008645369683523141	0.0006931828890925917	0.0010512192956411148	0.000918063435518035	0.0008715625465942622	0.0011734003984200658	0.0008518964331335477	0.0008445958358497263	0.00973040014613935	0.00941990396491843	0.009449218621671696	0.009704475650474165	0.009661914203018762	0.00939806191043735	0.009761275505772549	0.009761298395558393	0.009662804355529353	0.010030341935655773	0.00977332446919088	0.009749467595282835	0.0099562639388594	0.009848458197024956	0.00987429347213653	0.010337889060498373	0.010145119997735486	0.009851757569013686	0.010146171813515181	0.01006858776181585	0.010001046101486555	0.01020122246707722	0.010018544363305182	0.00998851933094358	0	0	0	0.00021465929058250843	0	0	0	0	0	2.6335231554819316e-05	0	0	0	0	0	0	0	0.0	5.958362576885534e-05	0	0	0.00016380336377275206	0	0
rotifer_0.0_8x_20	0.001588038198761632	0.0014425033413776323	0.0014050806187840825	0.0019828098598249078	0.0015403047213409238	0.0015314606946313924	0.0013932931766550416	0.0011581432921873303	0.0012812424838939407	0.0015415062278487657	0.0011479252609335466	0.0013013628830262913	0.0012715042682601707	0.0010223831717552923	0.001081055713438528	0.0014663656787494705	0.0012022969704844622	0.0011713396977699464	0.0017213811843980187	0.0015377362178976561	0.001463734203958178	0.001880220879453387	0.0015211470965660334	0.0014255799905315003	0.010566125701617302	0.010193376031087498	0.01022527205313195	0.01049208269895563	0.010332192070626967	0.010278800023091006	0.01048891669400176	0.01042879534501695	0.01031740227865141	0.01067283691883203	0.01034307168087778	0.010383407255603605	0.010350460246779991	0.010324668007356097	0.010406228573713983	0.010785275207718992	0.010517786029497156	0.01035650868045257	0.010805519732625446	0.010682549415784615	0.010607244596429033	0.01089534864651498	0.010640367473085721	0.010596285449490983	0.0006667397355253346	0.0004340867406694704	0.0004739803975594148	0.0009749233600523377	0.0005436838149864842	0.0005846846907677783	0.0003019520227912631	0.0002270125697189096	0.0002412471612538436	0.0006070623936000885	0.0004538856343562214	0.00024905313401346607	6.262108793175791e-06	1.3739483421204568e-05	2.445741507983712e-06	0.00027285817229605325	3.102873467308864e-05	5.958362576885534e-05	0.0	0.0005099734458142713	0.000436628864044164	0.0008655271549473653	0.0004978585859143347	0.0004184712180156369
rotifer_0.0_8x_23	0.0013072361054076165	0.0012195856634428237	0.0011086432529999746	0.001665998985167505	0.0012950346485166575	0.0012002926465867203	0.0013112310309696396	0.0009430155315300892	0.0011030190578569243	0.001460991188557803	0.0010182900318205235	0.0010343355163352497	0.0011939950422638068	0.0009438168208668607	0.0009467458247659488	0.0013960804064960808	0.001103402774939144	0.0010281124649489382	0.0015026942474369864	0.0013167473967746757	0.0012468770609722624	0.001672559405741736	0.001297427390368644	0.0012134112729830226	0.01038302362453214	0.00991996845830534	0.010006531295599363	0.010286689350433309	0.010120406347026156	0.010010545064728538	0.010386127010820756	0.01026887070272764	0.010125392966595759	0.010536803709251363	0.010240700432845418	0.010173849531687873	0.010277121311039528	0.01024091656560655	0.010310122148619372	0.01078143044222124	0.010445395258529055	0.01025849087340891	0.010620035608973288	0.010476673928811131	0.010408449578757972	0.01071977532724322	0.010448707690516312	0.010392901236122909	0.0004982146029599566	0.00011774085672211498	0.00021354073372659155	0.0007310622624786545	0.0003548586097739115	0.0002856358240281853	0.00023634912226622173	2.6830483034090413e-05	7.186320240970545e-05	0.00048492160409052687	0.00027324436498421534	4.0360249547788385e-05	3.04676321858377e-05	0	0	0.00023146943674146048	0	0	0.0005099734458142713	0.0	0.0002267580935696456	0.0006540193763437951	0.0002792656289843931	0.00019272960382865634
rotifer_0.0_8x_25	0.0012579619207297998	0.0010911689372224975	0.0010036336527344814	0.001615044194397286	0.0011660420954192618	0.001099274442365572	0.0012511661548325614	0.0008670458196162745	0.001018425678211754	0.0014307031318195884	0.0009152425024703259	0.0009804045916591564	0.001202294711389329	0.0009153724558587095	0.000902455582266315	0.0014501423575852268	0.001129162776886794	0.0009840462835241093	0.0014392033280513639	0.0012434946395011304	0.0011694970025255547	0.0015937640668305386	0.001210165507545713	0.0011340533104924333	0.01028589279188763	0.009860681457944054	0.009878485765802747	0.010253937171946781	0.010086371163496977	0.009936119696318801	0.010406861700217096	0.010216135406858062	0.010053119353400142	0.010544401798557534	0.010219662081572323	0.01012001296965559	0.01032303080610908	0.010274690954675259	0.010282470994782855	0.010857496933527666	0.010467732623302917	0.01021138883170336	0.010562015003278358	0.010432508643372529	0.010358977380622303	0.010666990041077629	0.010393895444963941	0.01034683392411162	0.0004440434484992428	4.2229479952582416e-05	4.683883211598072e-05	0.0006488467251911656	0.0002902160372983964	0.00018718817256502263	0.00017128020900103458	0	0	0.0004456680536445434	0.0001982069445453094	0	1.8492497261490826e-05	0	0	0.0002829515168710772	0	0	0.000436628864044164	0.0002267580935696456	0.0	0.0005934137099024017	0.0002069900374755962	0.0001226362482533716
rotifer_0.0_8x_HiSeq2500L150R	0.001755580663895917	0.0017159188209316945	0.0015985652548100582	0.0019530032316051882	0.001697735607118167	0.0016591692445968587	0.0015401722033496767	0.0012789384935245618	0.0014751564475561363	0.001615246061817066	0.0012197516330301195	0.0014271528790241739	0.0012182314003994499	0.0010431849191054887	0.001147348643195767	0.0013644541601052218	0.0011438044150617888	0.0012570979810349048	0.0018575890358344394	0.0016752684718217559	0.0016106182032912253	0.002021755266473746	0.0016623362564824884	0.00156214167632851	0.010799951899084448	0.010377101690007606	0.010528617582995059	0.010550838641537275	0.010618693757508346	0.01057917644175077	0.010570446708272119	0.01049781248456294	0.01037985457111612	0.010636228950644422	0.010410744860642751	0.010454829777508778	0.01022647381234687	0.010351083510408476	0.01044102877255182	0.010630213035077496	0.010341509531936355	0.010395518131655845	0.010930046410610128	0.010799645007919412	0.010724933867507946	0.0110776327631259	0.010788161559340481	0.010713692942525332	0.0008759730701849433	0.0006576178998252136	0.0006467299551808914	0.0008610124171951616	0.0007578502063857462	0.0007994529279916618	0.0004894554809611318	0.00034712097402156417	0.00041332544127548054	0.00040748817908975443	0.00045990795323891387	0.0003976090677432209	7.146568771809747e-05	5.7626955957235104e-05	9.66352343821919e-05	0	3.0374385523779246e-05	0.00016380336377275206	0.0008655271549473653	0.0006540193763437951	0.0005934137099024017	0.0	0.0006538489923261226	0.0005648613175882611
rotifer_0.0_8x_MiSeqv3L250R	0.0013418876270231417	0.00121074852899139	0.0011599556260577515	0.0016492832132596336	0.0012896789892438143	0.0012041007750489552	0.001222477707101155	0.0009065429540396908	0.0010718136551943758	0.0013837733337083158	0.0009477063521238227	0.001068967318570313	0.0010715033811132813	0.0008640620113108399	0.000883826592604775	0.0013211902289311794	0.0009705888961389908	0.0009768150071709503	0.0015076129830924323	0.0013000767668628344	0.0012297143355128881	0.0016764686118549976	0.0012739256735025961	0.00119554567011948	0.01041151110550087	0.009920562898490082	0.00993691297711674	0.010187185636391649	0.0100627447591356	0.009992362199021554	0.010273348782045777	0.010155551405877206	0.01006200529582768	0.010439970351311834	0.010136689201651228	0.01012814259222361	0.010145543157472292	0.010131799224939009	0.010165172385393162	0.010617550742292536	0.010267923705796766	0.010139484566472068	0.010542884265207886	0.010407704844613064	0.010330832731018424	0.010642173691453927	0.010381729914222149	0.010320339422598912	0.00052077471335088	0.00018365125268349214	0.00022024440389534217	0.0007259876639453822	0.00024008881022452577	0.0003518661774525311	0.00018309506379210472	2.781203688151379e-05	3.393231238491001e-05	0.00034854186332877735	0.0001511397198064035	8.884258860253347e-06	0	0	0	9.509637796900616e-05	0	0	0.0004978585859143347	0.0002792656289843931	0.0002069900374755962	0.0006538489923261226	0.0	0.00017587814909114652
