sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0009462577369807751	0.001138679042878698	0.001046474972853725	0.0013262652459489438	0.0011378710851099347	0.0011993840603698126	0.001291166349820483	0.0010344909522666688	0.0012217868673562293	0.0012684638924525297	0.0010036303061720096	0.0011253599212294651	0.0015021779684489273	0.0013393982958641061	0.0012477125695962014	0.001300329273222925	0.0013973286786284902	0.001318002422953498	0.0016713475035337508	0.00143514565449314	0.0013093235873330373	0.0016316960457391095	0.001863760676841604	0.0013167246139471054	0.010211300459415387	0.009924144098543926	0.00996067955167645	0.009787815995987032	0.01009875155243155	0.010332004219049607	0.010278784560449106	0.010239957632612583	0.01015824506855862	0.010534852715348033	0.01016110043675804	0.01023786946588639	0.010213780582084473	0.010244251378098333	0.010360248370486162	0.010403335845524848	0.010435795383337268	0.010293232072241316	0.010540969021455338	0.010360752265543588	0.010251695504027181	0.010538530471328484	0.010747902601273208	0.010208341311136796	0.0	0.0	0.0	0.000441428618833069	0.0	0.0	0.0	0.0	0.0	0.0004458116118258862	0.0	0.0	0.0004024151116216207	0.0	0.0	0.0	0.0	0.0	0.0006128674524013212	0.00045438040086112717	0.0003950648890773645	0.0005945609040073729	0.0	0.0004053000177471781
rotifer_0.0_1x_novaseq_profR	0.0010616350870807075	0.00134653436426403	0.0012136589127443658	0.0015313733778979828	0.0011048256430835966	0.001145725722999555	0.0013815237651701687	0.0010603811041738878	0.0012084645652407188	0.001394623416492764	0.0010421318023762787	0.001220660961697913	0.0012307391199085497	0.0011249400809940446	0.0010717145622457511	0.0012265086229878174	0.0011106611688883998	0.0011119910911897568	0.001342289248984792	0.0010037129389156082	0.0009745642008700936	0.0012257181797030643	0.0013956535549864892	0.001013378000985416	0.010261284569455444	0.009885542335561782	0.009957486978787882	0.010168201762999199	0.010092216824311199	0.010221414080152364	0.010214329536209632	0.0101656453026441	0.010119553438364645	0.010288669528985795	0.01021656554035108	0.010180664994137395	0.009945083827728669	0.010218691308687411	0.010125588008527059	0.010287897675050013	0.01021790411433596	0.010066471619404828	0.010375119397742254	0.010025372323906073	0.009904729817656032	0.010002591461101086	0.010513878121756639	0.009961600821980807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005010252939977376	0.0
rotifer_0.0_2x_20	0.0011327042203789078	0.0014828147935003434	0.0013205005445791958	0.001616243820507091	0.0013744565805391376	0.0013648067815440533	0.0014012685962405517	0.001124441365455299	0.0014023783417716222	0.0013934201242468635	0.0010212461399485026	0.001278874000671693	0.0013931472348324078	0.0013372044155430208	0.0012775566675282512	0.0012319508013895126	0.0014754111661861586	0.0013128402598747615	0.0013261074612849956	0.0013033099832742909	0.0012950833546248345	0.0010512717673689257	0.0015822501763764288	0.001303962475533292	0.010795751375065514	0.010452244368789727	0.010515678549232044	0.010376712422175537	0.010598884986597197	0.010620788696741	0.010419062234697348	0.010486267912933393	0.010420872962585087	0.010591167847126123	0.010461803190537201	0.010601779126345552	0.010356157043600222	0.01040486032192449	0.01048069549772422	0.01030643503834979	0.010593502256736241	0.010428722655995003	0.010360735798301584	0.010318416006999516	0.010404528502981285	0.010033655224773612	0.010634358243594558	0.010430378657681162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003950187031963083	0.0	0.0	0.0	0.0	0.0	0.0006159257051397126	0.0
rotifer_0.0_2x_23	0.0010542848555430897	0.0011496640052848658	0.0010435149457602262	0.0012071583499744874	0.0011174549618043444	0.0010714654119068842	0.0011529234905062354	0.0008804586047350448	0.0011738197209192906	0.001350876562456979	0.0008094575751661605	0.0009740433021479829	0.0011987320926166993	0.0010921381721035457	0.0009980350302246322	0.0013245142483151882	0.0012614671308387795	0.001046350578798477	0.0013374860558613257	0.0012126667650003181	0.0010229842754065762	0.0014333942184268599	0.0015707328187562362	0.0010764446450454146	0.01040020620652854	0.010041046737526909	0.009968377071396774	0.010112706569711217	0.010006891799279927	0.010329353139295162	0.010132702980337738	0.010047826328808471	0.010119870160953642	0.010447852929235975	0.01008197135711626	0.010191432035689486	0.010215076045031305	0.010084241898778183	0.010091751603716795	0.010445302079137912	0.010418987901440366	0.010141748493752219	0.010430150220489707	0.010226069985503421	0.010124180565481065	0.010396699644616267	0.010729036945333089	0.010036509524904286	0.0003737268651887096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040144448619054365	0.0	0.0	0.0	0.0006289880148756148	0.0
rotifer_0.0_2x_25	0.001019901289652454	0.001180030899966065	0.0009581435014129591	0.001283212440479196	0.0010399144925457655	0.0010866835369835973	0.0011080480194712182	0.000826922635370408	0.001065695263995618	0.0011407471333265368	0.0007662972514736264	0.0009957073750399574	0.0011139997549567042	0.000992711092832023	0.0009950762149120499	0.001029274049384453	0.0011305145760579286	0.0010945884504497045	0.0011852916753173851	0.0010945211581722583	0.0009664850297453619	0.00120004330400437	0.0013398016204105398	0.0009769972710331422	0.010447693243890626	0.00995127213265912	0.010026047441537808	0.009869225103551956	0.010027247705575561	0.010287961935902052	0.010174922147109277	0.01011582364159777	0.009942295888683462	0.010453221055077335	0.009931879652959176	0.010062138928088266	0.009976787279769314	0.010001665080252029	0.010027722225755242	0.010215946068420663	0.01014907548073117	0.010042712613616854	0.010222394011051027	0.010024024855932361	0.010049996246541395	0.010082889675191357	0.010490873433986168	0.009983518819133614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037999376460365054	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0010345424579866938	0.0014324722907232566	0.00125737241992104	0.0016174974984445576	0.001640381858574984	0.0014989233752940123	0.001687946709759767	0.0014137102948392898	0.0014333568485148346	0.0017431935314309558	0.0013204614960880684	0.0014458513228232414	0.0018418516452270361	0.001684164173419464	0.001569721490423354	0.0017298092221971165	0.001968893258683668	0.001627214075213487	0.0018439745914744271	0.0018630857831409872	0.0017883859522299466	0.0017295059131327316	0.0022422732655827944	0.0016218137693361358	0.010701220373365674	0.010100534467906932	0.010475362482764714	0.010278985069591759	0.010421914390209244	0.010681459719847934	0.010507483691108233	0.010348030494736196	0.010389656211885019	0.010835095959045037	0.010503173650437543	0.010408016310606668	0.010595519718807688	0.010665641843070481	0.010647603478339164	0.010786186828976002	0.010902543757173115	0.01052561040810019	0.01057442129517509	0.010583870152027957	0.010659658309081731	0.010372584727351501	0.011116441447355048	0.010649110707952183	0.000497567966668125	0.0004130370866355621	0.0	0.0	0.0006374710651645511	0.0004258246257111203	0.000453861712936524	0.0006116748147753758	0.0005735839262458357	0.0	0.0006021339376330282	0.0005964506374239504	0.0007035593533971596	0.0007161532749274331	0.0004992414785454746	0.0	0.0009098545233112715	0.0005744311821774054	0.0008549227622069168	0.000838863353980898	0.0008167904309046217	0.0	0.00131972114803224	0.0007270649875537731
rotifer_0.0_2x_MiSeqv3L250R	0.0011538819515207106	0.0014596867748201646	0.0013592695388193036	0.0016821158512808812	0.0014885385318218012	0.0014637686192605869	0.0014600923308558536	0.0010477222970128957	0.001332265706586383	0.0014603487696820845	0.001073259258039868	0.0011880296075022006	0.001374451482761783	0.001327577121418973	0.001227211567358182	0.0013868044627543077	0.0013717648148634518	0.0012543117305038234	0.001621817675943821	0.0012965194598140177	0.0012053539923342963	0.0016787972922871976	0.0018044701330867416	0.0012090581315828302	0.010534598619453118	0.010392126921877956	0.010329034442327903	0.01036070456324021	0.010418984809559752	0.010612380822935216	0.01029663798036512	0.010141243965319091	0.010345475185813066	0.010456573200498346	0.010257837862494495	0.010352162400863051	0.010154500332444812	0.010054494695438102	0.010168752573772904	0.010405362282627425	0.010438916396310642	0.010155159970841371	0.010514922793900037	0.010241326008325882	0.010169673113201149	0.010537711625010583	0.010832870231956157	0.010065949643489322	0.0007008761351802163	0.0	0.0	0.0004720125121795477	0.0	0.0003496651558227314	0.0	0.0	0.0	0.0005135709673615126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006442649826748926	0.0	0.0	0.000565247342789591	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0009143074535496758	0.0011534468564693516	0.0009001385292450259	0.0011762223560335898	0.0010016623324833071	0.000996680339530683	0.0011156095631890788	0.0008202105370629303	0.0011033413681670878	0.0012352484233865673	0.0008315953877671502	0.0009310999894233371	0.0011674521189339634	0.0010975604358015385	0.0009741645613098677	0.0010739625003174575	0.0011121648026906376	0.0010487986954441572	0.0011987136237465508	0.0010939408012168683	0.0009826216907361757	0.0011880482195226194	0.0013688839841270886	0.0010373452008091675	0.010406001655659532	0.00980690641153426	0.009984841340892153	0.010204977219945588	0.010124443105643772	0.010224705147453604	0.010186204717318775	0.010167286169026487	0.010040954016092552	0.010121059318685802	0.009884130904651582	0.010137005958321958	0.010041893286591573	0.010099675168167227	0.010184984556398918	0.010347397309022333	0.010256642059224478	0.010165248841189635	0.010444088847616367	0.010125593748136057	0.010101927772038109	0.01012664732563379	0.010586587773150937	0.010043744493675386	0.00036006063094649903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004185731662298765	0.0
rotifer_0.0_4x_20	0.001135668033754895	0.0012700630007498096	0.0013477456772485604	0.0013633435810818286	0.001415723415698678	0.0012417217723601872	0.0013500088829826093	0.0011082552552076096	0.0013795451219843198	0.0015126259029017114	0.0012120396897395865	0.0013041452214880734	0.001339950478149235	0.00135639430765661	0.0013706297692984658	0.0011851366498846136	0.001506068244255682	0.001376552178790856	0.0013373142204410025	0.001355670908725043	0.0013306136722034622	0.0013923455612800172	0.001779666742060679	0.0013272073927711359	0.010546595514943247	0.010291358801322422	0.010413518683849576	0.010445130635275794	0.010375814079081934	0.010563998115254294	0.010341154270783843	0.010346869820940395	0.010330813143562717	0.010753921948181082	0.01038157407779132	0.010475585582111438	0.010120219215904759	0.010311006224853859	0.010370678922406187	0.01029566677979699	0.010609788607709858	0.010390121359962545	0.01021730142435921	0.010163444509847486	0.010304718525674569	0.009926470776002049	0.010739565038948885	0.010304951304194468	0.0	0.0	0.0	0.0005421799042336396	0.000484206592084666	0.0	0.0	0.00041311400789735634	0.0	0.000562208440077295	0.0003654850529456856	0.0	0.0	0.00035550992570781043	0.0	0.0	0.00043442358359083405	0.00037826650474861556	0.0	0.00038383733594989203	0.0003782157397031517	0.0	0.0009058809263594795	0.00035537866144729055
rotifer_0.0_4x_23	0.0011215916931248873	0.0011883809800723602	0.001154684179320678	0.0014089418117511114	0.0012656681732707373	0.0011670215119650319	0.0012117567730070976	0.000980011523270579	0.001190827073198071	0.0012802067115117964	0.0008762706763542039	0.0012028340528334638	0.0012915674552671315	0.00118072899653609	0.0011342948261267708	0.0012243872389613325	0.0013267978815733575	0.0011690642214136624	0.001269873775761399	0.0012425742903765212	0.0011766428290755865	0.0011872960394693137	0.001531454158545171	0.001116042849482367	0.010553052068439225	0.01020832540689587	0.010433864433521485	0.01029449407953143	0.010251866219688556	0.010410235346694807	0.01024157072144187	0.010193115514873853	0.01019749439884982	0.01045624795403573	0.010146897487127578	0.010358295320730002	0.010153999309899709	0.01018262189948909	0.010259048601702597	0.010319364153497336	0.01048904309648965	0.010178765830645572	0.010255651206457262	0.010241699663203594	0.010277975393598324	0.01012156957593434	0.010581425181452312	0.010187874431625946	0.00047266363589653997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038434588186609775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036648158840117516	0.0	0.0	0.0	0.0005384970832807536	0.0
rotifer_0.0_4x_25	0.0008452558661039526	0.001032873752354535	0.0009565827273723886	0.001276595264627033	0.0011718176511592588	0.001033678510920274	0.0010348320875421578	0.0008527420889207505	0.0010693380396550698	0.0011019877528399514	0.0007291947006637814	0.0010010403682876934	0.0011157641782512508	0.0010297429792072393	0.0009631873323274847	0.0011095932719343458	0.0011136974776558691	0.0010438921735548383	0.0012467696065180762	0.0011027228164051355	0.0010138509241337417	0.0012410382043924774	0.001468507960217696	0.0009926388720259366	0.01053776603957953	0.010077486895830386	0.010076401325331125	0.010065089358216012	0.010201863097395182	0.010254216254499694	0.010194320314865606	0.010103616507551084	0.010078312838638094	0.010343872395281855	0.010037394437489165	0.010194595234770875	0.010131402679515027	0.01011411046861115	0.010142267854043673	0.010224772055293763	0.010401738414803437	0.010111541618053433	0.010316606695282005	0.010164649814710292	0.010172849463945042	0.010199530456178194	0.010589244168736078	0.010113446192768787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000498431077962992	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0014192621648962027	0.0013874358401968609	0.001455498421944663	0.0014719391654133493	0.0015297747603624811	0.001472208416468585	0.0015105999463000408	0.0012790482137877103	0.001578653433531732	0.001488718856632503	0.0013940096031829594	0.0015292638675531629	0.0014194103234100024	0.0015014537059789212	0.0015570867697942412	0.0014747895308570207	0.0016867540933897661	0.0016170892225035418	0.0015066178186771996	0.0014778322998203009	0.0014768264091940845	0.0015690009241679979	0.002076580258077447	0.00153082692842846	0.010519335396582282	0.010227529695620097	0.01052050747238489	0.0100131699809454	0.010766342193645098	0.010876015308820772	0.010388797021341597	0.01043628243992067	0.010488241934436067	0.01058730495765348	0.010511436281489461	0.010665372426370672	0.010106051821342915	0.010277004834197237	0.010513675294577895	0.010346846458936562	0.010650798973328962	0.010484905477265792	0.010288301701160156	0.010358664186512252	0.010395708014180924	0.010158091621338636	0.01096294470582519	0.010386876147881403	0.00047516624170104813	0.0	0.0	0.0	0.0004475578535251125	0.00036884648100010394	0.00041913210804178793	0.0006318844505013532	0.000421972718742154	0.0	0.000564913111231043	0.0004445813870888659	0.0	0.0005586689176534487	0.0005990453663241182	0.0	0.0005705698223710491	0.0006284600532050828	0.0006477448430083052	0.0005509967648941236	0.000546569086369581	0.0	0.0011665398429562084	0.0006100078608402374
rotifer_0.0_4x_MiSeqv3L250R	0.001293197979290401	0.0014172995300966518	0.0013922501050941916	0.001672133773879014	0.0015953396253550088	0.001296550510431994	0.001574655461272019	0.001089401420682583	0.0012917944661975918	0.001587471170026861	0.0011966014510065655	0.001265204847884682	0.0014247457765332052	0.0012683446303915157	0.0011821668167483227	0.0014015618793725268	0.001393093666126789	0.0011845417855860878	0.0015168173750737125	0.0012507670027910118	0.0011653042897000823	0.0016093797739019137	0.0016806905865499428	0.0011061595423412535	0.010826585456565308	0.010355111218759606	0.01064860068751644	0.010702412205781171	0.010675019177461697	0.010816242337587552	0.01061477886331919	0.010463635826512722	0.010300957031870941	0.010850027815472696	0.010471107338703633	0.010564137218366795	0.010242063014588947	0.010261258165127737	0.010339761000728217	0.010566539569101833	0.010601678836388856	0.010313445389055818	0.010540380386021035	0.010227730665838052	0.010223250358332783	0.010355725880446079	0.010796319892338195	0.010266188109639838	0.0006242601485989234	0.0	0.0	0.000569705193698341	0.0	0.0	0.00036525510210212915	0.0	0.0	0.0007240836971099924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005793871418993512	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0009492467165937722	0.0010228099478193685	0.0009024202161784108	0.0012445408316051952	0.0011404732334697647	0.0010218566977095625	0.0010468819671402634	0.0008124114759794113	0.0010752662058189175	0.0011288689026530269	0.0006622929750550462	0.0009670303168032818	0.0011209924812499827	0.0009995686366986213	0.0009869626733908362	0.0011136636179364854	0.001129458365169888	0.001022708134108717	0.0012271571487312359	0.0011019415736004067	0.0009612279718733417	0.0012000029557926834	0.00138461372510825	0.0009978354857040073	0.01042273382076187	0.010054917400776957	0.01009750009794993	0.010139589623746111	0.010142639519801851	0.010199526150695576	0.010083852966618413	0.010158296684630778	0.010065655614011258	0.010328297867674835	0.010053682072913237	0.010185763685188164	0.010074138209663202	0.010088668611613968	0.01011823254855753	0.010248474527037086	0.010309250160291881	0.010114867255094523	0.010218099334116455	0.010160034090348716	0.010125877860687813	0.010080590108546299	0.010465923870794305	0.010083716051366919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048483521285593766	0.0
rotifer_0.0_8x_20	0.0013488999506134243	0.0012391800819294497	0.0015168200460154162	0.0016610534583871572	0.0017703298890425821	0.0014014113924580532	0.001370117278018605	0.001084081189330948	0.0013075807933769904	0.0015475269606597803	0.00131136740219378	0.001282946936541596	0.0013101593173374042	0.0012069887196637088	0.0012282820707543005	0.0011544120295040906	0.0016039199750858605	0.0011749621381982344	0.0010409338402902002	0.0011687512822805093	0.0010525837653186682	0.001130887548824544	0.0019056767306419573	0.0010860973335629657	0.010858406299535639	0.010566336801522911	0.01072782707797561	0.01036838449497891	0.010776995455747953	0.010948818291301059	0.010492985123068737	0.01037364337712152	0.010429352272533748	0.01074957601910747	0.010660834605077952	0.010569595439216189	0.009916141923587684	0.010140093932876555	0.01029461979437548	0.010328061209390992	0.010604116224230735	0.010179139555399529	0.009844809714776618	0.009874908245910835	0.01006625236327456	0.009974674210278724	0.010666252915741376	0.01014775853005856	0.0	0.0	0.000445727218135403	0.0007887894462892068	0.0005940573985171322	0.0004991226742608523	0.0	0.0004510324907419465	0.0	0.0005957915529518088	0.0006197207176706142	0.0	0.0	0.0	0.0	0.0	0.0005797931902773879	0.0	0.0	0.0	0.0	0.0	0.0009058914821258561	0.0
rotifer_0.0_8x_23	0.001101376215834812	0.0011297867404513732	0.0011371784802514547	0.001333369589699669	0.0013301895221022506	0.0011077164471121447	0.0012007284807974878	0.0008939843103275656	0.0011449749695058265	0.0013590245846645103	0.0009671671578591201	0.0010868711161999111	0.001143440933056472	0.001036951853040323	0.0010392531116744394	0.001075013857759812	0.0013222961236690695	0.0010599049975169408	0.0011032834123285982	0.001038994251051669	0.0010467397013020855	0.0011168803226616099	0.0015077924496953233	0.0009875539455214551	0.010510133364360106	0.010239594445478013	0.010375763507803684	0.010340502466430495	0.010385816081355694	0.010546102549089534	0.010320176475426454	0.010177587574361092	0.01011443037599819	0.010558802089287046	0.010281008888904652	0.010335425035871055	0.009912129313902793	0.010088580290082355	0.010161382534120678	0.010216892350220419	0.010438778899160209	0.01012924209742455	0.009946129709047312	0.009854913781037426	0.010028742892683289	0.009870078243527777	0.010519106966631471	0.010051271704539875	0.0003877445009375269	0.0	0.0	0.0005215768489232694	0.0	0.0	0.0	0.0	0.0	0.0004371621563310634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00059176151943337	0.0
rotifer_0.0_8x_25	0.001035543527028317	0.0011182963415110837	0.0010631853885942834	0.0013192337765022698	0.001153877907940418	0.0011025397989199866	0.001130731556400342	0.0008718537408022976	0.0010370916809061385	0.0012529478401799988	0.0008581321746135834	0.0010221711255934552	0.0011147945733589273	0.00103371679927066	0.0009648020396043138	0.0010799971026028395	0.0012515754548029657	0.0010123538016024358	0.0011672795126359535	0.001110895267130617	0.0009882728459615626	0.001129112400612956	0.0014490457202181303	0.0009533962268645337	0.010477561935773951	0.010125674736123523	0.010294743886574838	0.010365231118132201	0.010264311726389594	0.01039944610798685	0.010193086508560854	0.010099598483893803	0.01012038749048386	0.01045604918395275	0.010234158546914096	0.010233025909070813	0.010061674890562188	0.010066721305123526	0.010135766403375051	0.010227538099389144	0.010441086885213146	0.010072583061741596	0.010102273139791272	0.010082878810172762	0.01013156338116812	0.009940574576193859	0.010556587283713198	0.010050580071195296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003762394797691618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005083032454228382	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.001381007007994819	0.0011547723957205753	0.0014711330904913571	0.0012580231516887265	0.0013835954817668172	0.001228926819244936	0.0011534628616012032	0.0009083754982845525	0.0012922157232288295	0.001366619560366589	0.001138258521440453	0.001086822320984027	0.0008785629452372373	0.0008905990792574241	0.0010081402619299795	0.0011094089442960065	0.0012015591181544713	0.0009199400216898124	0.000835073452025083	0.000751276134249778	0.0007519214132532558	0.0009718627102957252	0.0018899012918349625	0.0007329132247935945	0.010970983969475124	0.010529547535594881	0.010838288982323006	0.010155123501008407	0.01073529775328188	0.011079549720782742	0.01012594189502649	0.010150201821378683	0.010401126477692075	0.010481469936124754	0.010490265182828114	0.010352362031848741	0.00972363409341081	0.00974460197614314	0.009994541182947405	0.010101677472764308	0.010370284766210719	0.009898879557100358	0.009859497871197002	0.009641163553005039	0.009648636371459214	0.009373115564746085	0.010688931294279407	0.009681146712791302	0.00048727859186670794	0.0	0.0	0.0	0.0006886165696180696	0.0	0.0	0.0	0.0	0.0	0.0005960692692613349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007894319792238146	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0016750302429563194	0.0014925662114635629	0.0016707864470458156	0.0019710480136506015	0.001989154865909855	0.0015863773831191318	0.0016160626802191277	0.0012647432690217734	0.0014792594227225745	0.0018318771437878583	0.0014313393239556696	0.0014203706624719011	0.0015629102974331782	0.0013904016722886454	0.0013060259577153386	0.001670837781209531	0.0016633586711855618	0.0012759766953490557	0.0016306741276665216	0.001304074285569724	0.0012030631605004745	0.0018472871626367172	0.0021801915450749164	0.001155774203684844	0.011268205921114974	0.010848571698003868	0.011139803054644199	0.010775878785582952	0.011120696239555944	0.011258999482777997	0.010815059882875176	0.010647550779045405	0.010638155700437874	0.011223690421157334	0.010850642388981717	0.010702992989297557	0.010320920292450592	0.010291304252074071	0.010449550586859813	0.010752606963452798	0.0107675150820149	0.010345530993177266	0.010497100770521283	0.010284780337954826	0.010255767574601346	0.010669225533249444	0.011052155156235657	0.0102091947408562	0.0008935538310860539	0.0004724643468304531	0.0006509636568351167	0.0012089640078454017	0.0	0.0006654821392118171	0.0004488647353045285	0.0006246599233484546	0.0004011291183979296	0.001017235814641092	0.0	0.0004407824488891092	0.0004929419587808425	0.0	0.0	0.0005059606617381546	0.0	0.0	0.0007287142371820395	0.00039505341707341083	0.0	0.00073078871935185	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.0010116900734634302	0.0011310824480797875	0.0010920054628520393	0.0013125518650214916	0.0011660433457206492	0.0011542061850206436	0.0011178198018350087	0.000849958091042064	0.0011111063927503933	0.0012225579851283589	0.0008316920242478811	0.0010503987238651559	0.0011311114370657393	0.0010637845800975758	0.0009879706866055724	0.001122393759821719	0.0012506534251900548	0.0010503419472910733	0.0012247907677669237	0.0011440005144602837	0.001059153338019954	0.0011518918644050251	0.0015135907123893782	0.0010182618408632667	0.01041837017194665	0.010154124474197548	0.010313343655718073	0.010268949421770597	0.010166622159432441	0.010371514007484471	0.010228799600641877	0.01013172326350842	0.010114196040269686	0.010437676909826842	0.010144094856935477	0.010200377419483445	0.01014085456321087	0.010133541672443343	0.01020245226454838	0.010218546244286846	0.010456322820776758	0.010148946788471433	0.010262095918141855	0.010166191356418585	0.010167212703537603	0.010027929781600022	0.010531938153992133	0.010118411454985727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005069482041083005	0.0
