sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.0	0.000575709145582215	0.000666951935816551	0.0012551295129708993	0.0004987671219517625	0.0007945027036791394	0.0008988192014832048	0.0011438772711581334	0.001150655239356733	0.001022478016813846	0.0007164954822482024	0.0013220996176880504	0.0012945964584618894	0.0015572675842970682	0.0015895651642465877	0.001081263506050057	0.0013105236997407266	0.0017266023002643037	0.002087331579092009	0.001805690351542701	0.0018471901970155266	0.001377433846063986	0.0026498864099656627	0.0017931238957580513	0.009798354699700113	0.010177385568244175	0.010270092555506132	0.00973703013043417	0.009769031280527765	0.009869249664014609	0.010201864576434074	0.010718042796053595	0.010837034664822704	0.010608433636219241	0.01016048503778184	0.01067736158917862	0.010862216187827177	0.011039140909962315	0.011361674220327132	0.010467174026993228	0.011129297890490698	0.01151034708463396	0.011217142204606208	0.011535338907114676	0.011580498175707917	0.010757632399224204	0.012184079184860834	0.011792434565218593	0.0	0.0	0.0	0.0012448964425240377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006043526666304778	0.0	0.0	0.0005680682515598333	0.000904290616376383	0.000885112940839552	0.0007899827699630707	0.0006274758819804613	0.0014414435989671946	0.0008303003766478831
moss_0.0_1x_25	0.0010136945267235327	0.0006298030264682856	0.0008377066221030814	0.0014899069698290131	0.0007571679813015228	0.0006033894182890734	0.0008054179882520618	0.0010236520969789794	0.0011459257125486365	0.0010844679882337218	0.0005989480974366459	0.0013776175334962446	0.0011349013652152482	0.0013271314446574585	0.0012767424380786792	0.0012184259743382485	0.0011753343189045305	0.0014604080533085727	0.001943310564997007	0.0016645131923781816	0.0015762460724958016	0.0019436873941668963	0.002529796200534134	0.0014980156129660248	0.009921302683172007	0.010054316931836317	0.010444588494951022	0.010015734039181193	0.010117718893623881	0.010319699887116453	0.009963906081747407	0.010539092530322104	0.010623497953486548	0.01046801321210117	0.010221081768483535	0.01067815124611288	0.010786898457501158	0.010897603155737507	0.011044017519840597	0.010631824052512881	0.01108308701267647	0.011170735329934511	0.011496481057547112	0.011474626457663525	0.011025495313285028	0.011273590007674885	0.012180496700276615	0.011396531156054915	0.0	0.0	0.0	0.0014535023774613766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009308002703619454	0.0007716607166090702	0.0005253552976012692	0.0011397931202066598	0.001265147915047092	0.0005123058634027273
moss_0.0_1x_HiSeq2500L150R	0.0	0.0	0.0	0.0	0.0	0.0005105336125861783	0.0014726039476599874	0.002641871219495962	0.003183903481719988	0.0007987422306432578	0.00177894493318293	0.0035234234756292334	0.0037427576507776932	0.005197469656386963	0.0058491654710310925	0.002681880937212982	0.004200164210500316	0.0062694360508524305	0.0063532965257282635	0.006946156669089375	0.007326406392451393	0.005079234967995565	0.007772410705542709	0.007802888141645723	0.007787643965766857	0.008918558448334737	0.009458507401189926	0.007450563850085962	0.008609570374189995	0.009559274299105627	0.010778635125121406	0.011874035566154238	0.012427916009723457	0.010106135859115389	0.01082105384053166	0.012455556473210254	0.012987722648679704	0.014418871796683927	0.015273788219856574	0.01193342088622531	0.013919005320154233	0.015548297468351084	0.0151427114584229	0.016212524878312772	0.016467221345878913	0.01410936647225121	0.016797721273579473	0.016764417805259696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013361239570069394	0.002097590813634192	0.0	0.0006165781302584117	0.0024970240332441726	0.0028103056829127514	0.004281747885921797	0.005132703815823679	0.0015404225715843242	0.0034187101194153753	0.005373212780861296	0.005115592017353981	0.006062136382224243	0.0064502895869116466	0.0043381096864756755	0.006718400743284214	0.006794273100207118
moss_0.0_1x_MiSeqv3L250R	0.0010058705722137242	0.001033360768788847	0.0011506212075888056	0.0015810048026284938	0.0006237209868806317	0.0010447977215047419	0.0016571830619414919	0.0018849654822894238	0.0020560997660344043	0.0015601396463835067	0.0015969325106750321	0.001837994721020924	0.0023237307003142905	0.0024884840272705205	0.0025688333759866675	0.0028391556555570135	0.0024820717133780925	0.0026815911658335	0.0036798521888869277	0.0030745190818952358	0.002743995959992835	0.003787182678909221	0.004610113399187371	0.0028502745591822524	0.009987887734568808	0.010231763154653028	0.010623081326006438	0.010051206400983021	0.009778298192243679	0.010414251328832912	0.01033535045263912	0.010859215042417198	0.010922713520855918	0.010860059853645422	0.01062731603422871	0.011053989771837336	0.011362328033130125	0.011342739921847653	0.01157715261562945	0.011256019697609731	0.01176447781976107	0.011672809270584443	0.012359822082561122	0.012118722621271604	0.011657552173934896	0.01225314661713382	0.01313824374334658	0.0118156282387076	0.0	0.0	0.0	0.0019489638084918375	0.0	0.0	0.00045766564229268237	0.0005322355263405808	0.0006184001004243772	0.0006181390474555167	0.0	0.0008594743422328144	0.001379909345087122	0.0013402914888857936	0.001722054228675513	0.0013824957238437832	0.0016024129140004434	0.001702902346427336	0.002643887577685208	0.0021950649414076893	0.0018432736196452842	0.0028997721332146087	0.003222264390715498	0.0018868176901220154
moss_0.0_1x_novaseq_profR	0.0009118063489212245	0.00042932604612034176	0.0005633122120177024	0.0015875965332468715	0.0006921601787840053	0.0005539882733791889	0.000664421051022882	0.0009357802315685447	0.000942191460216013	0.0009315390001137541	0.0005046615850727847	0.0011724761801849535	0.0011826543684045536	0.001191109005476383	0.0011085054335645806	0.001268884048574728	0.0010151075145463694	0.0013718059583994217	0.0020922226955842464	0.0016821057388363926	0.001470479177007653	0.0019898500832203855	0.0024848026395592753	0.0014295341773720867	0.00975095280409706	0.0101276634583443	0.010246567572772678	0.010036569649225424	0.00978152376983215	0.010213363936459541	0.010403534978066663	0.010535631086801908	0.010707845410328523	0.010741366047091739	0.010259127313238308	0.010684696045385073	0.010839548791677138	0.010889551034800667	0.011102623299187543	0.01046415369180554	0.010916997191177669	0.01124245422501118	0.011512940476771365	0.011549083781707603	0.011198971068926424	0.011423261282386445	0.01219374262753236	0.011416039940621795	0.0	0.0	0.0	0.0016342975855115338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008932595048042816	0.0006229423144709789	0.0	0.0011431695620416646	0.0011532734131475264	0.0
moss_0.0_2x_20	0.0012318386939426042	0.0011113329826804564	0.0012889067404549016	0.0019090430909256963	0.001392098470602006	0.0014889583104920041	0.00157945201738401	0.002022996838069984	0.002157529636557359	0.001475474109044822	0.0017355157809603426	0.0022583630958928633	0.0020496773143842376	0.0024900382431993356	0.002760302292949641	0.0020548117800762676	0.002661160800654236	0.003034070388901087	0.002905775804280406	0.0026863540616043425	0.0028600202605587248	0.002425396040595404	0.004312965428506183	0.003020289513400205	0.010256254388972333	0.01064358464171586	0.011081916652894023	0.010053674995898886	0.010638354311586235	0.010669624574339428	0.010725872909366437	0.011278271213601924	0.011400833790740968	0.010821240147975279	0.011068883926589492	0.011617422230468426	0.01127524777077754	0.011822283344226983	0.012086865206431723	0.010871197179949587	0.012177188849732488	0.01221682797671253	0.011848063929845276	0.012093063199060441	0.012081543732387921	0.011428155403272881	0.013148652127584811	0.012397841257565139	0.0	0.0	0.0	0.001886085579502904	0.00067647819789742	0.0	0.0	0.0006979051383866049	0.0010258760287822975	0.000544396370119898	0.0005528694622212144	0.001111087888935629	0.0009497892046500363	0.0016717269873303537	0.001860836961465191	0.0007608691015699672	0.0015392572889938929	0.0019270138225214008	0.0015984548544998472	0.0017940029855740482	0.0019456366077143501	0.0017048222811120977	0.003224723129256487	0.0020165980233577737
moss_0.0_2x_23	0.0008952516829937814	0.000615008618637693	0.000933391158401401	0.0017352977279577564	0.0008944888524684629	0.0011990468237041225	0.0009651151046962083	0.0014534092135752685	0.001500463024745151	0.0012304676023901354	0.0009893301274553035	0.0015999350792389373	0.00162702003437209	0.002021200141245769	0.0020250239369532202	0.001626631809585056	0.0018999286394006541	0.0022351786649086724	0.0026927652686608338	0.0024353072388225345	0.002289308052636164	0.0026139712770183363	0.0037278597034615542	0.002403722948879715	0.01047044019723538	0.010600552369191154	0.010918630474857216	0.010483096977306913	0.010487215780828183	0.010769500930195146	0.01074328362937221	0.01107274128041113	0.011351174562262176	0.0110927942421758	0.010695261349188355	0.011422173126686185	0.011455658176707535	0.011748494203372246	0.011956590127522544	0.011139418569879956	0.012012432222785824	0.011970111740964639	0.012228217527918521	0.012295532868461594	0.012080764154578842	0.011926454818030665	0.013262619009682541	0.012251342185767957	0.0	0.0	0.0	0.0020122458608099547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006650040848999184	0.0008616724262237764	0.0011240994275390915	0.0004904779248864904	0.0010051274812958217	0.0011207901646595809	0.0015705119711518314	0.0015062040535703545	0.0012873204059157947	0.0017448126554001965	0.0023167376066706522	0.0014004237954452292
moss_0.0_2x_25	0.0010953341343945763	0.0008597577198224171	0.0009112506633267487	0.0017413347722311002	0.0009578398239022349	0.0009832599932864921	0.0011912333519524183	0.0014048369535412674	0.00153415581844848	0.00127719444576643	0.001076289951385793	0.0016418459330509393	0.0016820287355595255	0.0020864326899746603	0.0020427374650633383	0.0017583359423495484	0.0016703342535067938	0.002199447403999402	0.002928670853543848	0.002545776275458837	0.0024861022704142136	0.002674457703315931	0.0035919099928980237	0.002544175693098492	0.010586828408974791	0.010642849292695579	0.010919125162264254	0.010588142698476717	0.010503297303835377	0.010776228025344725	0.010903571126438721	0.011245926242164177	0.01140361118269752	0.011006091974863892	0.010948760114324909	0.011413743976137584	0.011765019984073075	0.011838012225586178	0.012265572504618523	0.011525969367023997	0.011849043510290558	0.012215509969638124	0.012478715826212912	0.012537325322892425	0.012353261744736029	0.012424997648769533	0.013313549206663661	0.012499680451207052	0.0	0.0	0.0	0.0022487250151236784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005056853133501124	0.0008548668221260781	0.0009716423767928308	0.0005963239767413826	0.0007690517293007738	0.0010926008324852912	0.0018933972007057485	0.0016182276881097186	0.001463755697309536	0.0019069968323032452	0.002288159995901734	0.001557694535024694
moss_0.0_2x_HiSeq2500L150R	0.0018115960757251377	0.0018691902705179546	0.002284595793293885	0.0019185720848438948	0.001724156741010455	0.002289285005356432	0.002223794579000978	0.0031208602603962523	0.003496224093251932	0.001960010520496203	0.0028013014976948094	0.0038145822368604652	0.0033028011287025254	0.003934494897052398	0.004248465369295635	0.002855031556705204	0.004122040202642801	0.004608810525071779	0.003786670391789532	0.004141554789400876	0.004308683683390629	0.0033295108003243896	0.005512746109168633	0.0044424846514076344	0.009917604706280739	0.010571920020969473	0.011153112600949991	0.009888622562728214	0.010774090764010195	0.011267930813011934	0.011283033636642029	0.011936698794144331	0.011966494040142432	0.01095869924775245	0.01144966910016161	0.012257290709739618	0.011674063790859609	0.012582783818758046	0.012895205132117402	0.011255539600097344	0.012835392856654046	0.013065438135103162	0.012174331590451616	0.012749751356510478	0.012852467143727097	0.011214666582556966	0.01372446567548351	0.013180374304156462	0.0005722464295206393	0.0007944718221714313	0.0011962356555237288	0.0020606593769314343	0.0011301300548924168	0.0010135322401007524	0.0013242899350448581	0.0020506700801190525	0.0022565656405849717	0.0	0.0015649213996097688	0.002540329110119744	0.00224438890677478	0.00306283180042415	0.003456102878951507	0.0017554052723498046	0.003044453865454313	0.003568364084548456	0.002820882459883354	0.0033160102083334996	0.0034857215410448623	0.0024996885110288277	0.004405858753847715	0.0035683812520968736
moss_0.0_2x_MiSeqv3L250R	0.001563937005404509	0.0012373238999513292	0.001355017240338375	0.0021787504110298305	0.0014007130556953655	0.001351128065373885	0.0017346226408271434	0.001994765293216042	0.0019508221974984183	0.0019410113970637593	0.0017991328400716428	0.001908577920337809	0.002122087278364353	0.0021515584240373417	0.0020774361716789603	0.002465105596696057	0.002362026765905203	0.001995574464886937	0.0032440149250353256	0.002393754931513278	0.0020587649773681086	0.0031521108640625486	0.004113031258383614	0.002171479135837713	0.010935433085763132	0.011063923946388774	0.011283369956543927	0.011224670484435297	0.01110580286502172	0.010939267838622077	0.011324267624404513	0.011483846104760102	0.011452023324317672	0.011552183828837855	0.01144062498442058	0.011517264051055534	0.011501083824946273	0.01159204213883129	0.011550361898366038	0.01129876372781268	0.01198598015672286	0.011572957659703875	0.01205356351916502	0.011899393747452145	0.01153440592897034	0.012004373467942982	0.013089898559539499	0.011661535266668492	0.0	0.0	0.0	0.0028104856410664037	0.0007163411832651507	0.0	0.0005015148849492128	0.0	0.0006594438604861561	0.0008938908644792895	0.0	0.000720368752731632	0.000996623484543975	0.0010729702633170788	0.000960799727591122	0.0011879853790939844	0.001351931301262227	0.0010423988104572973	0.001796592750451876	0.001459703957533038	0.0011538269371219434	0.002372059402086647	0.002862412001207173	0.0010474039069514381
moss_0.0_2x_novaseq_profR	0.0011960487349666005	0.0006889089672078627	0.0009734400958096496	0.0019315811558633786	0.0009585942526071958	0.0010047463124258243	0.0012905861712336696	0.0014922590019464915	0.0015379724159196243	0.0014484751645809238	0.0010072887030251757	0.001659861188853515	0.0018967728740219194	0.0021958689293045	0.002246639552564189	0.0018841026762732012	0.0018093674729473283	0.0024297664019077535	0.003203243347067272	0.0029092799853041927	0.002803596841097524	0.0032071881823057626	0.0037779539186383795	0.0028066913109009725	0.01094136221377175	0.010712507631252215	0.011155858598634784	0.010811546509988647	0.010733295963252294	0.010966004617375147	0.011115309129970458	0.011441677561738103	0.011507650277488998	0.011450561466047959	0.010977043949878796	0.01175425326812133	0.01209844278011035	0.012281342993910597	0.012523154716137743	0.011850372353884461	0.01225765321738684	0.012588055118852231	0.013010819115515037	0.013197704433344306	0.012911739120876663	0.012863576405813301	0.013778996905277481	0.01310237914857742	0.0	0.0	0.0	0.0023586403415068683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008232171933985772	0.0009517010477447421	0.001178636891983915	0.0006522678408951548	0.0007437388339369538	0.0011699961293215964	0.0020517109541177444	0.0018771861596605557	0.0016555501321688295	0.0022506226351400403	0.0023641828072486315	0.0017760578070326863
moss_0.0_4x_20	0.0019186218108478974	0.001726870117768313	0.0021711520998620843	0.0023701325298454475	0.002347950733715934	0.0023206976581237747	0.002153827761075594	0.002687938082402154	0.003003551121714201	0.0017706202888468526	0.002579631464752042	0.0031473308233598654	0.002556099574169029	0.0033719907906753213	0.003648831448552822	0.002504723513387657	0.0036499911214405234	0.003798638953201197	0.0035429677422069376	0.0036080852021486733	0.0037421332340411423	0.0032963042741009623	0.005621709840114928	0.003938286221270779	0.011203915465840474	0.01168477927048374	0.011987357086456842	0.01100780778854185	0.01190215492484019	0.011931541573804934	0.01176664617734435	0.01228607075902909	0.012588887998457162	0.01145094752128641	0.011957766665555512	0.012809303705273356	0.012193040924436925	0.012972453826497615	0.013342849475980564	0.0116319576801795	0.013402098943766172	0.013413311361344382	0.012680660834444189	0.01315774971258928	0.013234273265119162	0.012240179010496788	0.014827843337133514	0.013533452088989487	0.0008826885815207012	0.0008385119690078382	0.0011949497558711934	0.0024846066007418043	0.0014313678962947487	0.0011114144225954276	0.0007530600250498498	0.0014364613147468046	0.0015504375381751759	0.0008740545557535231	0.001293692301548312	0.0020195609667013298	0.0	0.0022954683730076727	0.0026799505589084178	0.0012167676893958242	0.002568619195250351	0.002862851079990537	0.001936403488689615	0.00264915781538385	0.002770358001912678	0.002575437794158208	0.004277864151308804	0.002867578966989018
moss_0.0_4x_23	0.00152077232242577	0.0012554250962321812	0.0017008098075889035	0.002183683432871565	0.00175624438748988	0.0016219002931332723	0.001715397556512109	0.0020356396493600095	0.0022294614316790097	0.0017954590018782713	0.0018755645972307392	0.002253321585032826	0.002101373904555755	0.002455604286030444	0.002465038613359654	0.0021621786931328474	0.0026361061483198807	0.002684742480596722	0.0028834135095934465	0.002573571622841987	0.0025380288067516805	0.002753741297567789	0.00415265143983236	0.002643358697888527	0.01093234328114614	0.011037614754143518	0.011347904063946607	0.010803643953747815	0.01103069858226319	0.011189746742409652	0.011124128681269215	0.011267561945791137	0.011512818279325036	0.011298904276752723	0.011298688006969084	0.011693174859919882	0.011195071782453006	0.011674995957036494	0.011808553765590708	0.011084023042174377	0.01209473544840801	0.011794176710781819	0.01159304136068515	0.011756762839134228	0.011720029605894258	0.011511893985347809	0.01312293076132719	0.011807459881778965	0.0005684246976372353	0.0	0.0005104099586791424	0.002479073993036242	0.0008052826851489034	0.0004255054764261405	0.0006038043432519408	0.0007024968409992997	0.0008797311694630861	0.0007608841689757467	0.0007086174079134578	0.001058910030139715	0.0010618259396584888	0.0	0.0015983643377313402	0.0010446451627130566	0.0016494843862222973	0.0017019061337554076	0.00157389630822177	0.0015654008657661263	0.0016133219503817252	0.001993459955178295	0.002820482038010488	0.0015926460873834476
moss_0.0_4x_25	0.0014867375074447257	0.001286612546323004	0.0014726740791134502	0.0023826206515148913	0.0015880523257443256	0.0015742377240188423	0.0016983797728212149	0.0019708165330476115	0.0021257846835788245	0.0017344371059460904	0.0016192786760951521	0.00220054550395464	0.0021645336498707923	0.002314622864890829	0.0023289261743969737	0.0023402796500173956	0.002410944099135362	0.0024922777091562097	0.0029364789463843183	0.0025794956843882048	0.002357248440283561	0.002925204719976606	0.003971534517042357	0.002541423298654118	0.010995329635510313	0.01116786969321332	0.011338757450908834	0.011076708554396759	0.011073909050827196	0.011214474705344432	0.011133021161366712	0.01134555859917592	0.011395915677200278	0.011271877028226521	0.011102312914593303	0.011547750597914129	0.011335139556917258	0.011477384049527672	0.011685936042007173	0.01121771133940487	0.011909940622172882	0.011765843284465179	0.011834600547346431	0.011878375440227858	0.011634558793111205	0.011809534485554517	0.012916249593128544	0.01169517245508545	0.0006661101948925159	0.0004362865335482841	0.0	0.0027108439257715056	0.0009166994223432111	0.0	0.0005011127096356409	0.0006733767989091024	0.0007054303052778777	0.0008043386387743596	0.0	0.0009667817338211042	0.001066041199144281	0.0013082702960851783	0.0	0.001025178634201295	0.0014141765818503913	0.0014640120931208908	0.0017116327915268229	0.0017328396137058397	0.00141081419655103	0.002126705138958644	0.0027237715604158364	0.001506146279686876
moss_0.0_4x_HiSeq2500L150R	0.002422095319350472	0.0021534908485070117	0.002986354770182815	0.002417711935915029	0.0028906281829067628	0.0032496555753810806	0.0029136846528773916	0.003830898779961201	0.004340764307084424	0.0023172330610143747	0.0039032958371328836	0.00433290440769066	0.0035480923750797655	0.004539864324901844	0.005013215264165106	0.0032085934072627774	0.0052243933407407775	0.0053300374096122965	0.004272168437575078	0.004658525183790456	0.005041244526254759	0.0038274724365647806	0.006685332028750055	0.005382670884049625	0.011406217066963096	0.01207769222095488	0.01254199390830785	0.011095901685657848	0.012586351477919241	0.012673002275760785	0.012183418570003423	0.013066167301009155	0.01343937703273306	0.011698837214462326	0.012856769432573118	0.013581638573245167	0.012703125641971137	0.013663693900042868	0.014144847207509846	0.011891734376210212	0.01412190301826024	0.01420795665680295	0.01285041468438847	0.013849339021646976	0.01403067889567372	0.012380828818464602	0.015526909000586819	0.01437797806594795	0.0014605768040684437	0.0015748460556607323	0.0019205375129802988	0.002566689088893627	0.0021316556232857165	0.002231834131320183	0.0016895185786911598	0.0024950899045652207	0.002954845766902988	0.0014984121500798745	0.0023980439803357786	0.0032097191924027	0.0026364264913693253	0.0037092992107765664	0.004114354803966147	0.0	0.004037875530938807	0.004413413256823473	0.0027403840989247046	0.003952203636246059	0.004139583697695556	0.0028281437118997314	0.0055983088642974094	0.004384232266430623
moss_0.0_4x_MiSeqv3L250R	0.0023247224496237397	0.001702946455006769	0.0021419613181673696	0.0030584203950822226	0.002591330730672893	0.002220879815672396	0.002256797527025479	0.002487146556270665	0.002382466721093901	0.0025385451815498348	0.00254265156467824	0.0023895786252644043	0.002534277165567302	0.002470371932285471	0.0022820082219896305	0.0030346967074344985	0.0031838549732603316	0.0024753857749275337	0.0033454847347874506	0.00260015777261236	0.0022677991951238863	0.0037969163355192365	0.004604253077678584	0.0022399174088374284	0.011807547266887266	0.011905078799358959	0.012091495989426706	0.011904745827107658	0.012219244426743672	0.01194667563879192	0.011874325113427509	0.011939274688684488	0.011758726384040623	0.01212381663377189	0.011996120742455298	0.012010482681215845	0.011871394613622603	0.011736856605488823	0.011764994208606468	0.011858822758893404	0.012580118574525059	0.011750716879333213	0.012300505057522185	0.01186960419630074	0.011434425957795707	0.012763118703819798	0.01368896694132066	0.011517393351299138	0.00142883474663396	0.0010115198116576656	0.0009190038035295557	0.0032219177410225935	0.001703841840762591	0.001018741408302776	0.0009679560757959858	0.0011917916132774186	0.0011416764757463042	0.0015013398176269537	0.001289508308925147	0.0012234834194019702	0.001495221339512166	0.0014830791246678678	0.0014786929005982136	0.0018641081850430759	0.0	0.001463720695109414	0.0019668786160407176	0.0017819993143557828	0.001509278777212917	0.003157848187326958	0.0034157377344546146	0.0011706263471740902
moss_0.0_4x_novaseq_profR	0.0015580437314821776	0.0012388031537385626	0.0013611764008845816	0.002334374009419896	0.001488532079244387	0.001431085742364177	0.0016911451717673946	0.0019178943354837817	0.0019943053153203224	0.0017969019702792403	0.0016176351771001161	0.0021012569647983538	0.0021684578434883702	0.0023596250114049345	0.002373619003971423	0.0023172525886731563	0.0023792431511745087	0.0025172318855782054	0.0030898199465034235	0.0027216974349456033	0.0025530490672465997	0.003124820405543814	0.00390542671575202	0.002659015991869222	0.011036717373981904	0.011018276499881675	0.01130146552576797	0.011179188319963384	0.011114195380595996	0.011152889096722912	0.011093434634572425	0.011512334428822242	0.011439772610430022	0.011402632723200344	0.011066025592616664	0.011625505278232967	0.011611715793569967	0.011640289929190764	0.011881288015082073	0.011491386054614137	0.012041092820676587	0.011944732176346912	0.012124719071281672	0.012127485001405112	0.011943816805384925	0.012110600936225742	0.013046055483134126	0.011995161781502742	0.0004595395723628728	0.0	0.0	0.002653888432163788	0.0007769592005635912	0.0	0.0004613131676125411	0.000592847593361777	0.0007372329987650097	0.0007663219998789656	0.0	0.0008790593803842591	0.001173948903119559	0.0014149467000635157	0.0014785427728903813	0.0011904046593939988	0.0014026282395398634	0.0	0.0019654565496303633	0.0018286606846145872	0.00160053732768574	0.0022694544773241582	0.0027513535863154933	0.0016803608352271128
moss_0.0_8x_20	0.003165663320856574	0.0028739617103924284	0.003472869459128892	0.003274389644255669	0.003801065343178307	0.0034383184730691642	0.001032825931675895	0.0012829025281878462	0.0014645148217085563	0.0010113558542910004	0.0020931025251858283	0.0014412455213478805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010838546796970598	0.01089932876584715	0.011372584699352229	0.010843792509144941	0.012149930849866052	0.011431817504816078	0.008643910221084414	0.008750171176182339	0.0087557203737725	0.008660152852420286	0.009591001684869694	0.008882742567103983	0.0053750903456407755	0.005542040040487556	0.005766210581568591	0.005453778673539697	0.007092486831455455	0.0057365404988141	0.003091698351158455	0.003696121053007766	0.004036885611438751	0.0027935245315303817	0.005764632428993499	0.004275199483241202	0.002441957978619749	0.0022225681984955523	0.0024196824283540482	0.003374954090639688	0.003334041853221678	0.0025292117370648735	0.0	0.0	0.0005158177994528929	0.0003889181629319072	0.001075143509458945	0.00057367670973392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.001934752409835956	0.0015158400671157497	0.0019909540038920504	0.0023854314029886697	0.002365485171507423	0.0021545817661094485	0.0017347026769098785	0.0022557070157048003	0.0025070620943431357	0.0017592372006951656	0.0024217241601840567	0.002512610555169068	0.0019188465889624583	0.002222794505458601	0.002434920774599511	0.0019161992016952698	0.0030500801911081273	0.0026498343574195733	0.002018491775443993	0.0019219414849407975	0.002000101033669434	0.002143600967242698	0.00402059904777345	0.0021673623106311306	0.010940915194979046	0.011246247155608598	0.011597885621219307	0.010924641631114163	0.011818111966538973	0.011468832770494947	0.011041579875584231	0.011379441755756104	0.011493096338522985	0.010838092016453835	0.0114503093469778	0.011615602027976025	0.010759763838983846	0.01104526990579542	0.011315783284666614	0.010389876587983526	0.011856128447311863	0.011402135949610443	0.010279786510800297	0.010697182873855949	0.010685415749368416	0.010244960351698624	0.012426754327128349	0.011036404090793787	0.00097765119201528	0.000784023088666385	0.0009418305773669837	0.0024428685026354094	0.0015382541892066059	0.00099070825454903	0.0005259836084265282	0.001016286158315017	0.0012147754244111724	0.0007840214808037452	0.0011819575093194382	0.0014348601270461046	0.0008980653547456236	0.0012151929663247632	0.0016493671553069376	0.0008818043687351515	0.002003662758421581	0.001666763207017288	0.0005927571580073227	0.0	0.0011534794741955218	0.0013435339871520678	0.00296575826925054	0.0011266177144833775
