./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:error_rate	0.0030717795505083023
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:error_rate	0.003107762239750178
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:error_rate	0.0031495436706404645
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:error_rate	0.0031495704351068854
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:error_rate	0.003154291132611564
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:error_rate	0.0031703236271989343
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:error_rate	0.003171988128115033
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:error_rate	0.003176187599544855
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:error_rate	0.0031827996190630925
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:error_rate	0.003184793360585303
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:error_rate	0.0032057429443820284
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:error_rate	0.003226638126951009
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:error_rate	0.0033770230319760675
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:error_rate	0.0033868124903284613
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:error_rate	0.003398248793210712
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:error_rate	0.003920366856630331
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005018197006100733
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005214211970538063
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005241231160456494
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006598678161428118
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:coverage	0.9994752956326982
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:coverage	1.0025567182663526
