./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0008504163792291131
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010865928663293944
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0010888951884436837
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0011352423031172343
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0012856334467782338
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.002639492736335347
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.003264412934641636
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0032743226295218752
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.003304171080587892
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003408501406170994
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.00364197211447137
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.003920014365264679
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.004207214476316223
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.004666191758162186
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005122739439495594
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005163676152582619
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005174828578008217
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005482262113824077
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005748935305266212
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006088482173758125
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006379769814547798
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.0074724016711735786
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.007968280560608387
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008246289423900821
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009204587788094076
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010008887159582258
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.010096346386690103
