./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.002716395159030438
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0028409080780787965
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002846382208426923
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0028844723976161335
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0029345954205908242
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.002936371380036995
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0029686979969305582
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.002981384663733988
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.003031900262977505
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.003156649887923524
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003159049191194585
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0031672231286742347
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0031759904717675314
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.00319693627377704
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.003199022011431185
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0032075381256754243
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.0032160303081117947
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003223892088019653
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0032331472246382997
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0032363530557411035
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0032378859027487605
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0032439507361520237
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003249897973215732
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0032541718476327697
