./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.003893849739591171
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003907959325211041
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003938695044601315
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004307181716046493
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004344843720132108
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004363748945761303
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004450292663264799
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004482756458094483
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.00448824035348061
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.0045496827421031005
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004622087554911447
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.004641391395120653
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004667743567177918
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004786916388469509
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004790708113210584
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004846886420460161
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004950341357553456
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004982965325611821
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.0050072688099048746
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005013611113721672
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.0050917695499491655
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005102603169191533
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005145532980853074
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.0052261985619415086
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.00523206426129863
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005628806777738138
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005873506088568403
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005914587091166212
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.00617209991303258
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.006234888507283931
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.0064523228273093425
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006645656911861808
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.3012578030530624
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.3841297051985915
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4284022734223687
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4422846974194057
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4755942302012846
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.4978850114202247
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.5318814127232396
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.560427593583698
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100577536
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	100917398
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
