./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.0005201686258460292
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.0007868334945910771
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.000886453484858496
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.000950113410273068
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.0011628119862161501
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.0014223720378383486
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0014919640992272498
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0015506160387456225
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.0019572724320079393
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.0020445748515938167
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.002061906673580749
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.002090986640514214
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.0022545417335656515
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.002290959810426929
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.0023220287010350393
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.0023902318887963903
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.0025806184447644265
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.0026734346676390297
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.0026896083612294452
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.0027139532439214298
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.002847996963718291
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0028802075975574715
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.002900878471154611
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.002961238811225453
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.002980357826356639
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.003167325619714556
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.0031816571642978575
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.003292716671233764
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.004288685265764314
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.0043677700591066015
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.004394617384610444
