./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.002938281669980558
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.0031200835035301022
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.0031392430377620295
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0037132696703244816
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0037239431559612513
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003846425683874055
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.003928850503176817
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.004090912893666809
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.0042163913577408785
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0043842056192149315
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.004580800024357901
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004597804419562812
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.0047950642247645
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.004811659342868646
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.0052387556986672745
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.005527272622555257
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005552615752942414
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0055678949001614075
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.005599748825328321
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005731109609940721
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.005935816500730384
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005971575338350021
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.0060617819962391906
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.006105107401121246
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.006110033835096895
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006328105933328665
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006385965181613051
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.006416215195668151
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.006710502610977498
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.006728874706523058
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007310408346636543
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007455287854718384
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.007937655850035252
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.007940512301615077
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.007988117379537196
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008324732884687047
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009358077047444624
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.010460565160196333
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.01104837835072714
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.011478500838225103
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.011500387345066199
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.011596488127711857
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.011887000217825294
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.012015998438151043
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.012101853431650045
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.012514183980565363
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:error_rate	0.012626612329989406
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:error_rate	0.012733253885259699
./libraries/moss/moss_0.01_8x_MiSeqv3L250R/moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.012821033333161203
./libraries/moss/moss_0.01_2x_MiSeqv3L250R/moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.01283005795612413
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.013010343513603861
./libraries/moss/moss_0.01_4x_MiSeqv3L250R/moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.013149510791227836
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.013218912147810236
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.013304991972160951
./libraries/moss/moss_0.0_8x_MiSeqv3L250R/moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.013479833983593204
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.013656275443324484
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.014179917647749396
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.014387316923324733
./libraries/moss/moss_0.0_4x_MiSeqv3L250R/moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.014414225895636568
./libraries/moss/moss_0.0_2x_MiSeqv3L250R/moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.014477877158350139
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.01487974704924655
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.016325330773287128
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.01665020447516885
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.016698153642593305
