sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_HiSeq2500L150R	0.010292146070193908	0.009307863483447809	0.009474386335092122	0.009695664975962193	0.010133408109199604	0.009862287236249268	0.009680992101744446	0.009627137696747834	0.008085479536325435	0.007692464551019906	0.008081309132134895	0.008356221279495535	0.00910992725798998	0.007792060685607893	0.007925095553741102	0.008507864184935543	0.005841467702776271	0.004974651086553261	0.005715384984623317	0.006837136689215151	0.008226556840676857	0.005228610206397533	0.008247774499812732	0.007189937583712336	0.04206907509252733	0.009635331713572004	0.009399700006427425	0.00935343268494826	0.009462268020956843	0.038391373409495055	0.008848354195405972	0.009450994458826245	0.0005578683784144278	0	0	0	0	6.0560921536501056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.009517636314432032	0.00878534446477397	0.008884897825321203	0.008902547783065984	0.009416140760254321	0.009003375002534786	0.008845866027045513	0.009057594427426263	0.007171810523932565	0.006718154608068461	0.007180287633201332	0.007493401759435581	0.008296871520466653	0.00687496099700613	0.0072153727493105	0.007674618472857109	0.0061230562000139654	0.0039048967463486406	0.00457538299606719	0.005806838835635375	0.007276043470309412	0.006383509774854135	0.007468673821765415	0.0060857155386923045	0.04142863023709342	0.007847947511160802	0.008550232927582724	0.008472677156963426	0.008585002839567757	0.03776290258671977	0.00816237533665054	0.008548260487642012
club-moss_0.01_8x_MiSeqv3L250R	0.012263393286154778	0.010999344995601734	0.011003046314012721	0.011045464780697567	0.011335914179132933	0.011561153704580218	0.011153426165909641	0.010986727980276112	0.010738989648331199	0.010026050756173466	0.010143102765422518	0.01033874177314531	0.010906449238528904	0.01030487727240359	0.009945444335966447	0.010432297349805997	0.009117956568310048	0.007987799536119167	0.008374702021293978	0.009263486794966358	0.010363580628968694	0.008306816565826436	0.009863140277191595	0.009515246548553957	0.045114547372424374	0.011711786346601194	0.011476645022185372	0.011404694031680429	0.011472816908601136	0.04131894472031605	0.01055957060344137	0.011446844149380353	0.0021503270252171136	0.0007149435515134694	0.0005020139429011694	0.0004637408472685234	0.0004863806338809562	0.0015591346286407681	0.0009998539306773635	0.0005318265992376725	0.0008505772658931043	0	0	1.4416068267242288e-05	1.3289870011923277e-05	0.0003248717903131526	0	0	0	0	0	0	0	0	0	0	0	0.0008152347795077342	0.00041488289960422975	0.0003103089455065433	0.00021845379114260322	0	0.0	0.00028697328325422156	0.011378123847856303	0.010415985122478322	0.01025848261252793	0.010304535115907454	0.010594426130918322	0.010830507606267803	0.010308996605838616	0.01037537566904534	0.009770828236352336	0.008998910908702862	0.009225467653762642	0.009442077357847856	0.010007544895143883	0.009314443135705952	0.009324246260808411	0.009506843482685712	0.007870935686208003	0.006828869624785683	0.0072367866110902845	0.008192432683668205	0.00935903754433487	0.008121161062189741	0.00905765444993678	0.008397382015850274	0.04447062394900125	0.009647273102282972	0.010544561141079711	0.010471300424803487	0.010546823978826225	0.0406314188874729	0.009785971777759528	0.010512834480553401
club-moss_0.01_8x_novaseq_profR	0.01267498797924227	0.011152964878803462	0.010986387841976253	0.010999840470209077	0.011228277301623346	0.011969109651929655	0.011365147510448814	0.01094550969496677	0.011422968690180335	0.010504919219431308	0.01040779202237807	0.010494183603294571	0.010899477102588317	0.010909666180893618	0.010460556294642376	0.010534188085569052	0.01010410532697159	0.00876635144727822	0.00893088254814789	0.009671461441994489	0.010519735596822177	0.009240576098497044	0.009692553583551589	0.00984148250496586	0.04506206329808604	0.011766838308490124	0.011526270868760236	0.011431849449161757	0.011478280446339473	0.04129770097516927	0.010475928262257628	0.01147406451044497	0.0023555863754243234	0.0007133709680861022	0.0003527751480049135	0.00020121721064203513	0.00013713122888470153	0.0017009876937731372	0.001058334085541901	0.00023971383528786916	0.0013220510447693457	0.0002209476568744151	0	0	0	0.0007531805559175542	0.000243818325337819	0	0.0006947310867708723	0	0	0	0	0.0001796220202794352	0	0	0	0.0007329237037329017	0.0003287645438476705	0.00020990544646204423	0.00012017600974201237	0	0.00028697328325422156	0.0	0.011837909331895213	0.010587608976388885	0.010263213789215797	0.010184295323232395	0.010450776311508148	0.011083576914987514	0.010492097604317907	0.010280820169601634	0.010511488944945024	0.00944378995997408	0.009482781288094766	0.00957724723923492	0.009975850894531013	0.009924934936839325	0.009747541228067202	0.009617381678278525	0.007623907468075841	0.007645947297073574	0.007775695689896223	0.008568363689045677	0.009518346724038396	0.00793923722346801	0.008848301410817827	0.008724620628684066	0.0444492899213671	0.009594876909506778	0.010573035716845203	0.010499363419606222	0.010545403544685916	0.04059103138507503	0.009705917393988628	0.010535125801480194
club-moss_0.0_1x_17	0	0.00013440030628852906	0.0007232881471032071	0.0012768054599059386	0.0016477753061777678	0	0.00018882415789911455	0.000878253773025417	0.00036804231288889433	0.0005638557614572326	0.001154907410569117	0.0015223150560106369	0.0025949377401240925	0.0002762009644974306	0.0003218258437674981	0.001869127112879121	0.0002720447989938979	0	0.00025243256071172393	0.0011137809992169956	0.00265838740967006	0	0.001394470975013884	0.0013744951471035272	0.03670141172001917	0.00371868428935318	0.0037790613258400496	0.0038821381539489996	0.004174796690997851	0.03315042986097472	0.002356968799694381	0.003957342722004764	0.0060070308626138935	0.006857355822640243	0.007728674303595362	0.008041347984998115	0.008492170319137515	0.006335123363104045	0.007173230567745437	0.008434142115786414	0.007195817747322475	0.008328438673886884	0.00921864044962295	0.009470682483418424	0.010221849709554975	0.00791661937426369	0.008694151580082354	0.00974029073420124	0.008589104512823909	0.00853240146271228	0.009232265435745957	0.010068395422394238	0.010915886987819201	0.00848694012959994	0.008785214042736134	0.010213235965551237	0.009061874367548906	0.011626745316148601	0.011642956785112735	0.011791402220378777	0.011944899571257106	0.009517636314432032	0.011378123847856303	0.011837909331895213	0.0	0	0	6.234454220943597e-05	0.0007012096236073129	0	0	0.0004508674225627285	0	0	0.00019717343066394388	0.0007999967573716349	0.0017698550039023653	0	0	0.0009876423319387095	0	0	0	0	0.001712728629015503	0	0.0005983779890516017	0.00033313624412001364	0.03600579339684762	0.0015728578698723794	0.0029267657872127373	0.0030607928236672244	0.003379394688450832	0.03226434008393053	0.001505081996515667	0.003119455351765499
club-moss_0.0_1x_20	0.00029909476929601553	0	0	0.00012184371736656541	0.00045128925354798177	9.189509364182502e-05	0	0.00012759240969140162	0.0003627286732398316	0	0.0001814856284749755	0.00045620040134086715	0.001105929632110647	0.0001780953753367509	0	0.0005880061994425478	0.00029723131594028285	0	0	0	0.0010275416587874897	0	6.94452833324144e-05	5.87576171786619e-05	0.03900748589328373	0.002610356701951533	0.0022932275842439953	0.002222835209427787	0.0023118564939998976	0.03526571182920324	0.0010909604947781926	0.0022424891944884395	0.006813058318923981	0.006848662918171988	0.007128912941175236	0.0076341869026324005	0.00772383104642449	0.0067155374645566646	0.007099169067543709	0.007615962806724164	0.007918126430339179	0.008015993453026393	0.008637475909453851	0.008864538836853009	0.009118539782159596	0.007529487912708355	0.008106186925730285	0.008910604139433786	0.008834819389750392	0.008290462085519312	0.008658634642768281	0.009241332194728225	0.00974851692836709	0.008323538571389899	0.00830216386425775	0.009299216143144107	0.008464836948672061	0.01075592832760719	0.010550321009216379	0.010577362003926227	0.010566183430254616	0.00878534446477397	0.010415985122478322	0.010587608976388885	0	0.0	0	0	0	0	0	0	0	0	0	0	0.00014216152885349054	0	0	0	0	0	0	0	0	0	0	0	0.03839400837361162	0.00021572162364957848	0.0013523378163949884	0.0012947595467844852	0.001358491457721045	0.0345471735467171	0.0003061029000928084	0.001305785162180495
club-moss_0.0_1x_23	0.0006119832660743674	0	0	0	0.00011014795253982967	0.00022574960422527823	0	0	0.0007487111203021701	0	0	6.610740631218803e-05	0.0005484030605978907	0.00037146037202262505	0	0.0001236650345877166	0.00012773304442781352	0	0	0	0.0003346079168329297	0	0	0	0.04106904747966589	0.0022990177981520032	0.0018419805540338396	0.0016385672823184816	0.0015513052396020077	0.037005713141031626	0.000710183472585002	0.0016568661020842645	0.007337923860367801	0.007166834642917119	0.007294979236660781	0.007438612796984101	0.007585925725062448	0.00720806420639053	0.007243047507566769	0.0075842926671055855	0.00841274887663046	0.008182027342398146	0.008411557623790977	0.008648695497002312	0.00881422169037549	0.008198627596658459	0.008340231940447085	0.008780151711312967	0.00906759305336502	0.0085190486075154	0.008560201092930542	0.009006474224059202	0.009447033794141246	0.008711070118692099	0.008338835352494689	0.009016017174669932	0.008488276774709202	0.010706286891876249	0.01036939765196021	0.010255625923303091	0.010209853422769477	0.008884897825321203	0.01025848261252793	0.010263213789215797	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04034877278343296	0	0.0008467790000808995	0.0006676100741502822	0.0005191131394891579	0.036144261751273055	0	0.0005983210129728578
club-moss_0.0_1x_25	0.0010249925394715254	5.104954569568054e-05	0	0	0	0.00042208467912918657	0	0	0.0009824409278726964	3.69651702301077e-05	0	0	0.00036081960779910105	0.0005547170859472317	0	4.224602225633145e-05	0.0004199803339073327	0	0	0	0.0001777185502903622	0	0	0	0.04161352849062916	0.002375587936641277	0.001756619330442577	0.0014993257769982948	0.0013297369029955375	0.03747949564216457	0.0006646011653668182	0.0014993666812003204	0.007998278213563248	0.007292695197161914	0.00747181213072956	0.007471991670316092	0.007686703538081097	0.007478527034849414	0.007499555830798421	0.007612039414155558	0.008661179490767612	0.008425408086873087	0.008615875055583477	0.008786644018888734	0.00886947002246996	0.00851241646878187	0.008386846845603424	0.00872993471947503	0.009202940154450001	0.008584042498705369	0.008654618475618103	0.009010601492165593	0.009418015181177686	0.00890122844536334	0.008427334888923443	0.009034181259504948	0.008609200782011772	0.010777552297134507	0.010316575132671146	0.010206309635568567	0.010102704702610099	0.008902547783065984	0.010304535115907454	0.010184295323232395	6.234454220943597e-05	0	0	0.0	0	0	0	0	0.00018585744918586666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040941793798444204	0	0.0007446612632153737	0.00047868939204587235	0.0002973472644710595	0.0366652641901275	0	0.00046046588665005217
club-moss_0.0_1x_30	0.0018180708367878662	0.00041226146822304077	0.00014231604828174316	0	3.8396185448319464e-05	0.0010102683352806174	0.00017728067313194096	0	0.0013795590491963994	0.0004520085099984916	0.00017726081166269392	0.00021118152102350685	0.0004296811096293762	0.0010111272400978866	8.947758240551718e-05	0.00021548065529075622	0.0012565883628298247	0	0	0	0.00018986727270198234	2.030896740612409e-05	0	0	0.043276213362596794	0.002580302618394703	0.00184346482816089	0.0015114187235159005	0.0012098975826528857	0.03909839194956344	0.0007584670648363989	0.001474199444675639	0.008503903421745673	0.007813539756624355	0.007831517246768893	0.00807720759763153	0.007853513458938255	0.00819846791030221	0.007891112671753464	0.008034457660131888	0.009196854344511785	0.008882816744418709	0.008973833286155308	0.00899550232242452	0.009075794997078113	0.008920614424946627	0.008745434407039565	0.009102753415559661	0.009915514544565851	0.009103176803363366	0.008958116997672572	0.009349650785637098	0.009689283624438882	0.009635475514722436	0.008940004051203876	0.009411099668415912	0.009015557649289407	0.011111730368262851	0.010648575459268783	0.010482537545178916	0.010317533171658622	0.009416140760254321	0.010594426130918322	0.010450776311508148	0.0007012096236073129	0	0	0	0.0	0.00028584566952982726	0	0	0.0006205142450335099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04255845849504081	3.055345491942418e-05	0.0008062552121010924	0.0004995397594638185	0.00014810600040204847	0.03823975962279491	0	0.00041682602468007257
club-moss_0.0_1x_HiSeq2500L150R	0	0	0.0002748466857180887	0.00043933633460946364	0.0010997370870418077	0	0	0.0007593500312890189	0.00018167085264020333	3.189486137944453e-05	0.0007284133979775786	0.0011457256843708796	0.001919152944152791	0.00021539120569880055	6.705703781073602e-05	0.0012039910547650967	0	0	0	0.0005255599871982763	0.001895231312972534	0	0.0008294376824741212	0.0007795816170373948	0.03760185236238989	0.0032044404003054305	0.0031319040342304705	0.0031710653924742482	0.003352151722700092	0.03387391154279851	0.0017650464206531158	0.003206532723571631	0.006110694754159707	0.0067117639968343745	0.00748166278512441	0.007565624473262367	0.007901729968117999	0.0062296516237033694	0.006801516168351895	0.008016022725544247	0.007299452250025262	0.008035704451389458	0.008696189525620235	0.009019030087363489	0.009510431413403686	0.0075755815214816336	0.008171153102014217	0.009242159179097986	0.008394654659552914	0.008312444071098213	0.0088336739431919	0.009458038545649972	0.010176303503258488	0.008323072505934004	0.008409318812124145	0.009595029184750636	0.008522340827678887	0.011042099342800538	0.011042428243301927	0.011025030859525886	0.01116094635859588	0.009003375002534786	0.010830507606267803	0.011083576914987514	0	0	0	0	0.00028584566952982726	0.0	0	0	0	0	0	0.0001415769336152728	0.001005399193797829	0	0	0.00012688982560093987	0	0	0	0	0.0008895809913098685	0	0	0	0.036979251894717846	0.0009211108911258981	0.0021820141015223005	0.0022791750122107546	0.0024701731459755294	0.03212340546906567	0.000926956667571921	0.002254378023582859
club-moss_0.0_1x_MiSeqv3L250R	0.0005102291834901962	0	0	0	6.758471606427285e-05	0	0	0	0.00034522492557442774	0	6.470999436669622e-05	0.0002634518363202609	0.0008514649498022608	0.00013160852680782487	0	0.0002962600981913921	0.00034257981519514313	0	0	0	0.000785493684680949	0	0	0	0.03936997738838821	0.0024853223723917406	0.002127210062743523	0.002054775939815623	0.0020481492123365364	0.03525708650268722	0.0008346071163403135	0.002042965622524373	0.0065368627247728295	0.006882874871583122	0.007110156797102252	0.007138330211885924	0.007607062742047588	0.006625308466627899	0.006954412175803948	0.007378577002407294	0.008125655757924899	0.008021943783381169	0.00835526920275309	0.008638518950777274	0.00887522208681657	0.007893605037198048	0.008037464183136223	0.008741720362478445	0.00889349930040384	0.008464323931761109	0.008676851032219157	0.009214155744997066	0.009675922580946072	0.00867386282448357	0.008303632370231906	0.009236795230443628	0.008531560323688736	0.010714224341619172	0.010494789497114687	0.010426767350230737	0.010456162546849002	0.008845866027045513	0.010308996605838616	0.010492097604317907	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03869042000444356	0	0.001181639525320688	0.0011123503018639624	0.0010371888021437625	0.03455072698248385	0	0.0010334665973998902
club-moss_0.0_1x_novaseq_profR	0.0013587499459605246	0.00014746843272994692	2.32075927858455e-05	0	0	0.0007428356635268418	3.0529640561272053e-05	0	0.0012571572269534093	0.00019861836047208037	2.4747384981704812e-05	0.00011679068492786993	0.0004206431095006291	0.0008204405691830674	0	0.00012603801338273435	0.000894759973838366	0	0	0	0.00029869677858385124	0	0	0	0.04232886632623878	0.002469639428414938	0.0018432303152438045	0.0015610426976838676	0.0013337027806644697	0.03827026457039906	0.0007154258474394437	0.0015566594929775635	0.008017732208321027	0.007478995776204367	0.007484513392916559	0.007663141785011596	0.007823833899127997	0.007598170723681186	0.007753183886920256	0.00779109244910392	0.008972757980376556	0.00863300217766827	0.008697936931537531	0.008850285296706839	0.008861056584572924	0.008663662674493033	0.008570192433764001	0.008774245978411588	0.00971390398701677	0.008886804542015292	0.008769692485754765	0.00916338689332552	0.00951225368532882	0.00930109333922502	0.008745985954571323	0.00918038169782831	0.008724967308002096	0.010830294627492298	0.010436544625150201	0.010315890492076263	0.010180300949262033	0.009057594427426263	0.01037537566904534	0.010280820169601634	0.0004508674225627285	0	0	0	0	0	0	0.0	0.0003803580757862912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04169991863724121	0	0.0008113392313529033	0.0005402714922655427	0.0002554487229379232	0.03743061955320126	0	0.00046415199534355356
club-moss_0.0_2x_17	0.0005481980298380762	8.689573218045865e-05	0.0006758163779415627	0.0008875819158704612	0.0014939959780552181	4.207376104137239e-05	0.00022796785247525264	0.001197990738544541	0	0	0.0005266384460385076	0.0010616947890783601	0.001982711882147936	0	0	0.001178424470686168	0	0	0	0.0004782692471230199	0.002024620436924862	0	0.0004110589786182617	0.0008995474693411776	0.028536197370174765	0.002320640921199768	0.002751232310380991	0.003062216007619356	0.003497060793568485	0.025208202393818158	0.0011937050392687443	0.003139499394075096	0.005841110145774708	0.006605167388755828	0.006916291310541167	0.007366823868609207	0.00783977831030791	0.006171732218632098	0.0069591650193226995	0.007657881292465141	0.0063598916283021945	0.0069054202968275025	0.00784714830897304	0.008460245414704248	0.00890158107018535	0.006333562135961923	0.007154974756861332	0.008728805702279963	0.006914621713405289	0.007154024765455347	0.007913853963273487	0.008645121050757987	0.009719486769987462	0.006909453990253556	0.007455735429835131	0.00878295104296456	0.006491297056209322	0.009889736711631736	0.010220008615910325	0.010424630732793982	0.01065896466710492	0.007171810523932565	0.009770828236352336	0.010511488944945024	0	0	0	0.00018585744918586666	0.0006205142450335099	0	0	0.0003803580757862912	0.0	0	0	0.00019873397709491147	0.0011783286020097261	0	0	0.0003343517566704035	0	0	0	0	0.0010969907887080632	0	0	0	0.02779045057312568	0.0004328306131927695	0.0018683730170336865	0.002190254910077627	0.0026771436096182377	0.024401414968254098	0.0004612083982641346	0.002222542633581237
club-moss_0.0_2x_20	0.00042935493689866266	0	0	0	0.0002015147437004483	0	0	0.00014449107625447155	0	0	0	0	0.0004316143842236775	0	0	0	0	0	0	0	0.00040420358187132077	0	0	0	0.0317323264142918	0.0012202154037320723	0.0013005684168266862	0.0014318359143405957	0.0016402841404847823	0.02842051401253476	3.789692878397588e-06	0.0014509445229813345	0.006545996909238072	0.006277202683377614	0.006610466118261993	0.00681346347235956	0.006877301548639081	0.0062211560817864164	0.006687746929466165	0.0068518692352522725	0.006936700148132413	0.007025105248959607	0.007673603670175555	0.007900304085821652	0.00808865103559886	0.00670625960529847	0.0073046156934850615	0.007995053857356771	0.007589590653287015	0.007169791242477297	0.007567506506620858	0.008214518854972486	0.008754792983755921	0.007327183395911541	0.007353664137650706	0.008275175722613493	0.0061555198794398525	0.009226677420120288	0.009307749723088565	0.009401964434956778	0.009492825106117042	0.006718154608068461	0.008998910908702862	0.00944378995997408	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03117861675946121	0	0.00036285547710024346	0.00046395520748021557	0.000707356000473558	0.027669936114915306	0	0.00046333773206230777
club-moss_0.0_2x_23	0.0012277358543113515	0	0	0	3.210204313486287e-05	0.0005290063328375894	1.2869203983245647e-05	0	0.0005481368343004389	0	0	0	0.00013096419493496825	0.00026172080003006304	0	0	0	0	0	0	2.3448663245884127e-05	0	0	0	0.03510764946982392	0.0012479966759252337	0.001032664822064544	0.0010158858273426885	0.0010788608347853668	0.03135419349427815	0	0.0010261523805150663	0.007292663827763279	0.00688647860542424	0.006921586177169425	0.007114838723057182	0.007093964474697456	0.007122693919732304	0.007325694250672532	0.007202525774075319	0.007999297094621438	0.007857499886699038	0.007943792849106956	0.008149247183457553	0.00823118471469697	0.007733952594317417	0.007877639074929	0.008128445967662712	0.008469724037070914	0.007845075103806165	0.008060518591719412	0.008533981746525865	0.008826800025923065	0.008289300848150827	0.00802928361555133	0.008506731325549133	0.006688423102832353	0.009593585538319238	0.009462628212625779	0.00946761381507566	0.009500929311252126	0.007180287633201332	0.009225467653762642	0.009482781288094766	0.00019717343066394388	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03443891641856889	0	1.495282495422856e-05	0	6.198644312527257e-05	0.03059304115512984	0	2.8759031061031948e-06
club-moss_0.0_2x_25	0.001699529310982384	5.563543471609478e-05	0	0	0	0.0009243793465164574	0.0001895717946054365	0	0.0010297047904263001	0	0	0	8.430479203425101e-05	0.0006278997117618035	0	0	0.00054761767244349	0	0	0	0	0	0	0	0.03656607267550882	0.0012961097897729035	0.0009687783031816499	0.0008650062054014196	0.0008314510987070811	0.03279171534427283	0	0.0008666399071938224	0.007933350738346556	0.0072045831259857085	0.007091790915949248	0.0073213485980127	0.007350826777386965	0.007638038783977841	0.0075558050713676606	0.00730021795373248	0.008696901719200345	0.00815153667809343	0.008162606181976617	0.008323702319709358	0.008334770606880482	0.008361380234932825	0.00825072876595434	0.008336958315431353	0.009216526352223253	0.008491899930876179	0.008437325634916726	0.008711388251344765	0.008979541550663162	0.008917535059502657	0.008455920487539959	0.008679610219412326	0.007115494473829087	0.009787693601540859	0.009598675785097432	0.009586972732724686	0.009560376254780456	0.007493401759435581	0.009442077357847856	0.00957724723923492	0.0007999967573716349	0	0	0	0	0.0001415769336152728	0	0	0.00019873397709491147	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.036033478543097686	0	0	0	0	0.032018990452064355	0	0
club-moss_0.0_2x_30	0.0027446300799400802	0.0008796574133991264	0.0004888997385956717	0.00020066960115827648	0.00018906263660667388	0.0017716824207580917	0.0006961155143514475	0.00022963770152828467	0.002058670879482083	0.000575032549284149	0.00015340228586957494	8.956209929822379e-05	0.0002498584155549155	0.0013991914300812702	0.0004072836215992526	5.8227586118952956e-05	0.001252384376922544	0	0	0	1.3197848249490995e-05	0.000179654833513343	0	0	0.0388533825174866	0.0018269740536147605	0.001279170090345838	0.0010795590650869435	0.0008505615540067568	0.03488205020398727	0.00019790844301215138	0.0010325242662798662	0.00904267238006029	0.008096408707365388	0.007936491570915694	0.007872709072296313	0.007832414143864486	0.008786743512087414	0.008279559100555445	0.008044113058069402	0.00966658127532305	0.008999103912793571	0.008853891146533677	0.00886088805802443	0.008790737944264326	0.009395158764309075	0.00896894968784201	0.008854928846640409	0.010153885031010224	0.009182595575927599	0.008983625066305567	0.009208794286965749	0.009410239841631807	0.009644668534182887	0.009076649427470662	0.009224726823211848	0.007850430826505606	0.010481397679643178	0.010107421839129604	0.009997745629731103	0.009908870905070977	0.008296871520466653	0.010007544895143883	0.009975850894531013	0.0017698550039023653	0.00014216152885349054	0	0	0	0.001005399193797829	0	0	0.0011783286020097261	0	0	0	0.0	0.000306882699901756	0	0	0	0	0	0	0	0	0	0	0.038133089313556856	0	0.0002533444592734968	2.472879772430492e-05	0	0.033916122741342924	0	0
club-moss_0.0_2x_HiSeq2500L150R	0.00021068454755102106	0	0.00011706758952978458	0.00024964033471175373	0.0006353906943314946	0	0	0.0005558937842287115	0	0	0	0.00024132029019918733	0.0010807360833748891	0	0	0.00048172647830602155	0	0	0	0	0.0011127043534449044	0	0	2.3601386461180596e-05	0.02931676553653373	0.0015794924362604323	0.0018544554534618563	0.002109645457041842	0.00245405072954874	0.026181343280757163	0.0004987216080524215	0.002155084606339397	0.006069072911803142	0.006269805357328906	0.0068416528445904845	0.006946538032183036	0.007376963844390683	0.005987511333843343	0.006444484011477791	0.00707142679913253	0.006320002816021741	0.006900172573053198	0.007598507528572163	0.00811913197294234	0.008566621395033835	0.006470465970933148	0.007077563476410087	0.008260341686020078	0.006806415097499241	0.00697856585519574	0.007659031928383686	0.008310171113284248	0.009231310421185746	0.006682113654935762	0.007367569458239243	0.008498866761641799	0.006247448840194014	0.009387053101006737	0.00968294633136213	0.009849566673661214	0.010036250637286859	0.00687496099700613	0.009314443135705952	0.009924934936839325	0	0	0	0	0	0	0	0	0	0	0	0	0.000306882699901756	0.0	0	0	0	0	0	0	0.0001560111720295687	0	0	0	0.02878895281122018	0	0.0010187560544028251	0.0012373779122728523	0.0016064440357850263	0.02406642082980881	0	0.0012770505353456585
club-moss_0.0_2x_MiSeqv3L250R	0.0007911633073161006	0	0	0	0	0.00012078328904763236	0	0	0	0	0	0	0.00044329805843701386	0	0	0	0	0	0	0	0.0004353437340753885	0	0	0	0.03210022770367238	0.0013300237303890405	0.0013896090905840541	0.0014667761284405945	0.0016138346665877101	0.028470853644513294	8.168878570025129e-06	0.0014685778549375916	0.006861591881177853	0.006558611608791454	0.007034803274714285	0.007152821064826509	0.007261123633738653	0.006921879047152246	0.0069223757058513025	0.007200133940856168	0.007388616131252745	0.007465315198909694	0.00800669058473269	0.008177243492191066	0.008426917730478212	0.007033219983502259	0.00747853498043638	0.008349813800158978	0.008127219262985541	0.00764554769900927	0.008013182862843249	0.008606061608213311	0.009135891405948726	0.00767483865383034	0.0077445830491083	0.008654701584714597	0.0067171121433046155	0.009684209326986548	0.009695016808199175	0.009728074782807905	0.009816519324023498	0.0072153727493105	0.009324246260808411	0.009747541228067202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0.031414944904286424	0	0.0004570880816988643	0.0005353822011876508	0.0006812537553346765	0.02768126039365204	0	0.0005171350797730234
