sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.010458066182325518	0.00935448038340785	0.009609770938937333	0.009796732210150106	0.010224734149375405	0.009968538189610106	0.00995785156967155	0.009862822758313973	0.010937928788258095	0.010621116477843376	0.01063179846994282	0.01079309449048679	0.011140730128454701	0.01067439332202611	0.010884749764142774	0.010859108136244645	0.011449519064410139	0.011348972994703638	0.0114361634830719	0.011660947613697506	0.01190251929474566	0.011439340758222066	0.012708080121755672	0.011764421383885075	0.011762718696505638	0.01197716357242864	0.011876532072572965	0.011881183959036437	0.012152608215320639	0.011941310778783626	0.013564975449433822	0.011859171572086406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009296268301662882	0.00892293631828145	0.008900485905166079	0.008769610219057226	0.009185323212756042	0.009271567572439108	0.009178179103619578	0.009101848842595883	0.00978964865668498	0.009462054893494226	0.009904460289567117	0.010125453518524724	0.010438156889332435	0.009500829395474496	0.010360700980461851	0.010034491832950094	0.010661305167499077	0.010580482397090526	0.01054353623236722	0.010801336548741628	0.011108728621172072	0.01081697817057588	0.011846456440560569	0.010832126934319793	0.01115016525979882	0.011000271732033107	0.010903558164549479	0.010993730494405359	0.01117949039595578	0.011112483451191884	0.012867999993130796	0.010916495896489251
club-moss_0.01_8x_25	0.010312343054609787	0.009437766937173651	0.009597734139327761	0.00959424437938629	0.009907166351374489	0.010059597725545443	0.009771141196666151	0.009826640850705951	0.010721229283089943	0.01048492483371076	0.010518702861688925	0.010701567930817777	0.010995110870560031	0.010385613614334854	0.01061766871042746	0.010711677293146114	0.011392543265623152	0.011245448793549507	0.011093933898240258	0.011490879385460614	0.011831402933677843	0.011228749764497177	0.012260106734625421	0.011610584977548879	0.012083840883354728	0.011860005238254338	0.011710772420618076	0.011591196392954787	0.011972606318362845	0.012057867045350463	0.013238889178834581	0.011560712996994106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009170944248347178	0.00890934509561794	0.008784967010940996	0.008855143150830845	0.00895152720952476	0.009001042600962874	0.00897193938126478	0.008917536487983773	0.009761836640103404	0.009333687572292889	0.00973410060374188	0.010016933300240852	0.010209817081766114	0.00932397018084835	0.010097485357591874	0.009992796748904137	0.01060020518732519	0.010476379708316115	0.010280993231080606	0.010653926834449918	0.010955805730698659	0.01083623525010228	0.011494981782931974	0.010636676910738411	0.011329743597824933	0.011087000995492657	0.010717754462122734	0.010623462477124385	0.01099707106354047	0.011364017197582474	0.012504350672016632	0.010621737816499601
club-moss_0.01_8x_30	0.010860715641381946	0.009660513273465706	0.009690745062070278	0.009639452204750274	0.009845913669575858	0.010319233743447944	0.00995197229854144	0.009759036599892815	0.011089973538120924	0.01079590729882833	0.010818444938310509	0.010827052488354923	0.011044558837311508	0.011022590685317983	0.010917158934674168	0.010800897364141176	0.011361371874014153	0.011343427864235691	0.01155497506507115	0.011776818405257735	0.011776979268701986	0.011244584156519181	0.012089622643911202	0.011709430770781128	0.012617835448783761	0.012083811810708937	0.011629116491427048	0.011904472131400896	0.012020736665926924	0.01255214171376281	0.013079589145787643	0.011926634965686586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00968904186461091	0.00916897158738054	0.008804655078644074	0.008739305489104145	0.008943810595255114	0.009263344621681009	0.008928665057700564	0.008852508080326681	0.010132184365669905	0.009677278877659828	0.009937032260707444	0.009951908775776187	0.010200347936860504	0.009793467202874055	0.010195740083914532	0.009955922163683809	0.01080500632370771	0.010565411925877321	0.010755432331034095	0.010894910750226743	0.01093539250531116	0.010949887824434948	0.01115886633034285	0.0108219295662749	0.011850958062814203	0.011223248943616957	0.010781619600633152	0.010972550984976615	0.011111812493748539	0.011800691325265724	0.012180271249416383	0.010994776107472034
club-moss_0.01_8x_HiSeq2500L150R	0.010427784101357937	0.010126467245924293	0.010367728196721514	0.010372901287400656	0.01041537583192557	0.010498916030068799	0.011056706488182747	0.01069614191436704	0.010970337947536093	0.01106251863819285	0.011497608182246823	0.011624764620838663	0.011969815965981314	0.010790551017256782	0.01181033588592054	0.011682066099968177	0.01088775146494151	0.01158861100600715	0.011933668637125134	0.012384503267798089	0.012783005543151857	0.011141008695187216	0.01342633289639295	0.012634311848093587	0.010811762620445264	0.011618063291931165	0.012069412501211477	0.012244785552097313	0.013097859135355359	0.011269487112892069	0.014354659939355195	0.012376027434617777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00991031666450889	0.00934660685837304	0.009749495346584633	0.009385755694479244	0.010030849658456827	0.009687357574389639	0.010165387623542448	0.01007447710774955	0.009875869391525842	0.00976099807883064	0.010423173601623982	0.010859326676334208	0.010992260857925389	0.009442093420633478	0.011333539359608914	0.010858450831418091	0.010340488816638668	0.010711431566805386	0.010980794559163603	0.011638502718098359	0.01195356492733633	0.010536987947495843	0.012749455971640499	0.01166009847372943	0.009722283089138011	0.01072874008951232	0.011182414723540982	0.01139584616593417	0.012136724309203078	0.010271308276519607	0.013461770973553961	0.011568849667263252
club-moss_0.01_8x_MiSeqv3L250R	0.011626337147210777	0.01055931367863736	0.010538699302209426	0.010521940597802528	0.010565419570199481	0.01119350073423153	0.011093737225182207	0.010728911618648964	0.012451134151476445	0.01189650663852197	0.011788543555229672	0.011826657998721273	0.01182906846462409	0.01205863710145137	0.012233414967620707	0.011755855365989469	0.01289291069771719	0.013100165100963667	0.012793863078530922	0.012841327135427487	0.012819056669388913	0.012966870415338956	0.014316100382579595	0.012925079404575763	0.01359693307764884	0.01363670419008384	0.013623004951090617	0.01340176084855006	0.013310461860965038	0.013762040095972754	0.015004969593199344	0.01333065572027087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010909091864555444	0.009902082567908237	0.009741341211776182	0.009604204818480311	0.009921655904629933	0.010495852548257011	0.010359101656333304	0.009873363402816013	0.011498231373960908	0.010694502577138514	0.010868713569976958	0.011080543621176251	0.01098162925947819	0.010741971701138402	0.0117602045498263	0.010888347217218642	0.012245098496275602	0.012179537283201874	0.011852706611964808	0.012028038812489742	0.011868624035130516	0.012317275995722408	0.013542331283366653	0.011873878386549444	0.012958207522357296	0.012795770212658307	0.012564069200324627	0.012421289546056907	0.012203082610304464	0.0128263881295133	0.014438998429606333	0.012211945786002383
club-moss_0.01_8x_novaseq_profR	0.01069216472494128	0.009676910061573025	0.009842856354379913	0.00980855077981409	0.010050768737121718	0.010430329971850798	0.010134086305047757	0.01004857980327169	0.011007327664459027	0.010811612165176539	0.01088353651221324	0.01094307335422816	0.011207680624059402	0.010611031019255734	0.010816300236327502	0.010917741522498713	0.011450889226295677	0.011355724667027568	0.011439264376482565	0.011807721410159372	0.011996419895567954	0.011362756833097051	0.012270314824910755	0.011853143431684388	0.01229702213445786	0.012068461108931993	0.011770474332969735	0.011817001452711817	0.01222342514649957	0.012187159524581975	0.01329751403101972	0.011853115205966217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009576538500882947	0.00915714670006416	0.00905758256558732	0.009052315638470717	0.009074859105717335	0.009382932551153857	0.009196292289308834	0.009116653906556707	0.009935962144485984	0.009558188001050315	0.010041204534375662	0.010190138342746359	0.010464632516631035	0.009506002448208315	0.01017608267287443	0.010208837045681957	0.010817023707821859	0.010514534793313256	0.010605655443889984	0.010934073207373926	0.011177424194034813	0.010942242035428287	0.011585883447687809	0.01095983923870438	0.011574113107982098	0.011156404291132049	0.010814135994451033	0.010798756607056453	0.011253013452275668	0.01160462870585024	0.012515712429842209	0.010899044741680023
club-moss_0.0_1x_17	0.004263935800256604	0.0032289883615730236	0.0030037585150578896	0.0032566760186139975	0.0029121266712853395	0.003762282201490769	0.0035434165785839257	0.002383338286663154	0.004215049562491206	0.003492585766046556	0.0031729603438625407	0.0030061835221751572	0.003372415964323133	0.0037735901374848528	0.0035852779045383648	0.003229392783066078	0.0038336765206636557	0.0031652314525043228	0.003538733134859883	0.0036386365861163293	0.0036819141632589048	0.003324544418329752	0.004169113004376941	0.0034330837125253273	0.004069632370228818	0.003453006185487821	0.0033265116588758153	0.00354566044215269	0.00369228348105405	0.004295334791016773	0.00521348665941503	0.0037514702552777514	0.011453162349605089	0.01110451081249219	0.011252803845673209	0.011232653160669155	0.01113451133701385	0.01136905698830723	0.011675710349969153	0.011564165155342193	0.011349215385775683	0.011496220047197468	0.011642396369659969	0.01142546569242056	0.011698265777650277	0.011800694042974215	0.012246446091197722	0.011523400546084504	0.011450186772148934	0.011543628148476186	0.011752472156806316	0.012284572216770215	0.012361792299008807	0.011569152880430433	0.012342957348344157	0.012235081513952362	0.011993371131061343	0.012440682589221815	0.0122293384841594	0.01225234078230138	0.013209731351013427	0.012358128801772804	0.013781670828263967	0.01283890051937129	0.0	0.0027712266409539266	0.0016417598537877664	0.0016043418413171464	0.0016395984112397813	0.0028157147974428613	0.00270012246356127	0.0019486966368708735	0.0	0.002452427939887108	0.0021775876412010913	0.002387114931479573	0.0025353647284438617	0.0027669788979971088	0.0033008328965729384	0.002273046058002743	0.0	0.0020972208906422816	0.0028222105663613414	0.002572272198710795	0.002658855176578775	0.0028260831256778137	0.003421364230291743	0.0024753489921080403	0.0031567689190336997	0.00283591736646017	0.002427840778132097	0.002600726431048582	0.0026272102989327267	0.0030417053170739995	0.004261136892227752	0.002609642503424567
club-moss_0.0_1x_20	0.003260397110569898	0.0018796722772205293	0.0018303966949972242	0.0017375691496051662	0.0016442389852055846	0.0028826472045202665	0.001991520486453394	0.0015927738194198137	0.0030844778899175645	0.00219880184703923	0.0019463754716317154	0.0019141657111584726	0.0019634882456303557	0.0027922786118576228	0.0023861063036067225	0.0018957484684757853	0.0028607049577972533	0.0021356387153213374	0.0021953691276538553	0.0021408323299843216	0.0021198516766702197	0.002128876164976902	0.002868190694057116	0.0020409101310274696	0.002515431751953027	0.0023662971205338037	0.0022272012901416094	0.002223935079182618	0.002240321771217633	0.002678644810198299	0.003342110643928001	0.002293889170234876	0.010792149975917056	0.01018362559979652	0.009963843287213838	0.010371830253867969	0.010019739862978721	0.010475986228129253	0.010550590729664888	0.010211597079677481	0.0110125851015472	0.01039166789064285	0.01057019510844954	0.010513453122953475	0.010312377195150848	0.010207146754462078	0.010643047844593254	0.010368979385799785	0.010564092851122496	0.01050409399550017	0.010658719334810982	0.011010402995724216	0.01081137806993004	0.010279814677494907	0.010787145516815123	0.010834246790633606	0.010425139536742465	0.010915877777841573	0.010881478423458211	0.011027309291831386	0.011601136461466413	0.010783923508352618	0.011635151552577846	0.011390858663626163	0.002492918172497126	0.0	0.0008599547160543757	0.0005899072705990052	0.0007422832226034384	0.001821324586905849	0.001342359088874308	0.0008275558850207259	0.0022272527426689215	0.0	0.0011074160159564891	0.0008523322500205815	0.0009521245324801423	0.0014001142631429333	0.0017717100809496993	0.0008145752018565038	0.0017285816539631348	0.0	0.0012888590009164681	0.001152265064757597	0.0009188190878827849	0.0015218180030098886	0.0020555976715882726	0.0010296013946420688	0.001767003868296754	0.0	0.001071966948906574	0.0011695403157114786	0.0011600364406100458	0.0017540078075344754	0.002316968193244866	0.001034565424825223
club-moss_0.0_1x_23	0.0024998344356139913	0.0016346424154418608	0.0014060018981903125	0.0010978050674921467	0.0012231194440213834	0.0020916892681177796	0.0013787922953718064	0.0013026338100844998	0.002541453762674057	0.0014338567681419087	0.0012931770060419965	0.0012860900872486648	0.0013474178661347811	0.0021548062777582743	0.0014559602443041982	0.0012335183358993394	0.0014985978135609735	0.0013286375502182168	0.001305867878759949	0.0014235907433176953	0.0012958345578072269	0.0014591895787740906	0.0018161110505237315	0.0012923005103382891	0.0023169742645404016	0.001367600067138415	0.0013439649402133577	0.0014110538296865697	0.0013726113412209978	0.00211455797228174	0.0021893889453032875	0.001380826011692741	0.010099683444491457	0.009702987495704753	0.00955536802109935	0.009600425037111067	0.009473900630056112	0.00992884820256314	0.009786400245951885	0.009698734254663808	0.010436896921012196	0.009783261283953664	0.009686498110752402	0.009761685820512461	0.009602057817025734	0.010026676679159597	0.010062553185733172	0.009787053700538504	0.009650645207168407	0.009928672898783016	0.009889767912703625	0.01017223538869725	0.010034842236523784	0.009704843209700683	0.0098549319406147	0.009936573546208518	0.010075865227146095	0.010084514396890142	0.010267831058248982	0.010297471993760852	0.010571386728720652	0.010592945947523066	0.010823766546750936	0.01067505255718326	0.0013472988402419672	0.0007922418965980484	0.0	0.0	0.0	0.0012065521771695846	0.0005120991242238537	0.0	0.0014244155791296815	0.0	0.0	0.0	0.0	0.0008892251190723643	0.00079224016915046	0.0	0.0009287840566802099	0.0	0.0	0.0	0.0	0.000719139985210663	0.000832605234007529	0.0	0.0014082932514436716	0.0	0.0	0.0	0.0	0.0009706299867533122	0.0008682960836118023	0.0
club-moss_0.0_1x_25	0.0024439346455999164	0.0014919592522780636	0.0011861851610088785	0.0010125848802774381	0.0009655226312818155	0.0018543781513556516	0.0014040864942604003	0.0010039993704914732	0.00230805398265185	0.0014071384039302255	0.0011020600837235196	0.0008874376301235949	0.0010894505013085332	0.001927876113928657	0.001315973428462312	0.0010472727740022574	0.0013687089849848224	0.0012567855402655494	0.0011359075844530955	0.0011922299799709429	0.0010895506468041457	0.0009105031343582411	0.001614476171025496	0.0010421825210811242	0.0015581484996038323	0.001133215352731195	0.0011746338229476428	0.001230427613231511	0.0010863725333100736	0.0013134368460687642	0.0013879584806767101	0.0012162480594625571	0.010227104007013408	0.009386302849430275	0.009417115727296463	0.009331301408917837	0.009355666894599067	0.009667681432360494	0.00960503061130175	0.009440538736494383	0.010130372780314579	0.009643782974762649	0.009610895961359322	0.009648502604497513	0.009450092477975467	0.009871933969039993	0.00963820510678724	0.009440553863632871	0.009203441904716485	0.009525094208677405	0.009644412205965295	0.00985234616729017	0.009734685835238028	0.009382894235680138	0.009454286901559472	0.00964305652809344	0.009822195301426745	0.009785872646359274	0.00984515651482744	0.010097976451384149	0.01021862243302207	0.009910426588973339	0.010376795567768235	0.010386204321159142	0.001251643889714204	0.0005195140540819424	0.0	0.0	0.0	0.0007609353889258168	0.0	0.0	0.0015301663785625098	0.0	0.0	0.0	0.0	0.0005660299547282455	0.0	0.0	0.0005217377872308927	0.0	0.0	0.0	0.0	0.0005212735017727846	0.0	0.0	0.0007327689144232812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_30	0.0025311060332888122	0.0013765941699106277	0.0011780556225239897	0.0009151254668074752	0.000964473427509743	0.0018230466007236293	0.0010435911011201175	0.0008989575018630788	0.0020064329159134235	0.001418899266355076	0.0011634695275417825	0.0011619068729342744	0.001149282251691484	0.0018085923811594561	0.0010400319741004718	0.001125005564661289	0.0017640458079292423	0.0012461317323956185	0.0011367754612496824	0.001161547707181652	0.001089189586889516	0.0011023460121646496	0.0013192308014447105	0.0010045342750790694	0.002059378081742533	0.001442083926256558	0.0011270676325642486	0.0011295851219203902	0.0011554275236306114	0.001849212610068368	0.00166846259014335	0.001160597045384131	0.009810324177349311	0.009283604041234872	0.009280050828864897	0.009569013318907233	0.009143548484189098	0.009625461369385132	0.009307914388556486	0.009479563044212814	0.009879620551920838	0.00953138699647499	0.009524738678061395	0.00943629207972611	0.009335135218684487	0.009551808821783412	0.009365994890097512	0.009479135029459665	0.009255179591973639	0.009508959481791998	0.009481408903179344	0.009810558677751841	0.009686341575238894	0.009532772643150556	0.009387397568987146	0.009661670400275832	0.009922896782218629	0.009839470624535706	0.009885948236727492	0.009801708603025901	0.010046715831489242	0.010127714673215554	0.010269817508608515	0.01000540708885116	0.0011751256490188221	0.000609327373493351	0.0	0.0	0.0	0.0010307824621439096	0.0	0.0	0.0012909110951118319	0.0	0.0	0.0	0.0	0.0006510339102188615	0.0	0.0	0.0008540884633566209	0.0	0.0	0.0	0.0	0.0007588406933315122	0.0	0.0	0.0011802161242145176	0.0	0.0	0.0	0.0	0.0007473576658928072	0.0005864897445308085	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.003623954315749257	0.0026944665616494114	0.0024314575598169434	0.0021829083691221715	0.0023929000602567387	0.0032922994615661137	0.00306228279305145	0.0024473784139096284	0.0036397805084729096	0.0026949386656543086	0.002757142495069633	0.0027843371225775185	0.0027957073079733436	0.003490649635385065	0.003147286884593552	0.0025710804683754976	0.003168040671010536	0.0028802959100616404	0.0030058792329988545	0.0030524447702126533	0.002996086901127413	0.0028697591121913425	0.003927639719184387	0.0029043913399883553	0.0035619042950151094	0.0030013257679312477	0.0030578017198710575	0.0031655526644948882	0.003121824490869693	0.0035816881883097202	0.00446525241007357	0.0031336190157199876	0.011024585753683746	0.010661995324626066	0.010834903925375717	0.010573227790849047	0.010403255352499394	0.010791996778792896	0.010887340994523856	0.011003690144433292	0.011112129892345527	0.010958106568573125	0.010934101440739552	0.010893551630060373	0.010874580628878592	0.011043724950264185	0.011338247265004152	0.010952221664201402	0.010838212952989357	0.011104662336284522	0.011213656635513866	0.0115010590132036	0.01146676492898709	0.0110705187712785	0.011606166545429905	0.011437973154401627	0.011173950806774139	0.011612903982058798	0.01184231164021666	0.011686004434708687	0.01229423558605416	0.011734217970318496	0.012906814385367137	0.012228232357234933	0.0027077634759319555	0.0019469108520071454	0.0014054971656682934	0.0009323944559151862	0.0013616145349630434	0.0	0.0019885063607036043	0.0014762395575262843	0.002598589740380527	0.0017742139161881728	0.0020042669399788315	0.0017126970409629648	0.0018215085552613372	0.0	0.0025695537752136186	0.0012989673045365178	0.002701627042071521	0.0020090600657998183	0.002065940912128468	0.001891176452569002	0.0019068272598240159	0.0	0.0030042269645394297	0.0018976876813816454	0.0027873744536405435	0.0020881232961987165	0.0020324595603658712	0.0020822251389381987	0.002013512474214991	0.0007866590204607869	0.003340472454063061	0.0019112749231513335
club-moss_0.0_1x_MiSeqv3L250R	0.0038335782359711227	0.002202602013084795	0.0015549662702771647	0.001605492340550116	0.001071811244471106	0.0029280219839761586	0.001713637089773724	0.0012014754345452577	0.003280841836098013	0.002143992428689872	0.001790248446474523	0.0015864807780297996	0.0014434853964747482	0.002908948953487059	0.0022626791601116913	0.001381645708929076	0.0031098306996713283	0.002375722199902551	0.0021655276091697693	0.0018641528503702037	0.001542605978721603	0.002533358807847673	0.0028161885060887923	0.0017139933388245036	0.003940102176346356	0.003067210246058208	0.0024506321729994844	0.0022819081859661826	0.0017905499858597426	0.00344119050083873	0.003698979860200838	0.002126403333262756	0.010753748604253554	0.01041789550017919	0.0100667714789792	0.00981553849794144	0.009929296671678984	0.010622933384928037	0.010571762228478492	0.009986554409637829	0.011512580757326349	0.01053390098771875	0.010249713193337359	0.010241048507867556	0.009972010683591805	0.010885352661054466	0.010699650267447082	0.010163662584801206	0.010837694040212556	0.010875901902066974	0.010745270128107089	0.01100229280782936	0.010704004660153432	0.010949579319621055	0.010933161126061018	0.010776802900695128	0.011473156694161463	0.011720521093263561	0.011295159160371982	0.011217884717079173	0.011434237370404663	0.01181572848360849	0.012275609146718517	0.01155684536283069	0.0024653045050981445	0.0013624259642909724	0.000565312085476063	0.0	0.0	0.001888223614091895	0.0	0.0	0.0025970637949185734	0.0012688802678315486	0.0006882809120489783	0.0	0.0	0.001563796812541044	0.0	0.0	0.0022820368877620395	0.0014861188897252776	0.0012112302263705614	0.0008220208123032947	0.0	0.0020689441202213082	0.0	0.0007433846479073633	0.003091452930598305	0.0019592666212711876	0.0013045011125132756	0.0013165373944740752	0.000687967169561507	0.0025428421385194013	0.0015784537835211723	0.001056348073990884
club-moss_0.0_1x_novaseq_profR	0.002609295930864149	0.0014620517161329258	0.0013023063394755259	0.0010147704158725542	0.0009720625585082051	0.002045525606780499	0.0013043648534700866	0.0011650283958861444	0.0024425086445444117	0.0014824096320628956	0.0012081198434180974	0.0012074206727032007	0.0011872944311095536	0.0020856564592152405	0.001309327781202675	0.001138829861762429	0.0018383162625006375	0.001358476262073096	0.0012979790791035758	0.001494887722766826	0.0013036350117647093	0.0014674850806723175	0.001776577505402465	0.0012011225187691557	0.0020781644858553065	0.001736894537429719	0.0014122921576485003	0.0014097998732319106	0.001343924742152311	0.001993820165169272	0.001989292061204478	0.001427469228067814	0.009968172469482808	0.00941619038597333	0.009281127544979562	0.009439767792906707	0.00942449337772299	0.009563656798759007	0.009704976456631202	0.009541910525401901	0.010266562697584818	0.009723507568964911	0.009573572257358661	0.00960823109572905	0.009343260288621598	0.00983305470010851	0.009675917076033779	0.009384580049506668	0.009643140465917195	0.009745358527469512	0.009650283556146892	0.009934309689379264	0.009761960945476305	0.009694717380631964	0.00968306815116294	0.009718272967750477	0.010070137646489834	0.010065034397144025	0.010092305517366392	0.010054254337380776	0.010233860769436458	0.010496668174882097	0.010537207795571647	0.010343308082907237	0.0014919761699942287	0.000716147027641253	0.0	0.0	0.0	0.0011852676236962553	0.0	0.0	0.0015617842082271782	0.0	0.0	0.0	0.0	0.0007457380432973787	0.0004847013855025775	0.0	0.0010989359257195	0.0	0.0	0.0	0.0	0.0009487530394216772	0.0007717721526218729	0.0	0.0013364291314274003	0.0006630380115189203	0.0	0.0	0.0	0.0009098400106428339	0.0008664845311394181	0.0
club-moss_0.0_2x_17	0.004357209457431196	0.0028996546491624428	0.0028250653623460363	0.0026402221618822413	0.002763163939039508	0.0034466445875215154	0.0032407311177077625	0.0028811919851422373	0.003445456186058272	0.0030418000313962783	0.0028438543006258543	0.002943029661378061	0.0030944623400096924	0.003151952663819356	0.0035327084542291958	0.0027882955063614893	0.003240407675063977	0.002817891625088982	0.0027535675195421343	0.0031968948439766933	0.003278570761451128	0.002867986350234867	0.003930224079973852	0.0032548047149593222	0.0031950410405347644	0.003103597988352398	0.002869212073828064	0.0030456950400960052	0.003410771957234941	0.0030644921262728	0.004595374545551182	0.003083924806240816	0.010870728522998216	0.010905789853954961	0.010475895753625767	0.01069872955566085	0.010722762776884423	0.010997884422120229	0.011449000592745309	0.010910358680728132	0.011106028228866817	0.010537539701198312	0.010750444902402368	0.011059086504423435	0.01089525865766773	0.010592365640985498	0.0110796440447662	0.011165904589245376	0.010741377273654193	0.01091847098086441	0.011024061471743268	0.011351853792767484	0.011846117058602551	0.010863246458535678	0.011745181443064573	0.011356435032487268	0.010968061538689393	0.01158883642987756	0.011653359143313807	0.011795890048116934	0.012523879093920741	0.011172191378580115	0.013180428071299067	0.012075945848785605	0.0	0.002197653214376554	0.0015226078098328555	0.001706914835604595	0.0015477062742748693	0.0024086285257098653	0.002527145176929516	0.001774324617809938	0.0	0.0018569592131296025	0.0021241000169543328	0.001990129393219332	0.0021885143915419594	0.0018699059847397945	0.002599758490216982	0.0018023930194693086	0.0	0.001985814900672752	0.0018740890284111992	0.002085832512164769	0.0021302846362709713	0.0023218712281974593	0.0030671453458210774	0.002095068779582994	0.002218490043228906	0.0020411451557187875	0.0017725845733684484	0.0019043736802789922	0.002184094614187002	0.0019690259287507544	0.0038355581136296814	0.0018166117390644146
